text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא בכדי מכונה עבירת החזקת הסם שלא לצריכה עצמית ""אחותה התאומה הסטטוטורית"" של עבירת הסחר שכן, המחוקק לא ערך הבחנה בין העונש שקבע בצדן.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בשתי עבירות שנועדו להפצת נגע הסם למטרת בצע כסף ולפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול השיקולים, עקרון ההלימה, נסיבות ביצוע העבירה ולנוכח קשת מדיניות הענישה, אשר חלקה נוגעת לעבירת הגידול, חלקה לעבירת ההחזקה בכמויות פחותות או דומות וחלקה נוגעת לסוג אחד של סמים, אני קובעת כי מתחם העונש ההולם נע בין 20 חודשי מאסר ועד 40 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים לנאשם בגדרי המתחם, נסיבות שאינן קשורות בביצוע העבירה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר כבן 20, לחובתו שני רישומים ללא הרשעה מבית המשפט לנוער ומבית משפט המחוזי משנת 2022 בגין עבירות של תקיפה סתם; שידול למעשה זנות; חבלה חמורה וחבלה כשהעבריין מזויין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון לצווי מבחן, צו של""צ, פיצויים לנפגעי העבירה והתחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0
"זהו נאשם שעבר בהצלחה הליך טיפולי שיקומי ממושך, עמד בסנקציות העונשיות שהוטלו עליו- צווי מבחן, של""צ ופיצויים, אך חרף האמור, ביצע העבירה בגינה נדון בפניי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים בגיל 14, כעולה מן התסקיר מצוי בהליך התדרדרות, חבר לחברה שולית, מזדהה עם נורמות עברייניות, אולם שולל בעייתיות או נזקקות טיפולית בתחום הסמים ושירות המבחן לא בא בהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען שהחזיק הסמים בהשפעת החברה השולית עמה התרועע למטרת הפקת רווח כלכלי מהיר וזמין לצורך מימון אורח חיים בלייני ומסוכן, מימון שימוש בסמים ותשלום חובות, כך שאין בידי לקבל את טענת ב""כ הנאשם לפיה יש לראות בעבירת החזקת הסם שלא לצריכה עצמית עבור אחרים.",0,1,1,0,0,0,0,0,0,0,0
"לקולא, נתתי דעתי לגילו הצעיר של הנאשם, לכך שזהו מאסרו הראשון, לנסיבות חייו האישיות והמורכבות המפורטות בתסקיר שירות המבחן ומפאת צנעת הפרט לא מצאתי לפרטן במלואן, אשר הובילו את הנאשם לשימוש בסם ולהתדרדרותו.",0,1,0,0,0,0,0,0,0,0,0
"עוד זקפתי לזכות הנאשם, את נטילת האחריות, הבעת החרטה, הודאתו בכתב האישום מבלי שניהל משפט, את תוצאות בדיקות השתן הנקיות ושיתוף הפעולה בהליך הטיפולי עם גורמי שב""ס במסגרת מעצרו.",0,0,0,0,0,0,0,0,1,1,1
"לאחר שנתתי דעתי למכלול השיקולים לחומרא ולקולא, להרתעת היחיד והרבים, מצאתי שיש למקם את הנאשם בשליש התחתון של המתחם, אם כי לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים השונים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"22  חודשי מאסר בפועל בניכוי תקופת מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6  חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000  ₪ או  60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 11.9.24 ובכל ראשון בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תחל מיום שחרורו של הנאשם ממאסר, ותימנה במצטבר לכל פסילה אחרת שטרם סיים לרצות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצהיר בפניי שאינו מחזיק ברישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6  חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך שלוש שנים ממועד שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע, בתוך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט תמוז תשפ""ד, 25 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
