text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור ציין עוד כי הנאשם הינו אדם צעיר, אשר עברו הפלילי רחוק, ונקבע בהיותו נער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז, כך נטען, הנאשם השתקם, התחתן והקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, ועל הנזקים שנגרמו בשלהם למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
עבירת נשק פוגעת בשלום הציבור ובביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שכלי בו גלום פוטנציאל קטלני מוחזק ללא פיקוח רשויות המדינה ומבלי שנבחנו מראש מיומנותו של המחזיק לעשות בו שימוש וכשירותו להחזיק בו, כשהיא לעצמה, מהווה סכנה ממשית לשלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכנה זו עומדת בתוקפה גם אם אין בדעתו של המחזיק בנשק לעשות בו שימוש לצורך ביצוע עבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא בעבירה חמורה, בה טמונה סכנה של ממש לחיי אדם, לשלמות החיים לגוף ולנפש האדם ולביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בלבד הוא זה שביצע את העבירה, וחלקו היחסי בביצועה הוא מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנזק הצפוי מביצוע העבירה עמדנו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה לא נגרם נזק כתוצאה מהעבירה, אולם הדבר היה בשל כך שכלי הנשק והתחמושת נתפסו על ידי גורמי האכיפה, ולא בשל חרטתו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לחובתו של הנאשם עומד עברו הפלילי הכולל שתי הרשעות קודמות, בלא פחות מ-11 עבירות, רבות ומגוונות, ובהן עבירות סמים, החזקת סכין, הפרעה לשוטר ועבירות רכב.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, לעבר הפלילי האמור משקל מוגבל בלבד, לנוכח פרק הזמן הרב שחלף מאז הרשעתו האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי מאז הנאשם לא הורשע בעבירות דומות נוספות, תומכת בטענת ההגנה כי הנאשם שינה את דרכו, נגמל משימוש בסמים והשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 10 חודשים, החל מיום מעצרו (25/9/2017).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 12  חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור על כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪, או שני חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים חודשיים החל מיום 4/1/2018.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט' טבת תשע""ח, 27/12/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
