feature_key,text,extraction
CIR_TYPE_WEP,"על פי עובדות כתב האישום, עובר ליום 28/08/2017 החזיק הנאשם באקדח ובתוכו מחסנית ובה 10 קליעים בקוטר 8 מ""מ.",['אקדח']
CIR_TYPE_WEP,האקדח היה בבעלותו של אחר והוחזק על ידי הנאשם בתוך שקית בחצר הסמוכה לביתו.,['אקדח']
CIR_TYPE_WEP,עוד במועד האמור החזיק הנאשם באקדח ובתוכו מחסנית לא טעונה.,['אקדח']
CIR_TYPE_WEP,"הנאשם החזיק את האקדח בתוך כפפה מתחת למזרון בתוך ערימת זבל, במרחק של כ-100 מטרים מביתו.",['אקדח']
CIR_TYPE_WEP,לעניין זה ציינה המאשימה כי מתחם העונש ההולם שנקבע בפסיקה להחזקה של אקדח אחד נע בין 9 חודשי מאסר בפועל לבין 24 עד 36 חודשי מאסר בפועל.,['אקדח']
CIR_TYPE_WEP,"בטיעוניה, עמדה המאשימה על נסיבות ביצוע העבירה, על הערכים המוגנים בעבירות נשק, כפי שנקבעו בפסיקה, על הצורך בהחמרת הענישה בעניין, וטענה כי אין נפקות לעובדה שאחד האקדחים היה בבעלותו של אחר.",['אקדח']
CIR_TYPE_WEP,"עוד הפנתה המאשימה לעברו הפלילי של הנאשם, הכולל שתי הרשעות בעבירות סמים, החזקת סכין ועוד.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"עוד ציין הסניגור כי המועד בו אחז הנאשם באקדחים בפועל אינו ידוע, כי האקדחים לא הוחזקו בביתו של הנאשם, בחצריו או ברכבו, וכי אין ראיה למטרה בגינה החזיק הנאשם באקדחים.",['אקדח']
CIR_TYPE_WEP,"לחובתו של הנאשם עומד עברו הפלילי הכולל שתי הרשעות קודמות, בלא פחות מ-11 עבירות, רבות ומגוונות, ובהן עבירות סמים, החזקת סכין, הפרעה לשוטר ועבירות רכב.",['תת מקלע מאולתר (מקלע מאולתר)']
CONFESSION,"הנאשם שלפני הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של החזקת נשק, על פי סעיף 144(א) רישא לחוק העונשין תשל""ז – 1977, והחזקת אביזר נשק לתחמושת, לפי סעיף 144(א) סיפא לחוק האמור.",['כן']
CONFESSION,"הסניגור ציין כי יש לזקוף לטובתו של הנאשם את הודאתו, על אף שהראיה היחידה הקושרת את הנאשם לכלי הנשק הינה דגימת DNA.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 10 חודשים, החל מיום מעצרו (25/9/2017).",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר למשך 12  חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור על כל עבירת נשק.",['12 חודשים על תנאי למשך 3 שנים']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪, או שני חודשי מאסר תמורתו.","['6,000 ₪']"
