text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מצדו שיתף כי השתמש בסמים לאחר שנודע לו כי דודו, אליו היה קשור, נפטר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי מדובר במעידה בשל קשייו של הנאשם להתמודד עם מצוקה ולחץ, ולהערכתם יש מקום לבחון את רצינות כוונותיו להיגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, מסירת גזר-הדין במועד שנקבע ליום 6.10.16 נדחתה, וחלף כך ערך בית-המשפט ביום 10.10.16 דיון בנוגע לאפשרות שילובו של הנאשם מחדש במסגרת טיפולית סגורה.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ובמהלכו של דיון זה לא התקבל תסקיר עדכון משירות המבחן, כאשר מאידך הנאשם הביע רצון להיקלט במהרה באשפוזית (על מנת שתיסלל עבורו הדרך חזרה לקהילה טיפולית), לא ניתנה החלטה בנדון דידן.",0,1,0,0,0,0,0,0,0,0,0
"הדיון נדחה לתקופה בת כחודש ימים, במהלכה איפשר לנאשם להיקלט באשפוזית מבלי שיהיה בכך כדי להביע דעה ביחס להחלטתו הסופית של בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0
"לדיון שנערך ביום 6.11.16 הגיע תסקיר עדכון משירות המבחן, ממנו עולה כי הנאשם השתלב באשפוזית אולם עזב אותה ביוזמתו לאחר כארבעה ימים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, התקשה לעמוד בנדרש ממנו במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"כך, בין היתר, כאשר התבקש ליטול טיפול תרופתי שלא היה מקובל עליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן כי הוא מוכן להשתלב בכל תכנית טיפולית שתיבנה לו, אך אינו מעוניין כפי דרישת הקהילה הטיפולית לשוב לטיפול משלב ראשון, אלא יהיה מוכן להמשיך מהשלב בו היה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מצוין בתסקיר כי זה זומן לבדיקות שתן על מנת לבחון הצהרתו בדבר הימנעותו משימוש בסמים, אך לא הגיע אליה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלה, לא קיימת אפשרות להחזירו לטיפול בקהילה סגורה, ומשכך לא ניתנה המלצה טיפולית בעניינו על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הדיון, עתרה ההגנה לדחייה נוספת, וזאת על מנת לבחון אפשרות שילובו של הנאשם במסגרת טיפולית בקהילה, אולם לאור האור בתסקיר, ויתר הנתונים הצריכים לעניין, בית-המשפט לא אִפשר בזו הפעם דחייה, והצדדים טענו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"כפי הנלמד, בתיק זה כל צד טען פעמיים לעניין העונש: פעם ראשונה, ביום 20.9.16, כאשר באותה עת הצדדים התייחסו גם להשפעה שיש להליך הטיפולי המוצלח, כפי שזה השתקף מהתסקירים, על עונשו של הנאשם, לרבות שאלת הארכתו של מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"פעם שנייה, ביום 10.11.16, כאשר בזו הפעם הצדדים התבקשו להתייחס גם לכישלון ההליך הטיפולי, כפי שנלמד מהעדכונים שהוגשו לבית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה בטיעוניה הכתובים לעונש מיום 20.9.16 הפנתה לערכים המוגנים בהם פגע הנאשם ולמדיניות הענישה המחמירה הנוהגת בעבירות סמים, נוכח פגיעתם הרעה בחברה ובבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
באופן קונקרטי ביקשה לתת הדעת לטיב הסם הנמנה על הסמים הקטלניים וכמותו הגדולה.,0,0,0,1,0,0,0,0,0,0,0
בגין כל אלו עתרה למתחם עונש הולם הנע בין 24 ל-36 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגדרי המתחם עתרה למקם את עונשו ברף העליון וזאת על רקע עברו הפלילי המכביד ועל רקע שיקולי הרתעה המקבלים משנה תוקף בעבירות בכגון דא.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, ההליך השיקומי שעבר הנאשם, מבלי להקל בו ראש, אינו מצדיק הקלה בעונש וחריגה מטה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש מיום 20.10.11 הפנתה המאשימה לטיעונים מיום 20.9.16, כאשר לדבריה, אותם עקרונות בדבר גמול והלימה מקבלים משנה תוקף מקום בו כשל הנאשם וחזר להשתמש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"באת-כוח הנאשם, במסגרת טיעוניה לעונש מיום 20.9.16, ציינה כי המתחמים שיש לקבוע בגין תיק זה נמוכים משמעותית מאלו שעותרת להם המאשימה, תוך הצגת פסיקה התומכת בעמדתה זו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הנזק הגדול שנגרם ממעשיו של הנאשם הוא זה שהלה גרם לעצמו.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות המבוצעות על רקע התמכרות עמוקה לסמים מגיל צעיר.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חשוף להתנהגות פלילית של משפחתו הקרובה והמורחבת, על ההשפעה הרבה שיש לה מחד ואפשרותו של הנאשם להימנע ממעורבות בעולם זה מאידך.",0,1,0,1,0,0,0,0,0,0,0
"מעבר לכך, הפנתה להודאתו של הנאשם בכתב האישום ככתבו וכלשונו, למעט תיקונים מינוריים.",0,0,0,0,0,0,0,0,0,0,1
הודאה זו יש בה כדי ללמד על נטילת אחריות וחרטה.,0,0,0,0,0,0,0,0,1,1,0
"עוד הפנתה לגילו הצעיר של הנאשם, לנסיבות חייו המורכבות, בכללן היעדר דמות הורית מטיבה ומכוונת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התחתן בגיל צעיר ביותר והפך לאב בסמוך לאחר מכן.,0,1,0,0,0,0,0,0,0,0,0
"לצד כל אלה, חלק ניכר מטיעוני ההגנה הוקדשו להליך הטיפולי שנדמה היה באותה נקודת זמן שהושלם באופן.",0,0,0,1,0,0,0,0,0,0,0
"הליך זה הצדיק, אליבא דההגנה, חריגה מטה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נגזרת מכך קלסר הפסיקה שהוגשם מטעם ההגנה במועד זה, עסק רובו ככולו בחריגה מטה ממתחם העונש ההולם בשל הליכי שיקום מוצלחים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש ביום 10.11.16 פירטה, בנוגע לנסיבות שהביאו את הנאשם לחזור ולהשתמש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, במהלך החופשה של הנאשם מהקילה גילה כי דודו ששימש עבורו כדמות אב נפטר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא יכול היה להכיל כאב זה, מעד והשתמש באופן נקודתי בסמים.",0,0,0,0,0,0,0,0,0,0,0
"גם בשלב זה הנאשם לא הרים ידיים, ועשה הכול על מנת לחזור להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
כל זאת בכוחות עצמו ובסיוע אביו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נקלט באשפוזית בדרך מהירה, שלא לומר חסרת תקדים.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת כוחותיו לא עמדו לו, בפרט נוכח כמות רבה של כדורים אותם הוא נדרש לקחת, ועל-כן ביקש לסיים את שהותו במקום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש בשלב זה לבנות לו תכנית טיפולית בקהילה.,0,1,0,0,0,0,0,0,0,0,0
"אליבא דבאת-כוח הנאשם, הדרך הטיפולית הארוכה והמוצלחת אותה עבר הנאשם אינה אמורה להימחק בשל אותה מעידה חד-פעמית.",0,0,0,1,0,0,0,0,0,0,0
גם כיום שיקולי שיקום אמורים לקבל משנה תוקף על רקע גילו הצעיר ושאיפותיו של הנאשם שלא אמר נואש.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו יש להתספק בתקופת מעצרו, בת כשמונה חודשים, שאינה מבוטלת כלל ועיקר, והחזרתו של הנאשם מאחורי סורג ובריח תביא לנסיגה דרמטית במצבו.",0,0,0,0,0,0,0,0,0,0,0
"בסופם של דברים, אף ללא קשר להליך הטיפולי, בשים לב לגילו, בשים לב לפסיקה הנוהגת, לנסיבות חייו ויתר מאפייניו, העונש שלו עותרת עולה בקנה אחד עם עונשים שנגזרו בנסיבות דומות על-ידי בתי-המשפט, ואף מקל וחומר.",0,0,0,1,0,0,0,0,0,0,0
לנאשם שבפניי מיוחסת עבירה של אחזקת סם שלא לצרכיה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 10638/08 יפתח ויצמן נ' מ""י התייחס בית המשפט העליון לעבירה זו בציינו:",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה בעבירת החזקת סמים שלא לצריכה עצמית, הרי בדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא מגוון רחב של עונשים החל מעונשים צופי פני עתיד ועד לעונשים המגיעים לכדי שנה וחצי מאסר בפועל ולמעלה מכך.",0,0,0,1,0,0,0,0,0,0,0
"בצד האמור לעיל, ניתן להבחין כי על דרך הכלל, ה""שדרה המרכזית"" של הענישה בגין העבירות של החזקת סמים קשים במשקלים של מספר גרמים שלא לצריכה עצמית, נע בין עונש מאסר בפועל בן מספר חודשים ועד שנה וחצי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
בתיק זה מידת הפגיעה בערכים המוגנים המפורטים לעיל הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
המדובר במי  אשר נמצא בחזקתו סם מסוג הרואין הנמנה עם הסמים הקטלניים.,0,0,0,0,0,0,0,0,0,0,0
מעבר לכך יש לתת משקל נכבד לעובדה כי הנאשם החזיק  כמות גדולה של סם הרואין במשקל של 26 גרם.,0,0,1,0,1,1,1,0,0,0,0
"למעשה, המדובר בכמות המגיעה לכדי פי 86 מהכמות שהוגדרה בפקודת הסמים ככזו אשר ממנה תיחשב ההחזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ודוק, החזקה של 0.3 גר' אינה משקפת את גודלה של מנת סם אחת, אלא כמות המספיקה למספר מנות שנועדו לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
נמצא כי מהכמות שהחזיק הנאשם ניתן להפיק מאות מנות סם.,0,0,1,1,0,0,1,0,0,0,0
"למותר להוסיף כי בעבירות סם שלא לצריכה עצמית, ובעבירות סמים בכלל, ישנה קורלציה בין משקל הסם לעונש שנגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בבואו של בית המשפט לקבוע את הענישה הראויה אין לערוך חישוב אריתמטי מדויק של גרמים אל מול חודשי מאסר, וכך גם אין לדבר על יחס ליניארי ישיר בין כמות הסם לבין העונש, וכל מקרה לגופו.",0,0,0,1,0,0,0,0,0,0,0
"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",0,0,0,1,0,0,0,0,0,0,0
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית המשפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0
לעיתים קרובות אלו פוגעים ביקרים להם שעה שגונבים מהם כספים לעיתים תוך נקיטת אלימות.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את כל אותם צרכני סמים וכל אותן תופעות נלוות להתמכרות זו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולא, הסמים עצמם לא נמצאו מחולקים למנות, לא נמצאו שקיות, ניילונים ומלחם.",0,0,0,1,0,0,0,0,0,0,0
"בדומה לא נמצאו רשימות של אנשים, סכומי כסף גדולים במזומן או מאזניים אלקטרוניים, היינו כל אותם פרמטרים שיעידו על מידת מעורבות גדולה בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
הסם לא נמצא על גופו של הנאשם במקום ציבורי או אגב העברתו ממקום אחד למשנהו.,0,0,0,1,0,0,0,0,0,0,0
עוד תילקח בחשבון העובדה כי הנאשם בעצמו מכור לסמים כך שאין המדובר במי שמעורבותו בעולם הסמים נעשית על רקע תאבת בצע גרידא.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, מיוחסת לנאשם עבירה של הדחה בחקירה, כאשר עבירה זו יש בה כדי לפגוע בערך המוגן של אכיפת החוק, והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
מדובר באמירות המושמעות באוזני השוטרים שכל תכליתם לשבש את החקירה.,0,0,0,1,0,0,0,0,0,0,0
"התנהלות זו מלמדת על תעוזה מסוימת וכוללת בחובה גם רכיב מניפולטיבי כלפי בת הזוג מקום בו זה ""מקדים"" להדחה  אמירות לפיהן זה אוהב אותה, שלא תעזוב אותו, ובהמשך מורה לה שלא תספר דבר.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני לקבוע כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 16 חודשי מאסר  בפועל לבין 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחם ולקולא, תילקח בחשבון הודאתו, שיש בה משום חסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
עוד יש בהודאה זו משום הבעת חרטה ונטילת אחריות.,0,0,0,0,0,0,0,0,1,1,0
"עוד יילקחו בחשבון נסיבות חייו הקשות כפי שפורטו בתסקיר הראשוני בכללן העדר דמות אב, היחשפות מגיל צעיר לסביבה שולית עבריינית, שימוש והתמכרות לסמים כבר בגיל 12.",0,1,0,0,0,0,0,0,0,0,0
נישואים והורות כבר בגיל 17 ובהמשך גירושין.,0,0,0,0,0,0,0,0,0,0,0
"לא בלי קשר, הנאשם כפי הנטען מצוי לאחרונה בזוגיות יציבה ומשכך יש במאסרו ובמעצרו כדי להשפיע השפעה גדולה יותר על סביבתו, לרבות על הקשר עם בנו המצוי בחזקת גרושתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בגיל, בעת ביצוע המעשים בהם הורשע, טרם מלאו לו 20.",0,1,0,0,0,0,0,0,0,0,0
"משכך, זה נמנה על אוכלוסיית ה""בגירים-צעירים"" על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
צא ולמד כי הנאשם חוטא בפעם השלישית בעבירות סמים קשות וכי העובדה שריצה עונשי מאסר ממושכים לרבות קיומו של מאסר מותנה לא היה בהם די כדי להרתיע מלחטוא בעבירות דומות.,0,1,0,0,0,0,0,0,0,0,0
"משכך, יש ליתן משקל לשיקול הרתעת היחיד לצד משקל לשיקולי הרתעת הרבים נוכח נפוצותן של העבירות בהן זה הורשע.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט באריכות, בתיק זה הורה בית המשפט על שחרורו של הנאשם לחלופה טיפולית טרם ייגזר עונשו.",0,0,0,1,0,0,0,0,0,0,0
כפי שצוין עוד במעמד מתן ההחלטה שחרור זה נעשה לא בלי לבטים נוכח חומרת מעשיו של הנאשם ונוכח הפסיקה הנוהגת לפיה בעבירות סמים על האינטרס האישי לסגת אל מול עקרונות הגמול וההרתעה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השכיל לנצל הזדמנות זו ועבר הליך טיפולי מרשים על פני תקופה של כשנה.,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, הליך זה לא הגיע לכלל סיום מקום בו זה השתמש בסמים קשים במהלך חופשתו, סולק מהקהילה הטיפולית, לא היה מוכן להתחיל תהליך מראשיתו וממילא ולא הצליח להשלים את שהותו באישפוזית, תנאי סף לחזרתו לקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"נשאלת אפוא השאלה האם יש לתת חרף הכישלון ב""מבחן התוצאה"" משקל לאותו מאמץ ניכר שערך הנאשם לצאת ממעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למחלוקת האמורה יש להקדים ולומר כי מחד, אין להחמיר עם הנאשם נוכח כישלונו בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"המדובר במי שלכל הפחות ניסה, ולא רק במילים, לשפר את מצבו ועניינו עדיף על פני מי שמלכתחילה ""הרים ידיים"" ולא ביקש להשתלב במסגרת כזו או אחרת.",0,1,0,1,0,0,0,0,0,0,0
"מאידך, במבחן התוצאה, הנאשם לא השלים את הליך הגמילה וכפי הנלמד מהתסקיר האחרון ישנה חוסר בהירות בנוגע לשימוש החוזר שזה עושה אם לאו, בחומרים משני תודעה.",0,0,0,0,0,0,0,0,0,0,0
"בהעדרו של הליך טיפולי מוצלח, נותרת בעינה גם המסוכנות להישנות התנהגות פורצת חוק שכן אותה התמכרות יש להניח, היוותה חלק מהמניע למעשיו הפליליים.",0,0,0,1,0,0,0,0,0,0,0
יש בנתון זה כדי להביא את בית המשפט למסקנה לפיה אין לחרוג מטה ממתחם העונש ההולם בגין אותו הליך שעבר ולא סיים.,0,0,0,1,0,0,0,0,0,0,0
"בתווך שבין החמרה אל חריגה מטה ממתחם העונש ההולם, סבורני כי ההליך הטיפולי הארוך שעבר הנאשם (הגם שלא צלח) ימצא ביטוי בגדרי המתחם ולקולא.",0,0,0,1,0,0,0,0,0,0,0
"באופן מעשי, נוכח עברו הפלילי המכביד של הנאשם, מן הראוי היה למקם את עונשו במרכזו של המתחם אם לא בשליש העליון שלו.",0,0,0,0,0,0,0,0,0,0,0
"ההליך אותו עבר הנאשם יביא את בית המשפט למקם את עונשו ברף הנמוך של המתחם, אם כי לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למאסר המותנה, שהינו בר הפעלה, על דרך הכלל יש להפעילו במצטבר לכל עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
זוהי הפסיקה הנוהגת וזוהי גם לשון סעיף 58 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הגם כך, נוכח הודאתו של הנאשם, נוכח ההליך שעבר במשך שנה וכן מטעמים של לפנים משורת הדין, מאסר מותנה זה יופעל חלקו בחופף וחלקו במצטבר לעונש המאסר שיושת עליו בגין התיק שבכותרת.",0,0,0,0,0,0,0,0,0,0,1
"עבירות של סחר בסם והחזקת סם שלא לצריכה עצמית, מבוצעות על מנת לצבור הון על חשבון בריאותו של הציבור.",0,0,0,0,0,0,0,0,0,0,0
"משכך, אלו מחייבות השתתם של עיצומים כספים כואבים שיהיה בהם כדי להעביר מסר ברור בדבר חוסר הכדאיות הכלכלית בביצוען של עבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, נוכח נסיבותיו האישיות הקשות ועל מנת להקל על המשך צעדיו לאחר שישתחרר מהכלא הקנס יהיה סמלי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אם אכן כפי דבריו לעונש זה עודנו מעוניין בשיקום, יוכל לעשות כן במסגרת מאסרו, ואגב כך לחזק את הזוגיות בה הוא מצוי, להקים משפחה ולהימנע מהסתבכויות נוספות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
סוף דבר ומכל המקובץ לעיל הנני לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"17 חודשים מאסר בפועל, בניכוי ימי מעצרו- מיום 13.1.2015 עד יום 10.9.2015.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ יהיה על הנאשם לרצות 21 חודשים מאסר בפועל בניכוי ימי מעצרו - מיום 13.1.2015 עד יום 10.9.2015.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון או עבירות שעניינן שיבוש מהלכי משפט או הדחה בחקירה.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"1,500 ₪ קנס או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.18.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו לסמים  - להשמיד.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ו' כסלו תשע""ז, 06/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
מורה על עיכוב צו יציאה מהארץ כנגד הנאשם.,1,0,0,1,0,0,0,0,0,0,0
מעכב את ריצוי עונש המאסר עד ליום 11.12.2016 שעה 12:00.,0,0,0,1,0,0,0,0,0,0,0
עד לשעה זו יהיה על הנאשם להתייצב במרכז הקליטה בכלא באר שבע.,0,0,0,1,0,0,0,0,0,0,0
