,verdict,text,part
11,SH-15-01-44460-680,"אביו של הנאשם, על פי דבריו, ריצה מספר מאסרים בגין עבירות סמים.",תסקירי שירות מבחן
12,SH-15-01-44460-680,"על פי הידוע לשירות המבחן, משפחתו המורחבת של הנאשם לוקחת חלק פעיל בעולם העבריינות, בדגש על עבירות סמים.",תסקירי שירות מבחן
13,SH-15-01-44460-680,"שקד ציין כי היה חשוף לשימוש של אביו בסמים ועל כן כבר בגיל 12 החל להתנסות בסמים מסוג קריסטל וחשיש ומזה כשנה משתמש בסמים מסוג הירואין, לצד צריכה מופרזת של אלכוהול.",תסקירי שירות מבחן
14,SH-15-01-44460-680,"ביחס לניסיונות גמילה קודמים, צוין כי עוד בהיותו קטין, במסגרת מעורבותו בתיקים פליליים, הובחנה בעיית השימוש בסמים ועל כן זה הופנה לקהילה הטיפולית ""מלכישוע"" אשר דחתה את אפשרות שילובו, נוכח מוטיבציה נמוכה שזה הפגין והתרשמות הוריו ממשמעת נוקשה מדי.",תסקירי שירות מבחן
15,SH-15-01-44460-680,"גם אפשרות שילובו בקהילה טיפולית ""רטורנו"" לא יצאה לפועל נוכח מחסור במקומות פנויים.",תסקירי שירות מבחן
16,SH-15-01-44460-680,"בסופו של התסקיר, על רקע התרשמות מרצון כנה של הנאשם לעבור הליך גמילה, הכרתו של הנאשם בדבר המחירים אותם הוא משלם, המליץ שירות המבחן כי יש מקום לבחון לשלב את הנאשם בקהילה הטיפולית ""אילנות"", המלצה אשר אומצה על ידי בית המשפט.",תסקירי שירות מבחן
17,SH-15-01-44460-680,"במהלך שהותו של הנאשם בקהילה הטיפולית הוגשו מספר תסקירים, האחד ביום 10.1.2016, השני ביום 10.4.2016, השלישי ביום 4.7.2016, יחד עם תסקיר משלים ביום 20.9.2016.",תסקירי שירות מבחן
18,SH-15-01-44460-680,כחוט השני בתסקירים אלו עולה כי הנאשם נרתם מיד עם קליטתו באופן מלא להליך הטיפולי.,תסקירי שירות מבחן
19,SH-15-01-44460-680,"הנאשם שיתף באופן כנה בעולמו הרגשי, היה אהוד על המטופלים ופעל באופן משביע רצון הן בפן הפרטני והן בפן הקבוצתי.",תסקירי שירות מבחן
20,SH-15-01-44460-680,"בתסקיר מיום 20.9.2016 נמסר כי לאחר 12 חודשים בקהילה, הנאשם נמצא בשלבי סיום ועתיד לעבור להוסטל, בו ימשיך להיתמך על ידי צוות הקהילה, יחד עם התכוונות ליציאה לעצמאות.",תסקירי שירות מבחן
21,SH-15-01-44460-680,"בתסקיר זה כותב קצין המבחן כי לאור שיתוף הפעולה של שקד עם ההליך הטיפולי וההתמדה בו תקופה משמעותית, לאור ההתרשמות כי הוא בעל מוטיבציה פנימית לשינוי והערכתם כי ההליך בו הוא נמצא מהווה גורם מצמצם סיכון משמעותי, הם ממליצים על הטלת צו מבחן לתקופה של 18 חודשים ועל הארכת המאסר המותנה התלוי ועומד כנגדו כיום.",תסקירי שירות מבחן
22,SH-15-01-44460-680,"בהתאם לאמור, הצדדים טענו לעונש באריכות, זאת ביום 20.9.16, כאשר כפי שיפורט בהמשך, המאשימה מצדה סבורה הייתה כי חומרת מעשיו מחייבת השתתו של עונש מאסר בפועל מרתיע, חרף ההליך הטיפולי אותו עבר הנאשם, ואילו ההגנה מצדה עתרה מבית-המשפט לאמץ את המלצת שירות המבחן, להורות על הארכת המאסר המותנה ולהשית על הנאשם צו מבחן.",תסקירי שירות מבחן
23,SH-15-01-44460-680,לאחר שמיעת הטיעונים לעונש התיק נקבע למתן גזר-דין ליום 6.10.16.,תסקירי שירות מבחן
24,SH-15-01-44460-680,"ביום 26.9.16, כשבוע בלבד לפני המועד שנקבע למתן גזר-הדין, הגיע עדכון דחוף מאת שירות המבחן וממנו עולה כי במהלך ביקור הבית האחרון של הנאשם שהתקיים בתאריכים 23.09.16–24.09.16 זה השתמש בסמים מסוג הרואין וקוקאין.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
25,SH-15-01-44460-680,בשל שימוש זה הוחלט כי הנאשם לא יוכל לשהות עוד במסגרת הקהילה.,השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
26,SH-15-01-44460-680,"לצד האמור לעיל, נכתב כי במידה שהנאשם יעבור גמילה פיסית באשפוזית תתאפשר בחינת שילובו מחדש בקהילה.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
27,SH-15-01-44460-680,"הנאשם מצדו שיתף כי השתמש בסמים לאחר שנודע לו כי דודו, אליו היה קשור, נפטר.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
28,SH-15-01-44460-680,"שירות המבחן מציין כי מדובר במעידה בשל קשייו של הנאשם להתמודד עם מצוקה ולחץ, ולהערכתם יש מקום לבחון את רצינות כוונותיו להיגמל מסמים.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
29,SH-15-01-44460-680,"לאור האמור, מסירת גזר-הדין במועד שנקבע ליום 6.10.16 נדחתה, וחלף כך ערך בית-המשפט ביום 10.10.16 דיון בנוגע לאפשרות שילובו של הנאשם מחדש במסגרת טיפולית סגורה.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
30,SH-15-01-44460-680,"הואיל ובמהלכו של דיון זה לא התקבל תסקיר עדכון משירות המבחן, כאשר מאידך הנאשם הביע רצון להיקלט במהרה באשפוזית (על מנת שתיסלל עבורו הדרך חזרה לקהילה טיפולית), לא ניתנה החלטה בנדון דידן.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
31,SH-15-01-44460-680,"הדיון נדחה לתקופה בת כחודש ימים, במהלכה איפשר לנאשם להיקלט באשפוזית מבלי שיהיה בכך כדי להביע דעה ביחס להחלטתו הסופית של בית-המשפט.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
32,SH-15-01-44460-680,"לדיון שנערך ביום 6.11.16 הגיע תסקיר עדכון משירות המבחן, ממנו עולה כי הנאשם השתלב באשפוזית אולם עזב אותה ביוזמתו לאחר כארבעה ימים.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
33,SH-15-01-44460-680,"לדבריו, התקשה לעמוד בנדרש ממנו במסגרת.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
34,SH-15-01-44460-680,"כך, בין היתר, כאשר התבקש ליטול טיפול תרופתי שלא היה מקובל עליו.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
35,SH-15-01-44460-680,"הנאשם ציין בפני שירות המבחן כי הוא מוכן להשתלב בכל תכנית טיפולית שתיבנה לו, אך אינו מעוניין כפי דרישת הקהילה הטיפולית לשוב לטיפול משלב ראשון, אלא יהיה מוכן להמשיך מהשלב בו היה.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
36,SH-15-01-44460-680,"עוד מצוין בתסקיר כי זה זומן לבדיקות שתן על מנת לבחון הצהרתו בדבר הימנעותו משימוש בסמים, אך לא הגיע אליה.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
37,SH-15-01-44460-680,"בשל כל אלה, לא קיימת אפשרות להחזירו לטיפול בקהילה סגורה, ומשכך לא ניתנה המלצה טיפולית בעניינו על ידי שירות המבחן.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
38,SH-15-01-44460-680,"במסגרת הדיון, עתרה ההגנה לדחייה נוספת, וזאת על מנת לבחון אפשרות שילובו של הנאשם במסגרת טיפולית בקהילה, אולם לאור האור בתסקיר, ויתר הנתונים הצריכים לעניין, בית-המשפט לא אִפשר בזו הפעם דחייה, והצדדים טענו לעונש.",השתלשלות התיק לאחר הטיעונים לעונש ועובר למסירת גזר-הדין:
39,SH-15-01-44460-680,"כפי הנלמד, בתיק זה כל צד טען פעמיים לעניין העונש: פעם ראשונה, ביום 20.9.16, כאשר באותה עת הצדדים התייחסו גם להשפעה שיש להליך הטיפולי המוצלח, כפי שזה השתקף מהתסקירים, על עונשו של הנאשם, לרבות שאלת הארכתו של מאסר מותנה.",טיעוני הצדדים:
40,SH-15-01-44460-680,"פעם שנייה, ביום 10.11.16, כאשר בזו הפעם הצדדים התבקשו להתייחס גם לכישלון ההליך הטיפולי, כפי שנלמד מהעדכונים שהוגשו לבית-המשפט.",טיעוני הצדדים:
41,SH-15-01-44460-680,"באת-כוח המאשימה בטיעוניה הכתובים לעונש מיום 20.9.16 הפנתה לערכים המוגנים בהם פגע הנאשם ולמדיניות הענישה המחמירה הנוהגת בעבירות סמים, נוכח פגיעתם הרעה בחברה ובבריאות הציבור.",טיעוני הצדדים:
42,SH-15-01-44460-680,באופן קונקרטי ביקשה לתת הדעת לטיב הסם הנמנה על הסמים הקטלניים וכמותו הגדולה.,טיעוני הצדדים:
43,SH-15-01-44460-680,בגין כל אלו עתרה למתחם עונש הולם הנע בין 24 ל-36 חודשים מאסר בפועל.,טיעוני הצדדים:
44,SH-15-01-44460-680,בגדרי המתחם עתרה למקם את עונשו ברף העליון וזאת על רקע עברו הפלילי המכביד ועל רקע שיקולי הרתעה המקבלים משנה תוקף בעבירות בכגון דא.,טיעוני הצדדים:
45,SH-15-01-44460-680,"לדבריה, ההליך השיקומי שעבר הנאשם, מבלי להקל בו ראש, אינו מצדיק הקלה בעונש וחריגה מטה ממתחם העונש ההולם.",טיעוני הצדדים:
46,SH-15-01-44460-680,"בטיעוניה לעונש מיום 20.10.11 הפנתה המאשימה לטיעונים מיום 20.9.16, כאשר לדבריה, אותם עקרונות בדבר גמול והלימה מקבלים משנה תוקף מקום בו כשל הנאשם וחזר להשתמש בסמים.",טיעוני הצדדים:
47,SH-15-01-44460-680,"באת-כוח הנאשם, במסגרת טיעוניה לעונש מיום 20.9.16, ציינה כי המתחמים שיש לקבוע בגין תיק זה נמוכים משמעותית מאלו שעותרת להם המאשימה, תוך הצגת פסיקה התומכת בעמדתה זו.",טיעוני הצדדים:
48,SH-15-01-44460-680,"לדבריה, הנזק הגדול שנגרם ממעשיו של הנאשם הוא זה שהלה גרם לעצמו.",טיעוני הצדדים:
49,SH-15-01-44460-680,מדובר בעבירות המבוצעות על רקע התמכרות עמוקה לסמים מגיל צעיר.,טיעוני הצדדים:
50,SH-15-01-44460-680,"הנאשם חשוף להתנהגות פלילית של משפחתו הקרובה והמורחבת, על ההשפעה הרבה שיש לה מחד ואפשרותו של הנאשם להימנע ממעורבות בעולם זה מאידך.",טיעוני הצדדים:
51,SH-15-01-44460-680,"מעבר לכך, הפנתה להודאתו של הנאשם בכתב האישום ככתבו וכלשונו, למעט תיקונים מינוריים.",טיעוני הצדדים:
52,SH-15-01-44460-680,הודאה זו יש בה כדי ללמד על נטילת אחריות וחרטה.,טיעוני הצדדים:
53,SH-15-01-44460-680,"עוד הפנתה לגילו הצעיר של הנאשם, לנסיבות חייו המורכבות, בכללן היעדר דמות הורית מטיבה ומכוונת.",טיעוני הצדדים:
54,SH-15-01-44460-680,הנאשם התחתן בגיל צעיר ביותר והפך לאב בסמוך לאחר מכן.,טיעוני הצדדים:
55,SH-15-01-44460-680,"לצד כל אלה, חלק ניכר מטיעוני ההגנה הוקדשו להליך הטיפולי שנדמה היה באותה נקודת זמן שהושלם באופן.",טיעוני הצדדים:
56,SH-15-01-44460-680,"הליך זה הצדיק, אליבא דההגנה, חריגה מטה ממתחם העונש ההולם.",טיעוני הצדדים:
57,SH-15-01-44460-680,"נגזרת מכך קלסר הפסיקה שהוגשם מטעם ההגנה במועד זה, עסק רובו ככולו בחריגה מטה ממתחם העונש ההולם בשל הליכי שיקום מוצלחים.",טיעוני הצדדים:
58,SH-15-01-44460-680,"במסגרת טיעוניה לעונש ביום 10.11.16 פירטה, בנוגע לנסיבות שהביאו את הנאשם לחזור ולהשתמש בסמים.",טיעוני הצדדים:
59,SH-15-01-44460-680,"לדבריה, במהלך החופשה של הנאשם מהקילה גילה כי דודו ששימש עבורו כדמות אב נפטר.",טיעוני הצדדים:
60,SH-15-01-44460-680,"הנאשם לא יכול היה להכיל כאב זה, מעד והשתמש באופן נקודתי בסמים.",טיעוני הצדדים:
61,SH-15-01-44460-680,"גם בשלב זה הנאשם לא הרים ידיים, ועשה הכול על מנת לחזור להליך טיפולי.",טיעוני הצדדים:
62,SH-15-01-44460-680,כל זאת בכוחות עצמו ובסיוע אביו.,טיעוני הצדדים:
63,SH-15-01-44460-680,"הנאשם נקלט באשפוזית בדרך מהירה, שלא לומר חסרת תקדים.",טיעוני הצדדים:
64,SH-15-01-44460-680,"יחד עם זאת כוחותיו לא עמדו לו, בפרט נוכח כמות רבה של כדורים אותם הוא נדרש לקחת, ועל-כן ביקש לסיים את שהותו במקום.",טיעוני הצדדים:
65,SH-15-01-44460-680,הנאשם ביקש בשלב זה לבנות לו תכנית טיפולית בקהילה.,טיעוני הצדדים:
66,SH-15-01-44460-680,"אליבא דבאת-כוח הנאשם, הדרך הטיפולית הארוכה והמוצלחת אותה עבר הנאשם אינה אמורה להימחק בשל אותה מעידה חד-פעמית.",טיעוני הצדדים:
67,SH-15-01-44460-680,גם כיום שיקולי שיקום אמורים לקבל משנה תוקף על רקע גילו הצעיר ושאיפותיו של הנאשם שלא אמר נואש.,טיעוני הצדדים:
68,SH-15-01-44460-680,"בנסיבות אלו יש להתספק בתקופת מעצרו, בת כשמונה חודשים, שאינה מבוטלת כלל ועיקר, והחזרתו של הנאשם מאחורי סורג ובריח תביא לנסיגה דרמטית במצבו.",טיעוני הצדדים:
69,SH-15-01-44460-680,"בסופם של דברים, אף ללא קשר להליך הטיפולי, בשים לב לגילו, בשים לב לפסיקה הנוהגת, לנסיבות חייו ויתר מאפייניו, העונש שלו עותרת עולה בקנה אחד עם עונשים שנגזרו בנסיבות דומות על-ידי בתי-המשפט, ואף מקל וחומר.",טיעוני הצדדים:
70,SH-15-01-44460-680,לנאשם שבפניי מיוחסת עבירה של אחזקת סם שלא לצרכיה עצמית.,דיון והכרעה:
71,SH-15-01-44460-680,"בבש""פ 10638/08 יפתח ויצמן נ' מ""י התייחס בית המשפט העליון לעבירה זו בציינו:",דיון והכרעה:
72,SH-15-01-44460-680,"אשר למדיניות הענישה הנהוגה בעבירת החזקת סמים שלא לצריכה עצמית, הרי בדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא מגוון רחב של עונשים החל מעונשים צופי פני עתיד ועד לעונשים המגיעים לכדי שנה וחצי מאסר בפועל ולמעלה מכך.",דיון והכרעה:
73,SH-15-01-44460-680,"בצד האמור לעיל, ניתן להבחין כי על דרך הכלל, ה""שדרה המרכזית"" של הענישה בגין העבירות של החזקת סמים קשים במשקלים של מספר גרמים שלא לצריכה עצמית, נע בין עונש מאסר בפועל בן מספר חודשים ועד שנה וחצי מאסר בפועל.",דיון והכרעה:
74,SH-15-01-44460-680,בתיק זה מידת הפגיעה בערכים המוגנים המפורטים לעיל הינה משמעותית.,דיון והכרעה:
75,SH-15-01-44460-680,המדובר במי  אשר נמצא בחזקתו סם מסוג הרואין הנמנה עם הסמים הקטלניים.,דיון והכרעה:
76,SH-15-01-44460-680,מעבר לכך יש לתת משקל נכבד לעובדה כי הנאשם החזיק  כמות גדולה של סם הרואין במשקל של 26 גרם.,דיון והכרעה:
77,SH-15-01-44460-680,"למעשה, המדובר בכמות המגיעה לכדי פי 86 מהכמות שהוגדרה בפקודת הסמים ככזו אשר ממנה תיחשב ההחזקה שלא לצריכה עצמית.",דיון והכרעה:
78,SH-15-01-44460-680,"ודוק, החזקה של 0.3 גר' אינה משקפת את גודלה של מנת סם אחת, אלא כמות המספיקה למספר מנות שנועדו לצריכה עצמית.",דיון והכרעה:
79,SH-15-01-44460-680,נמצא כי מהכמות שהחזיק הנאשם ניתן להפיק מאות מנות סם.,דיון והכרעה:
80,SH-15-01-44460-680,"למותר להוסיף כי בעבירות סם שלא לצריכה עצמית, ובעבירות סמים בכלל, ישנה קורלציה בין משקל הסם לעונש שנגזר על הנאשם.",דיון והכרעה:
81,SH-15-01-44460-680,"יחד עם זאת, בבואו של בית המשפט לקבוע את הענישה הראויה אין לערוך חישוב אריתמטי מדויק של גרמים אל מול חודשי מאסר, וכך גם אין לדבר על יחס ליניארי ישיר בין כמות הסם לבין העונש, וכל מקרה לגופו.",דיון והכרעה:
82,SH-15-01-44460-680,"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",דיון והכרעה:
83,SH-15-01-44460-680,"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",דיון והכרעה:
84,SH-15-01-44460-680,"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",דיון והכרעה:
85,SH-15-01-44460-680,"ודוק, מדי יום מגיעים לפתחו של בית המשפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",דיון והכרעה:
86,SH-15-01-44460-680,לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,דיון והכרעה:
87,SH-15-01-44460-680,לעיתים קרובות אלו פוגעים ביקרים להם שעה שגונבים מהם כספים לעיתים תוך נקיטת אלימות.,דיון והכרעה:
88,SH-15-01-44460-680,"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את כל אותם צרכני סמים וכל אותן תופעות נלוות להתמכרות זו.",דיון והכרעה:
89,SH-15-01-44460-680,"מנגד ולקולא, הסמים עצמם לא נמצאו מחולקים למנות, לא נמצאו שקיות, ניילונים ומלחם.",דיון והכרעה:
90,SH-15-01-44460-680,"בדומה לא נמצאו רשימות של אנשים, סכומי כסף גדולים במזומן או מאזניים אלקטרוניים, היינו כל אותם פרמטרים שיעידו על מידת מעורבות גדולה בשרשרת הפצת הסם.",דיון והכרעה:
91,SH-15-01-44460-680,הסם לא נמצא על גופו של הנאשם במקום ציבורי או אגב העברתו ממקום אחד למשנהו.,דיון והכרעה:
92,SH-15-01-44460-680,עוד תילקח בחשבון העובדה כי הנאשם בעצמו מכור לסמים כך שאין המדובר במי שמעורבותו בעולם הסמים נעשית על רקע תאבת בצע גרידא.,דיון והכרעה:
93,SH-15-01-44460-680,"כאמור, מיוחסת לנאשם עבירה של הדחה בחקירה, כאשר עבירה זו יש בה כדי לפגוע בערך המוגן של אכיפת החוק, והסדר הציבורי.",דיון והכרעה:
94,SH-15-01-44460-680,מדובר באמירות המושמעות באוזני השוטרים שכל תכליתם לשבש את החקירה.,דיון והכרעה:
95,SH-15-01-44460-680,"התנהלות זו מלמדת על תעוזה מסוימת וכוללת בחובה גם רכיב מניפולטיבי כלפי בת הזוג מקום בו זה ""מקדים"" להדחה  אמירות לפיהן זה אוהב אותה, שלא תעזוב אותו, ובהמשך מורה לה שלא תספר דבר.",דיון והכרעה:
96,SH-15-01-44460-680,"מכל המקובץ לעיל, הנני לקבוע כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 16 חודשי מאסר  בפועל לבין 36 חודשי מאסר בפועל.",דיון והכרעה:
97,SH-15-01-44460-680,"בקביעת עונשו של הנאשם בגדרי המתחם ולקולא, תילקח בחשבון הודאתו, שיש בה משום חסכון בזמן שיפוטי יקר.",דיון והכרעה:
98,SH-15-01-44460-680,עוד יש בהודאה זו משום הבעת חרטה ונטילת אחריות.,דיון והכרעה:
99,SH-15-01-44460-680,"עוד יילקחו בחשבון נסיבות חייו הקשות כפי שפורטו בתסקיר הראשוני בכללן העדר דמות אב, היחשפות מגיל צעיר לסביבה שולית עבריינית, שימוש והתמכרות לסמים כבר בגיל 12.",דיון והכרעה:
100,SH-15-01-44460-680,נישואים והורות כבר בגיל 17 ובהמשך גירושין.,דיון והכרעה:
101,SH-15-01-44460-680,"לא בלי קשר, הנאשם כפי הנטען מצוי לאחרונה בזוגיות יציבה ומשכך יש במאסרו ובמעצרו כדי להשפיע השפעה גדולה יותר על סביבתו, לרבות על הקשר עם בנו המצוי בחזקת גרושתו.",דיון והכרעה:
102,SH-15-01-44460-680,"הנאשם צעיר בגיל, בעת ביצוע המעשים בהם הורשע, טרם מלאו לו 20.",דיון והכרעה:
103,SH-15-01-44460-680,"משכך, זה נמנה על אוכלוסיית ה""בגירים-צעירים"" על כל המשתמע מכך.",דיון והכרעה:
104,SH-15-01-44460-680,צא ולמד כי הנאשם חוטא בפעם השלישית בעבירות סמים קשות וכי העובדה שריצה עונשי מאסר ממושכים לרבות קיומו של מאסר מותנה לא היה בהם די כדי להרתיע מלחטוא בעבירות דומות.,דיון והכרעה:
105,SH-15-01-44460-680,"משכך, יש ליתן משקל לשיקול הרתעת היחיד לצד משקל לשיקולי הרתעת הרבים נוכח נפוצותן של העבירות בהן זה הורשע.",דיון והכרעה:
106,SH-15-01-44460-680,"כפי שפורט באריכות, בתיק זה הורה בית המשפט על שחרורו של הנאשם לחלופה טיפולית טרם ייגזר עונשו.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
107,SH-15-01-44460-680,כפי שצוין עוד במעמד מתן ההחלטה שחרור זה נעשה לא בלי לבטים נוכח חומרת מעשיו של הנאשם ונוכח הפסיקה הנוהגת לפיה בעבירות סמים על האינטרס האישי לסגת אל מול עקרונות הגמול וההרתעה.,השפעתו של ההליך השיקומי על עונשו של הנאשם:
108,SH-15-01-44460-680,הנאשם השכיל לנצל הזדמנות זו ועבר הליך טיפולי מרשים על פני תקופה של כשנה.,השפעתו של ההליך השיקומי על עונשו של הנאשם:
109,SH-15-01-44460-680,"דא עקא, הליך זה לא הגיע לכלל סיום מקום בו זה השתמש בסמים קשים במהלך חופשתו, סולק מהקהילה הטיפולית, לא היה מוכן להתחיל תהליך מראשיתו וממילא ולא הצליח להשלים את שהותו באישפוזית, תנאי סף לחזרתו לקהילה טיפולית סגורה.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
110,SH-15-01-44460-680,"נשאלת אפוא השאלה האם יש לתת חרף הכישלון ב""מבחן התוצאה"" משקל לאותו מאמץ ניכר שערך הנאשם לצאת ממעגל הסמים.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
111,SH-15-01-44460-680,"ביחס למחלוקת האמורה יש להקדים ולומר כי מחד, אין להחמיר עם הנאשם נוכח כישלונו בהליך הטיפולי.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
112,SH-15-01-44460-680,"המדובר במי שלכל הפחות ניסה, ולא רק במילים, לשפר את מצבו ועניינו עדיף על פני מי שמלכתחילה ""הרים ידיים"" ולא ביקש להשתלב במסגרת כזו או אחרת.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
113,SH-15-01-44460-680,"מאידך, במבחן התוצאה, הנאשם לא השלים את הליך הגמילה וכפי הנלמד מהתסקיר האחרון ישנה חוסר בהירות בנוגע לשימוש החוזר שזה עושה אם לאו, בחומרים משני תודעה.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
114,SH-15-01-44460-680,"בהעדרו של הליך טיפולי מוצלח, נותרת בעינה גם המסוכנות להישנות התנהגות פורצת חוק שכן אותה התמכרות יש להניח, היוותה חלק מהמניע למעשיו הפליליים.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
115,SH-15-01-44460-680,יש בנתון זה כדי להביא את בית המשפט למסקנה לפיה אין לחרוג מטה ממתחם העונש ההולם בגין אותו הליך שעבר ולא סיים.,השפעתו של ההליך השיקומי על עונשו של הנאשם:
116,SH-15-01-44460-680,"בתווך שבין החמרה אל חריגה מטה ממתחם העונש ההולם, סבורני כי ההליך הטיפולי הארוך שעבר הנאשם (הגם שלא צלח) ימצא ביטוי בגדרי המתחם ולקולא.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
117,SH-15-01-44460-680,"באופן מעשי, נוכח עברו הפלילי המכביד של הנאשם, מן הראוי היה למקם את עונשו במרכזו של המתחם אם לא בשליש העליון שלו.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
118,SH-15-01-44460-680,"ההליך אותו עבר הנאשם יביא את בית המשפט למקם את עונשו ברף הנמוך של המתחם, אם כי לא בתחתיתו.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
119,SH-15-01-44460-680,"אשר למאסר המותנה, שהינו בר הפעלה, על דרך הכלל יש להפעילו במצטבר לכל עונש אחר.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
120,SH-15-01-44460-680,זוהי הפסיקה הנוהגת וזוהי גם לשון סעיף 58 לחוק העונשין.,השפעתו של ההליך השיקומי על עונשו של הנאשם:
121,SH-15-01-44460-680,"הגם כך, נוכח הודאתו של הנאשם, נוכח ההליך שעבר במשך שנה וכן מטעמים של לפנים משורת הדין, מאסר מותנה זה יופעל חלקו בחופף וחלקו במצטבר לעונש המאסר שיושת עליו בגין התיק שבכותרת.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
122,SH-15-01-44460-680,"עבירות של סחר בסם והחזקת סם שלא לצריכה עצמית, מבוצעות על מנת לצבור הון על חשבון בריאותו של הציבור.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
123,SH-15-01-44460-680,"משכך, אלו מחייבות השתתם של עיצומים כספים כואבים שיהיה בהם כדי להעביר מסר ברור בדבר חוסר הכדאיות הכלכלית בביצוען של עבירות כגון דא.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
124,SH-15-01-44460-680,"בעניינו של הנאשם, נוכח נסיבותיו האישיות הקשות ועל מנת להקל על המשך צעדיו לאחר שישתחרר מהכלא הקנס יהיה סמלי בלבד.",השפעתו של ההליך השיקומי על עונשו של הנאשם:
