text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
העבירות בהן הורשע הנאשם חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נאמר אודות המסוכנות הרבה הטמונה בעבירות נשק, ובמקרה דנן סייע הנאשם במעשיו לרכוש ולשאת נשק ארוך ותחמושת, שהשימוש בהם עלול להסב פציעה ואף מוות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גילה במעשיו נגישות מיידית לכלי נשק ולתחמושת, וסייע למכרם תמורת בצע כסף, ותרומתו של הנאשם להשלמת מעשה העבירה היתה קריטית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עם זאת, נסיבה רלבנטית נוספת לקביעת המתחם היא העובדה כי הנאשם היה מודע לכך שמטרת רכישת הנשק הינה לעשיית שימוש בו במסגרת ""ירי בחתונות"", ולא לעשיית שימוש פלילי, וכן יש להתחשב בכך שהנשק נתפס בסופו של יום על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
רמת הענישה בעבירה המוגמרת כפי שנסקרה בפסיקה שהוזכרה לעיל נעה בטווח שבין 12 ל-36 חודשי מאסר בפועל לעבירה המוגמרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של אובי קבע בית משפט זה (כבוד השופטת מרוז) כי מתחם הענישה נע בין 10 ל-36 חודשי מאסר בפועל, בגין העבירה המוגמרת גם כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע לצידה של עבירת רכישת הנשק הינו שבע שנים, והעונש הקבוע לצידה של עבירת נשיאת הנשק הינו עשר שנים, ומכאן, בהתאם להוראות סעיף 32 לחוק העונשין, כי עונשו של המסייע הינו מחצית מעונשים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, באתי לכלל מסקנה כי מתחם הענישה למעשה העבירה דנן נע בין 6 ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את עונשו של הנאשם בתוך המתחם, עליי להתחשב בנסיבותיו האישיות, כפי שפורטו בהרחבה על ידי בא כוחו, ובכלל זה במצבו הנפשי, האישי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן מצאתי להתחשב בהודאתו של הנאשם, ובלקיחת האחריות מצידו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, שקלתי את עברו הפלילי של הנאשם שאינו מכביד ואינו מן העת האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, ובחלקו היחסי במעשה העבירה ביחס לשותפו אובי, עליו נגזרו בסופו של יום 10 חודשי מאסר בפועל, מצאתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 22.6.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי שלא יעבור עבירה בה הורשע משך 3 שנים מתום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המניע הכספי בביצועה של העבירה מחד ומצבו הכלכלי של הנאשם מאידך, מצאתי להסתפק בהטלת קנס כספי סמלי בסך 750 ₪, אשר ישולם על ידי הנאשם בשלושה תשלומים שווים החל מ-30 יום לאחר שחרורו  ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו שבט תשע""ה, 04 פברואר 2015, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
