text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם עלה לארץ מקובה עם הוריו בהיותו בן 17 ובשל עלייתו לא השלים את לימודיו.,0,1,0,0,0,0,0,0,0,0,0
אמו נפטרה לפני 17 שנה והנאשם איננו בקשר עם אביו מאחר שמתגורר בארצות הברית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התגייס לצבא ושירת שירות צבאי מלא כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0
"לקראת תום שירותו נישא לבת זוגו, ילידת קובה, אשר הגיעה ארצה בעקבותיו.",0,1,0,0,0,0,0,0,0,0,0
מערכת היחסים של השניים התאפיינה באלכוהול ואלימות הדדית.,0,1,0,1,0,0,0,0,0,0,0
בשנת 2006 נולדה בתו של הנאשם ושנה לאחר מכן עברו הנאשם ומשפחתו לארצות הברית בעקבות הוריו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שהותם, נפרדו הנאשם ואשתו ובשנת 2019 שב לארץ.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף שבשנה האחרונה ניתק הקשר עם בתו ולכן אינו תומך כלכלית בה ובפרודתו.,0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך, צבר חובות כבדים עם שובו ארצה ולכן מקיים הסדר תשלומים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות והסביר שאת העבירה ביצע לשם רווח כלכלי על רקע של חובות כבדים ומצב כלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר שמעולם לא השתמש בסמים ושאת הכסף שנתפס בביתו הרוויח מעבודתו כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו והביע חרטה, בדיקות שתן שמסר נמצאו נקיות מסם.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם שהנאשם נעדר עורף משפחתי, גדל בחסך רגשי וסבל אלימות מאביו כאשר אמו נפטרה לאחר שחרורו מהצבא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בגיל צעיר וקשיי התקשורת הקשו על ביסוס יציבות משפחתית.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם שמר על יציבות תעסוקתית ופועל כיום לייצב את חייו תוך שמבטא מוטיבציה לנהל אורח חיים נורמטיבי ומביע נכונות לשתף פעולה ככל שיידרש.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שקיימת נזקקות טיפולית והמליץ על דחיית הדיון.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 12.10.23 הוגש תסקיר שני מטעם שירות המבחן בו צוין שנעשה ניסיון למצוא לנאשם מסגרות טיפול בשפה הספרדית אך משלא נמצאו כאלה, נעשה ניסיון עם הנאשם להשתלב בטיפול בשפה העברית והנאשם הופנה ליחידה להתמכרויות בחדרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתתף והגיע לפגישה שהתקיימה בסוף חודש ספטמבר 2023 אך בשל המצב הביטחוני, לא ניתן היה ליצור קשר עם הגורמים הטיפוליים ולכן הומלץ על דחיית הדיון.",0,1,0,1,0,0,0,0,0,0,0
"בתאריך 04.01.24 הוגש תסקיר שלישי בו נכתב שהנאשם הגיע לפגישה נוספת ביחידה להתמכרויות אך בשל היעדר נזקקות ייעודית ולאור מחסום השפה, הוחלט שלא להמשיך לטפל בנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם דובר את השפה העברית באופן דל שאיננו מאפשר העמקה בשיח וכן שולל שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשל כך, נמנע שירות המבחן ממתן המלצה שיקומית אך בשל מצוקתו הכלכלית של הנאשם ובהיעדר גורמי תמיכה, המליץ להתחשב במצבו.",0,0,0,0,0,0,0,0,0,0,0
עוד צוין שהנאשם מסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר סופי, רביעי, מתאריך 29.02.24, התרשם שירות המבחן שנוכח בדיקות השתן הנקיות ושיתוף הפעולה של הנאשם, יוכל הנאשם להירתם לביצוע צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם לא יוכל להשתלב בטיפול, הומלץ להטיל על הנאשם צו של""צ בהיקף של 150 שעות לצד מסירת בדיקות שתן מעקביות.",0,1,0,0,0,0,0,0,0,0,0
בתאריך 02.05.24 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא לא כשיר לבצע עבודות שירות מאחר והוא סובל ממחלת קרון פעילה המונעת ממנו מלעבוד יום שלם.,0,1,0,0,0,0,0,0,0,0,0
טיעונים וראיות הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
בתאריך 04.03.24 נשמעו טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, הפנה ב""כ המאשימה לעובדות כתב האישום, לכך שהעבירה בוצעה לשם רווח כלכלי וטען שמתחם העונש ההולם הוא 10-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה ציין היותו של הנאשם נעדר הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לנוכח העובדה שהנאשם הודה פעם אחר פעם בהחזקת הסם לשם רווח כלכלי ונעדרות נזקקות טיפולית, ביקש לדחות את המלצת שירות המבחן לצו של""צ ולהטיל על הנאשם עונש ברף התחתון אותו ביקשה המאשימה.",0,0,0,0,0,0,0,0,0,0,1
"לצד זאת, נתבקש להטיל על הנאשם מאסר על תנאי וקנס משמעותי שלא יפחת מ-30,000 אשר יכלול בתוכו את סכום הכסף שנתפס בביתו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
באת כוח הנאשם טענה שמדובר בנאשם שהודה בביצוע העבירה בהזדמנות הראשונה וחסך זמן שיפוטי יקר כאשר ממועד ביצוע העבירה חלפו 4 שנים.,0,0,0,0,0,0,0,0,0,0,1
"לדבריה, לאור סוג הסם ומשך הזמן שחלף מתחם הענישה נע בין מאסר על תנאי ושל""צ לבין מספר חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לנסיבותיו האישיות של הנאשם וטענה שיהיה לו קושי לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בשל כך, נתבקשה ההפניה לשירות המבחן ובחינת האפשרות לביצוע צו של""צ, כאשר שירות המבחן מציין שהקושי הטיפולי נובע מקשיי שפה ותומך בהמלצה לשל""צ.",0,1,0,1,0,0,0,0,0,0,0
"התסקיר האחרון חיובי, הנאשם שיתף פעולה, מסר בדיקות שתן נקיות ולא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,1,0
"מדובר בנאשם בן 40 אב לילדה התומך במשפחתו, הוא נעדר עבר פלילי ולא נפתחו נגדו תיקים חדשים, לקח אחריות על מעשיו והודה.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, ביקשה ב""כ הנאשם לגזור את עונשו של הנאשם בהתאם להמלצת שירות המבחן בכל הנוגע לצו מבחן ושל""צ תוך שהפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בשים לב לסוג הסם, ביקשה שהקנס שיוטל יהיה נמוך ושהכסף שנתפס בביתו של הנאשם ולטענתה הוא פרי עבודתו, יושב לו.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם – נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנביס – השימוש בקנביס אסור ויש להמשיך להילחם בתופעת ההפצה של סם זה:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת טיעוני הצדדים וכן לאור נסיבותיו של מקרה קונקרטי זה כאשר לפי עובדות כתב האישום, הסמים שנתפסו חולקו לשקיות והוחזקו בשני מקומות שונים, אני קובע שמתחם העונש ההולם לעבירה בה הורשע הנאשם נע בין 8-24 חודשי מאסר בפועל לצד ענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם טען שההחזקה של סמי הקנבוס היו לשם רווח כלכלי מאחר שהיה מצוי במצוקה כלכלית והוא נעדר תמיכה כלשהי ולא בכדי בדיקות השתן שמסר בשירות המבחן נמצאו נקיות מסם.",0,1,0,0,0,0,0,0,0,0,0
"לפי תסקירי שירות המבחן, לנאשם נסיבות אישיות מורכבות, הנאשם הביע רצון להמשיך באפיק הטיפולי, שיתף פעולה ומסר בדיקות שתן נקיות בעקביות, אלא שאין לו נזקקות טיפולית בתחום הסמים והנאשם איננו דובר את השפה העברית כך שלא ניתן לשלבו בטיפול כלל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה ורצון לשנות דרכו והתסקירים בעניינו חיוביים.,0,1,0,0,0,0,0,0,1,0,0
"עם זאת, שירות המבחן המליץ בתחילה על הטלת ענישה בדמות עבודות שירות, כך שלא ניתן להבין ושירות המבחן לא נימק, מדוע המליץ לבסוף לגזור עליו צו מבחן ושל""צ תחת מאסר בפועל אפילו בעבודות שירות ולסטות ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות בפלילים ושירות המבחן התרשם שהנאשם נעדר דפוסים עברייניים מושרשים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מחודש יוני 2020 מועד ביצוע העבירות ועד ליום זה, משך 4 שנים, לא נפתחו כנגד הנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום בהזדמנות הראשונה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,1
"הנאשם עלה ארצה בילדותו, אמו נפטרה והוא אינו מצוי בקשר עם אביו.",0,1,0,0,0,0,0,0,0,0,0
"כך גם הקשר עם בת זוגו ובתו עלה על שרטון לאור קשיי תקשורת ומגוריהן בארצות הברית כך שלמעשה, הנאשם נמצא לגמרי לבדו ללא עורף ותמיכה ומתמודד עם קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת כלל הנימוקים, אני סבור שיש לגזור על הנאשם עונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם, אני סבור שהטלת מאסר בפועל יהווה עבורו גורם דחק שעלול להוביל לנסיגה במצב, אך לא אוכל להתעלם מחומרת מעשיו של הנאשם, מכמות הסם הגדולה שנתפסה ומנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
איזון ראוי בין כלל השיקולים שהובאו מלמד שנכון יהיה במקרה דנן לא לקבל את המלצות שירות המבחן כלשונן אלא לקבוע שהטלת מאסר בפועל לנשיאה בדרך של עבודות שירות בצד ענישה נלווית תהווה את האיזון הראוי.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, אני סבור שהעונש ההולם לנאשם הינו מאסר שירוצה בעבודות שירות אך מסיבות רפואיות (שזכרן לא בא בטיעונים לעונש) הנאשם נמצא לא כשיר בכלל לשאתן, אפילו לא במגבלות.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין ביכולתי להטיל על הנאשם עונש זה ולא נותר לי אלא לקבוע שישא את המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
אני ער למצב המשפטי שנוצר נוכח נסיבותיו הרפואיות של הנאשם אשר הוצגו אך לראשונה בפני הגורמים הרלוונטיים במשרדי הממונה על עבודות השירות במסגרת בדיקת כשירותו לריצוי עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי לא ברור לי כיצד הנאשם מצד אחד טוען שהוא עובד ומקיים את עצמו ומנגד מציג מצג רפואי כה קיצוני עד כדי כך שאינו כשיר כלל לרצות את עונש המאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"מתקבל הרושם ואומר זאת בזהירות הראויה כי הנאשם ""בחר"" באופן מודע לסכל את הענישה בדמות ריצוי עונש המאסר בעבודות שירות והותיר את בית המשפט בפני ברירה אחת – אימוץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אני דוחה התנהלות זו ובנסיבות העניין מקום בו בחר הנאשם לסכל אפשרות זו, אין לי אלא לנהוג כלפיו בהתאם למדיניות הענישה הראויה וזאת חרף העדר עבר פלילי וחלוף הזמן ממועד ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"אם כן, בנסיבות אלה ואך לפנים משורת הדין, אחרוג ממדיניות הענישה הנהוגה ולא אמצה עם הנאשם את מלוא חומרת הדין, יש לזכור כי  עסקינן בנאשם שהחזיק סם מסוכן בכמות שאינה לצריכה עצמית, מחולק למנות ויועד למכירה לכל דורש.",0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר לאחר שנשקלו השיקולים הרלוונטיים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 10.07.2024 לא יאוחר מהשעה 10:00 לריצוי המאסר בבית מעצר קישון.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תתאם עבורו מועד לקליטה מוקדמת מול רשויות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על עבירות בהן הורשע בתיק זה או על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ סכום הקנס יקוזז מסכום הכסף שנתפס והיתרה בהעדר החלטה אחרת לסתור ובכפוף להוראות כל דין תוחזר לנאשם.",1,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט ניסן תשפ""ד, 07 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
