text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה להשתת 6 חודשי מאסר בפועל לריצוי בעבודות שירות לצד רכיבים נלווים: מאסר על תנאי, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להתחשב בנסיבות חייו של הנאשם, כנאשם צעיר אשר לקח אחריות מיידית על מעשיו, עבר בדיקות שתן ונמצא נקי מסמים.",0,1,0,0,0,0,0,0,0,1,0
"לגבי עברו הפלילי, ב""כ הנאשם עמד על כך שלחובתו הרשעה אחת בלבד מבימ""ש לנוער, אשר התיישנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה בנסיבות מקרה זה נע בין מספר חודשי מאסר בעבודת שירות ועד לשישה חודשי מאסר בעבודות שירות והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי יש להימנע משלילת רישיון בפועל של הנאשם מאחר והנאשם מתפרנס כרגע משליחויות ויהיה זקוק לרישיון נהיגה בין היתר גם לצורך הגעה לריצוי המאסר בעבודות שירות  ולכן שלילת רישיונו תהווה מכשול לשיקומו.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום טען ב""כ הנאשם כי יש למקם את עונשו של הנאשם ברף התחתון של המתחם ובזאת להטיל עליו חודשיים של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרון בבית המשפט אמר כך: ""אני במקום אחר בחיים אני עובד ומתפרנס.",0,1,0,0,0,0,0,0,0,0,0
לפני שבוע הוצאתי רישיון לאופנוע.,0,1,0,0,0,0,0,0,0,0,0
אני חי אצל אבא שלי ונקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לבדיקה שניה לא הגעתי כי היה לי משהו בת""א.",0,0,0,1,0,0,0,0,0,0,0
רציתי לדחות למועד אחר אבל לא היה תאריך.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הם שלומו ובריאותו של הציבור, לאור הנזקים הטמונים בהפצתם של סמים בחברה.",0,0,0,1,0,0,0,0,0,0,0
"כנטען על ידי המאשימה, גידול סמים מהווה חלק עיקרי וראשוני משרשרת הפצת הסמים, מעבדות לגידול קנבוס הפכו בעת האחרונה לתופעה נפוצה שטמון בה נזק רב לציבור.",0,0,0,1,0,0,0,0,0,0,0
"במקרה עסקינן, הנאשם גידל 39 שתילי קנבוס במשקל כולל של 7.9 ק""ג נטו, בתוך חדר בדירה ששכר.",0,0,1,0,1,1,1,1,0,0,0
"בנסיבות אלה, עוצמת הפגיעה בערכים המוגנים היא בינונית להערכתי.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, לרבות פסקי הדין אליהם הפנו באי כח הצדדים בטיעוניהם, עולה כי הענישה הנוהגת נעה במנעד שבין עונשי מאסר לריצוי בעבודות שירות ועד למספר משמעותי של חודשי מאסר בפועל לריצוי בין כתלי בית הכלא, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירות, בעוצמת הפגיעה בערכים המוגנים, ובענישה הנוהגת – על גווניה השונים כמפורט לעיל, מצאתי לכבד את מתחם הענישה המוסכם על שני הצדדים בנסיבותיו של מקרה זה, של מאסר בעבודות שירות לתקופה שאינה עולה על 6 חודשים, הגם שיש לציין כי מתחם זה נוטה לקולא ביחס לרמת הענישה הנוהגת במקרים של גידול קנבוס במעבדה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"לאור גילו הצעיר של הנאשם, העובדה שלחובתו הרשעה אחת בלבד - שהתיישנה (משנת 2019 מבימ""ש לנוער בעבירות משנת 2017), בהתחשב בהודאה המיידית ולקיחת האחריות מצדו, בנסיבותיו האישיות כמפורט בתסקיר ובהעדר המלצה טיפולית, מצאתי למקם את עונשו של הנאשם ברף הבינוני של המתחם ולהסתפק בתקופה של 4 חודשי מאסר לריצוי בעבודות שירות, בתוספת עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,1
"אני סבורה כי תקופה זו תאפשר לנאשם לחזור במהרה למסלול של אורח חיים נורמטיבי כפי שהצהיר בפניי שבכוונתו לעשות, ויחד עם זאת לא תחטא לעיקרון ההלימה והאינטרס הציבורי, בהתחשב בכמות הסם שגידל הנאשם שהיא אמנם כמות משמעותית, אך יש לבוחנה גם בהשוואה לכמויות שנתפסו במקרים דומים אחרים (בין היתר כמפורט לעיל).",0,1,0,1,0,0,0,0,0,0,0
"לעניין העונשים הנלווים, לא מצאתי להשית על הנאשם פסילת רישיון נהיגה בפועל ולהסתפק בפסילה מותנית, היות ושוכנעתי כי רישיון הנהיגה נחוץ לו לצורך פרנסתו ושיקומו, לרבות הגעה למקום ביצוע עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, המאסר בעבודות שירות ירוצה במועצה המקומית זכרון יעקב בכתובת: המייסדים 11 א, זכרון יעקב, חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 4.6.23 או במועד אחר שיקבע הממונה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות השירות ביחידת ברקאי  שלוחת צפון – סמוך לבית סוהר מגידו בשעה 8:00 בבוקר, עם תעודת זהות לצורך קליטה והצבה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין  או אי התייצבות - יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן מובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו ו/או אי הישמעות להוראות הממונה על עבודות השירות, עלולה להוות עילה להפסקה מנהלית של עבודת השירות ולריצוי יתרת עונש המאסר בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים וזאת בתוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 30.6.23 ובכל 30 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"פיגור יעמיד את מלוא הקנס לפירעון מידי, ויפעיל את צו המאסר שלצדו.",0,0,0,1,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וזאת בחלוף 3 ימי עבודה מהיום - באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית בסך של 5,000 ₪ לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות הוסברה לנאשם והוא התחייב כנדרש.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי למשך 6 חודשים, והתנאי הוא שלא יעבור עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת כל המוצגים, לרבות הסמים והכלים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור בתוך 45 ימים מהיום לביהמ""ש המחוזי בחיפה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח אייר תשפ""ג, 09 מאי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
