,verdict,text,part
36,SH-22-10-13249-502,"לאור גילו הצעיר של הנאשם, העובדה שלחובתו הרשעה אחת בלבד - שהתיישנה (משנת 2019 מבימ""ש לנוער בעבירות משנת 2017), בהתחשב בהודאה המיידית ולקיחת האחריות מצדו, בנסיבותיו האישיות כמפורט בתסקיר ובהעדר המלצה טיפולית, מצאתי למקם את עונשו של הנאשם ברף הבינוני של המתחם ולהסתפק בתקופה של 4 חודשי מאסר לריצוי בעבודות שירות, בתוספת עונשים נלווים.",מתחם העונש ההולם
37,SH-22-10-13249-502,"אני סבורה כי תקופה זו תאפשר לנאשם לחזור במהרה למסלול של אורח חיים נורמטיבי כפי שהצהיר בפניי שבכוונתו לעשות, ויחד עם זאת לא תחטא לעיקרון ההלימה והאינטרס הציבורי, בהתחשב בכמות הסם שגידל הנאשם שהיא אמנם כמות משמעותית, אך יש לבוחנה גם בהשוואה לכמויות שנתפסו במקרים דומים אחרים (בין היתר כמפורט לעיל).",מתחם העונש ההולם
38,SH-22-10-13249-502,"לעניין העונשים הנלווים, לא מצאתי להשית על הנאשם פסילת רישיון נהיגה בפועל ולהסתפק בפסילה מותנית, היות ושוכנעתי כי רישיון הנהיגה נחוץ לו לצורך פרנסתו ושיקומו, לרבות הגעה למקום ביצוע עבודות השירות.",מתחם העונש ההולם
39,SH-22-10-13249-502,"סוף דבר, אני גוזרת את עונשו של הנאשם כדלקמן:",מתחם העונש ההולם
40,SH-22-10-13249-502,4 חודשי מאסר בפועל לריצוי בעבודות שירות.,מתחם העונש ההולם
41,SH-22-10-13249-502,"בהתאם לחוות דעת הממונה, המאסר בעבודות שירות ירוצה במועצה המקומית זכרון יעקב בכתובת: המייסדים 11 א, זכרון יעקב, חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.",מתחם העונש ההולם
42,SH-22-10-13249-502,הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 4.6.23 או במועד אחר שיקבע הממונה.,מתחם העונש ההולם
43,SH-22-10-13249-502,"הנאשם יתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות השירות ביחידת ברקאי  שלוחת צפון – סמוך לבית סוהר מגידו בשעה 8:00 בבוקר, עם תעודת זהות לצורך קליטה והצבה.",מתחם העונש ההולם
44,SH-22-10-13249-502,הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,מתחם העונש ההולם
45,SH-22-10-13249-502,"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין  או אי התייצבות - יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.",מתחם העונש ההולם
46,SH-22-10-13249-502,"כמו כן מובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו ו/או אי הישמעות להוראות הממונה על עבודות השירות, עלולה להוות עילה להפסקה מנהלית של עבודת השירות ולריצוי יתרת עונש המאסר בכליאה ממשית.",מתחם העונש ההולם
47,SH-22-10-13249-502,9 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים וזאת בתוך 3 שנים מהיום.,מתחם העונש ההולם
48,SH-22-10-13249-502,"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תחתיו.",מתחם העונש ההולם
49,SH-22-10-13249-502,"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 30.6.23 ובכל 30 לחודש שלאחר מכן.",מתחם העונש ההולם
50,SH-22-10-13249-502,"פיגור יעמיד את מלוא הקנס לפירעון מידי, ויפעיל את צו המאסר שלצדו.",מתחם העונש ההולם
51,SH-22-10-13249-502,"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וזאת בחלוף 3 ימי עבודה מהיום - באחת מהדרכים הבאות:",מתחם העונש ההולם
52,SH-22-10-13249-502,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,מתחם העונש ההולם
53,SH-22-10-13249-502,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,מתחם העונש ההולם
54,SH-22-10-13249-502,"התחייבות כספית בסך של 5,000 ₪ לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",מתחם העונש ההולם
55,SH-22-10-13249-502,ההתחייבות הוסברה לנאשם והוא התחייב כנדרש.,מתחם העונש ההולם
56,SH-22-10-13249-502,"פסילת רישיון נהיגה על תנאי למשך 6 חודשים, והתנאי הוא שלא יעבור עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום.",מתחם העונש ההולם
57,SH-22-10-13249-502,"ניתן צו להשמדת כל המוצגים, לרבות הסמים והכלים שנתפסו.",מתחם העונש ההולם
58,SH-22-10-13249-502,"זכות ערעור בתוך 45 ימים מהיום לביהמ""ש המחוזי בחיפה.",מתחם העונש ההולם
59,SH-22-10-13249-502,"ניתן היום,  י""ח אייר תשפ""ג, 09 מאי 2023, בהעדר הצדדים.",מתחם העונש ההולם
60,SH-22-10-13249-502,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מתחם העונש ההולם
