text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה הכרוכה בעבירות הנשק, את הפגיעה הקשה שלהן בערכים חברתיים בסיסיים ואת מדיניות הענישה המחמירה המתחייבת בשל כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, על בית המשפט לעשות כל שניתן על מנת למגר את תופעת נשיאת הנשק, אשר יוצרת סיכון ממשי לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך כך הזכירה התובעת המלומדת את העונשים הנכבדים שנקבעו לצד עבירות הנשק ואת הוראת השעה שהתקבלה לאחרונה ואשר קבעה עונשי מינימום לצדן של עבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו משקת את תפיסת המחוקק בדבר העונש הדרוש, גם אם אינה חלה ישירות על המקרה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מידת הפגיעה בערכים המוגנים, טענה כי מדובר בפגיעה ברף משמעותי, שכן מדובר בנשק טעון, אשר הוסב לירי אוטומטי.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
עוד הפנתה לעובדות כתב האישום הנוגעות לבריחתו של הנאשם מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לאסופת פסיקה ועתרה למתחם הנע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה לנתונים האישיים העולים מהתסקיר וביקשה למקם את עונשו של הנאשם בתחתית מתחם הענישה, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעובדה כי מדובר בעבירה שבוצעה באמצע שנת 2019, ועל כן אין להחיל עליה את ההנחיות ותיקוני החקיקה העדכניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לנסיבות החריגות של הליך זה לפיהן הוגש כתב האישום למעלה משנה לאחר מועד ביצוע העבירה, וביקש ליישם בעניינו של הנאשם מענה עונשי אינדיווידואלי כמתחייב מאותן נסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד הזכיר פסיקה של מותב זה בה הוצב הרף התחתון של מתחם הענישה בעבירות של נשיאת אקדח על 13-14 חודשי מאסר בפועל, וטען כי בהעדר מאפיין של הובלה, הרי שהנסיבות קרובות לעבירת החזקה גרידא, ועל כן ראוי לקבוע מתחם שמתחיל מ-10 או 11 חודשים ועד 24 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן ועמד בהרחבה על הנתונים החיוביים העולים ממנו לרבות העבר הנקי, העדר הסתבכויות נוספות, התובנה וההפנמה, ההרתעה והפחתת הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש את ההליך הטיפולי שעבר הנאשם, שהביא אותו לתובנות הדרושות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבר הסנגור המלומד כי ניתן במקרה זה אף לסטות לקולה ממתחם העונש ההולם ולהסתפק בענישה בדרך של עבודות שירות, ולתמיכה בעמדתו זו הפנה למספר החלטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר ציין כי הוא מודע לכך שעבר עבירה חמורה, אך הדגיש כי עשה זאת לפני כשלוש שנים ומאז למד את הלקח, היה אצל קצינת המבחן, וכעת הוא מאורס ועומד להתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע נתונים אלה ביקש מבית המשפט להתחשב בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם אכן בוצעו לפני למעלה משנתיים וחצי, במהלך שנת 2019, ולחלוף הזמן קיימת כמובן משמעות, כך שאין להחיל עליו רטרואקטיבית את מלוא תוקפה של מדיניות הענישה העדכנית, שהחמירה והוקשתה עם השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת לכך שאותה מגמת החמרה לא החלה בחודשים האחרונים בלבד אלא מלווה אותנו כבר מזה כעשור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העובדה שהעבירה בוצעה בשנת 2019 אינה גורעת מחומרתה, אינה מצדיקה כשלעצמה הימנעות מהטלת העונש המתחייב ואינה מוציאה אותה מגדרה של ההנחיה ארוכת השנים להחמיר בענישה בעבירות מעין אלה, כפי שאף ניתן ללמוד מהפסיקה שתוצג, אשר חלקה מתייחס לעבירות מאותה תקופה ואף מהשנים שקדמו לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים מצויה במקרה זה במדרג הבינוני של עבירות מעין אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אמנם בנשיאה של אקדח, ולא כלי נשק בעל מאפייני חומרה נוספים כרובה סער או תמ""ק מאולתר, אך האקדח היה טעון במחסנית ובכדורים, ואף הוסב כך שניתן לבצע בו ירי אוטומטי.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"האקדח היה אפוא מוכן לפעולה, ופגיעתו הפוטנציאלית עלולה הייתה להיות חמורה ביותר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"גם התנהגותו של הנאשם כלפי השוטר מקימה במקרה זה נדבך נוסף של חומרה, אם כי עיקר הדגש כמובן הנו על עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת אקדח טעון, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בגדר המתחם בהתאם לנסיבות שאינן נוגעות לביצוע העבירה, אלא מתמקדות יותר בנאשם עצמו, בעברו, בהתנהלותו ובדפוסיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ראוי, במקרים המתאימים, לבחון את האפשרות לסטות לקולה ממתחם העונש ההולם, מקום בו קיימים שיקולי שיקום המצדיקים זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר במיקום העונש בגדר המתחם, הרי שאין במקרה זה חולק על כך שככל שיוחלט שלא לסטות לקולה מטעמי שיקום, ראוי יהיה למקם את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מתחייבת לנוכח גילו הצעיר של הנאשם, עברו הנקי, ההודאה, נטילת האחריות והחיסכון בזמן ציבורי הנלווה לה, האפקט ההרתעתי של ההליכים, העדרם של דפוסי חשיבה עברייניים, ושיתוף הפעולה עם שירות המבחן בקבוצה הטיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"למעשה, גם המאשימה אינה חולקת על מסקנה זו ועתרה בטיעוניה להשית עונש המצוי ברף התחתון, אם כי לטענתה אותו רף צריך להכיל תקופת מאסר ממושכת יותר מזו שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתלבטות המרכזית במקרה זה נוגעת אפוא לשאלה האם יש מקום, בנסיבותיו המיוחדות של הנאשם, כפי שהן באות לידי ביטוי נרחב בתסקיר, ובהתחשב בעקרון הענישה האינדיווידואלית, יש מקום ללכת צעד גדול נוסף לקראתו ולסטות לקולה ממתחם העונש ההולם, ואף לשקול להסתפק באופן חריג בתקופת מאסר שתינשא בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לתמוך באפשרות זו הפנה סנגורו המלומד של הנאשם לשני פסקי דין של בית המשפט העליון מהעת האחרונה ממש, אשר בהם התקבלו ערעוריהם של בחורים צעירים, נטולי עבר פלילי, על עונשי המאסר שהוטלו עליהם בגין עבירות דומות, והעונשים הוסבו למאסר בעבודות שירות, תוך סטייה לקולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדוגמאות אלה שהציג הסנגור ניתן לצרף מספר מצומצם נוסף של פסקי דין שניתנו בשנים האחרונות בבית המשפט העליון, בהם הוחלט להקל בעונשם של עברייני נשק צעירים ולהסתפק בהטלת מאסר בעבודות שירות, אך עיון בהן מעלה בבירור כי מדובר במענה עונשי המתאים במקרים חריגים בלבד, בהן קיימת הצטברות של נסיבות המצדיקה חריגה מהכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עניינו של הנאשם אינו פשוט ומתעוררים במקרה זה שיקולים לכאן ולכאן, אשר חלקם תומכים במתן הזדמנות שיקומית, בעוד האחרים מטים את הכף לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין השיקולים המקלים יש למנות את התרשמות שירות המבחן מההפחתה שחלה בסיכון בעניינו של הנאשם ואת גורמי הסיכוי לשיקום שפורטו בתסקיר, לרבות ניתוק קשרים שוליים, שאיפה לניהול אורח חיים נורמטיבי והעדר דפוסים שוליים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין מנוס מלהצביע על כך שההליך הטיפולי בו נטל הנאשם חלק היה דל וראשוני בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכך שהשתתף בקבוצה טיפולית המיועדת לעצורי בית, למשך מספר חודשים בסמוך לאחר ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי אין מדובר בטיפול ייעודי בתחום עבירות הנשק או למצער טיפול מקיף שבכוחו להביא לשינוי דפוסים ארוך טווח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז, ולאורך השנתיים האחרונות כולן, לא השתלב הנאשם בכל מסגרת טיפולית נוספת, והוא אף אינו מבטא כל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אמנם התרשם כי הנאשם שיתף פעולה ונעזר בהליך הטיפולי בהתאם ליכולותיו, אך התסקיר מצביע גם על קשיים שעדיין נותרו ועל גורמי סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל קיים גם כיום קושי להעמיק בנסיבות ביצוע העבירה, קיימים פערי דיווח בין האבחון הקודם לנוכחי וקיימים קשיים בהפעלת שיקול דעת ובהצבת גבולות לגורמים שוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אינו בא בהמלצה טיפולית כלשהי, ואך ממליץ להתחשב בנתונים החיוביים שבתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, על אף הנתונים החיוביים המסוימים העולים מהתסקיר, אינני סבור כי מדובר באחד מאותם מקרים ""חריגים שבחריגים"", המצדיקים הימנעות מהטלת עונש מאסר ממשי בגין עבירה של נשיאת נשק, גם אם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 14 חודשים, בניכוי ימי המעצר, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק ויתר המוצגים יחולטו או יושמדו על פי שיקול דעת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אייר תשפ""ב, 17 מאי 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
