text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בן 34, נשוי בשנית ואב לארבעה ילדים בגילאי חצי שנה עד 3.5 שנים, מתגורר עם משפחתו ביישוב לקיה ועובד בחברת הסעות שבבעלות אביו ודודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תאר קשר טוב וקרוב עם אשתו הנוכחית לה נישא בשנת 2019 ומסר כי הנו אב טוב ומעורב בחיי ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים ועשרה ילדים כאשר הנאשם הנו השני בסדר הלידה והבכור מבין הבנים במשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מערכת היחסים של הנאשם עם הוריו ואחיו טובים ותאר כי גדל בבית עם דמויות הוריות תומכות ואוהבות, ללא קשיים כלכליים ומסר כי כולם נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו בבית הספר השתלב בתעסוקה בחברת ההסעות שבבעלות אביו בתפקיד סדרן, שם הוא עובד מזה כ-18 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תאר קושי כלכלי וציין כי הוא שרוי בחובות לבנק בסך של כ- 370,000 ₪ וזאת בעקבות הלוואות שונות שלקח במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי אשר כלל מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר ובהמלצת שירות המבחן ביום 27.07.22 שוחרר הנאשם למעצר בית בפיקוח אלקטרוני ביישוב ג'לג'וליה, הרחק ממקום מגוריו, בפיקוחם של אביו ודודו והוטל עליו צו פיקוח של שירות המבחן למשך חצי שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו הפיקוח השתלב הנאשם בקבוצה ייעודית לעצורי בית בשירות המבחן, הקפיד להגיע למפגשים בזמן בליווי אחד ממפקחיו ונראה כי הצליח לשמור על מסגרת הטיפול הכללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן ציין כי הנאשם עסק יותר במחירים אשר נלוו למעצרו ולקשיים הכרוכים בהגעתו לקבוצה והתקשה לבחון ולהעמיק בדפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק מהמפגשים הנאשם אכן ערך ניסיונות להתבוננות בבחירותיו בקשייו והצליח לגעת באופן ראשוני בבעייתיות בחירותיו ובקשריו החברתיים, אך ניסיונות אלו תמיד היו מלווים בעמדתו הקורבנית אשר ממנה התקשה לזוז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הנאשם הודה בביצוע העבירות אך לא לקח אחריות בגינן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לדבריו, בלאל פנה אליו בבקשה לסחור בנשק והוא השיב לו באשר לקניה ומכירה של נשק, אך לא היה בכוונתו לממש את הודעותיו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לדבריו התכתב עם בלאל לשם הסקרנות בלבד, ואינו מבין מדוע פנה אליו בלאל בבקשה לסחור בנשק, שכן מעולם לא נשא נשק ולא התכוון לכך.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו ומסר כי טעה עת המשיך ההתכתבויות עם בלאל, אך התקשה מאוד לבחון את עצמו את התנהלותו ואת קשריו ודפוסיו, אשר היה בהם בכדי להובילו למעורבותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר לשירות המבחן כי השתתפותו בקבוצה סייעה לו להבין כי עליו להעמיק מחשבה טרם מעשה ולפעול על פי החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הביע הסכמה להשתלב מחדש בקבוצה טיפולית, אולם שירות המבחן התרשם כי דבריו הם מן הפה אל החוץ וללא כוונה אמתית והבנה עמוקה באשר לרצון כנה ואמתי לבחון דפוסיו והתנהלותו, ומתוך רצון להיטיב עם תוצאות ההליך המשפטי הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן העריך הסיכון לעבריינות והסיכוי לשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגבש עמדתו לעונש, נלקחו בחשבון, מחד, אופי וחומרת העבירות, הסיכון הרב הטמון בהן, עברו הפלילי של הנאשם, את העובדה כי ריצה בעבר מאסר בין כותלי הכלא אשר לא היה בו כדי להרתיעו, את קשייו לערוך בחינה עצמית משמעותית ביחס להתנהלותו ודפוסיו, את קשייו לקחת אחריות על מעשיו וזאת תוך הצגת עמדה קורבנית, וכי על אף הבעת רצונו להשתלב בהליך טיפולי, אין המדובר בכוונה אמיתית וכנה לשינוי דפוסיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מאידך, שירות המבחן לקח בחשבון גם את היותו של הנאשם בעל משפחה, אשר ביטא כוחות חיוביים במהלך חייו, במסגרת החינוכית וביציבות תעסוקתית, וכן את ביטוי רצון לתפקד באופן נורמטיבי ולדאוג למשפחתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לא בא שירות המבחן בהמלצה שיקומית בעניינו של הנאשם, והמליץ על הטלת ענישה מוחשית בדמות ריצוי עבודות שירות, אשר תבהיר לו את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן המליץ שירות המבחן על הטלת מאסר מותנה כמרכיב נוסף של הרתעה בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגיש ב""כ המאשימה תדפיס מידע פלילי של הנאשם (ת/4) ופסקי דין של המעורבים האחרים באירוע (ת/5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם ההגנה העיד אביו של הנאשם, מר מוחמד אמחראב, אשר העיד כי הנאשם ומשפחתו מתגוררים בביתו, וכי הנאשם עובד כנהג וכסדרן בעסק של הסעות שבבעלותו ומהווה ""עמוד השדרה"" של העסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב אמר שישמור על הנאשם וביקש מבית המשפט להתחשב בו ולאפשר לו להמשיך בעבודתו בעסק המשפחתי ולפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ובמסגרת הראיות לעונש הגיש ב""כ הנאשם טופס בעניין שליחתו של הנאשם לקבלת תכנית של""צ ומסמך אודות קיום הריאיון (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ מאשימה הגיש טיעונים לעונש בכתב והשלים טיעוניו בעל פה בדיון, ועתר להשית על הנאשם 18 חודשי מאסר בפועל לצד מאסר מותנה וקנס משמעותי  וזאת נוכח המניע הכספי העומד ביסוד העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי במסגרת הסדר הטיעון התחשבה המאשימה במדיניות הענישה הנוהגת ושקלה גם את השיקולים לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סקר את הערכים החברתיים שנפגעו מביצוע עבירות בנשק בהן הורשע הנאשם, ובכללם ההגנה על שלום הציבור וביטחונו והשמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על החומרה היתרה בעבירות בנשק הנובעת מהסיכון בשימוש בנשק לפגיעה בגוף ובנפש, והחשש שהנשק הבלתי חוקי יגיע לידיים מסוכנות בתחום הפלילי או הביטחוני.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בהינתן מעורבותו העמוקה של הנאשם בעולם הנשק הבלתי חוקי, ריבוי הנשקים בהם דובר וסוגי הנשק,  הרי שמידת הפגיעה בערכים המוגנים בנסיבות תיק זה היא בדרגת חומרה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לנסיבות הקשורות בביצוע העבירות ולתכנון שהנו חלק אינהרנטי מביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי התנהלותו של הנאשם מבטאת עבריינות מתמשכת ושיטתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל חלק פעיל בשיחות ומשכך חלקו היחסי בביצוע העבירות הנו משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזקים הפוטנציאלים מביצוע העבירות כבדים ומוחשיים ואלה נמנעו נוכח מעצרו של הנאשם בטרם הספיק להעביר הנשק מאדם אחד למשנהו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם ביצע העבירות למען בצע כסף תוך גרימת סכנה ממשית לחיי אדם ומשכך יש למצות עמו את הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנסיבותיו האישיות נטען כי הנאשם נטל אחריות והודה בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לצד זאת, לנאשם שני רישומים פליליים קודמים בעברו, הרשעה בעבירות של הסעת שוהים שלא כדין, זיוף סימני זיהוי של רכב וקבלת רכב או חלקי רכב גנובים, בגינן נדון למאסר בפועל, ורישום בעבירות של חבלה במזיד ברכב ושבל""ר, בגינן הוטל עליו צו של""צ ופיצוי לנפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו הקודמת של הנאשם ועונש המאסר שריצה לא הרתיעו אותו מלשוב להתנהגותו הפלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה כי שירות המבחן מצא כי האחריות שלקח הנאשם הנה ""מן הפה אל החוץ"" בלבד, וקיים סיכון להישנות מעורבותו בפלילים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
נטען כי הנאשם לא עבר כל שינוי בתפיסותיו וכי למעשה אין כל סימן אמתי המצדיק הקלה בעונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה העונשית של שירות המבחן אינה נתמכת בעניין ממשי, ולמעשה ההמלצה המקצועית היא לענישה מוחשית אשר תבהיר לנאשם חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בנאשם המצוי בגדר ""השתקם או יש סיכוי של ממש שישתקם"" ומשכך אין מקום להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס למסמך שהגיש ב""כ הנאשם לפיו הנאשם הופנה על ידי שירות המבחן לבחינת התאמתו לתכנית של""צ, וטען כי התסקיר שהוגש לבית המשפט לא כלל המלצה עונשית להטלת של""צ, ובכל מקרה על בית המשפט לשקול את המלצת שירות המבחן לצד כלל שיקולי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי עמדת המאשימה בעניינו של הנאשם 1 משתלבת עם עקרון אחידות הענישה בשים לב להיקף ומידת המעשים בהם הודו יתר המעורבים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקש להטיל על הנאשם עונש בדרך של עבודות שירות, בהתאם להמלצת שירות המבחן, תוך שהפנה לתקופת המעצר שריצה במסגרת הליך זה ואשר תנוכה בהתאם לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מנעד הענישה בעבירות בהן הורשע הנאשם רחב, הפנה לפסיקה (נ/2), ועתר למתחם עונש הולם הנע בין מספר חודשים מצומצם שירוצו בעבודות שירות ל- 15 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש למקם עונשו של הנאשם ברף הנמוך של המתחם, והוסיף כי ריצוי עונש של מאסר בעבודות שירות, לצד התקופה שהיה הנאשם נתון במעצר ובאיזוק אלקטרוני, אינו עונש קל בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לעבירות האמל""ח במגזר כ""רעה חולה"" שיש למגרה, אך לצד זאת ומבלי להקל בחומרת העבירות, העבירות שביצע הנאשם הנן עבירות ""טיפשיות"", בין אם בוצעו באמצעות הודעות ווטצאפ ובין אם בתמונות שנשלחו במרשתת, שבסופו של דבר לא יצאו אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1990, בעל משפחה ואב לארבעה ילדים, עובד בחברת ההסעות המשפחתית מדי יום ומפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו גם בפני בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם נעצר ביום 11.5.22 למשך כחודשיים וחצי, ביום 28.7.22 הועבר למעצר באיזוק אלקטרוני עד ליום 1.12.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם היה עצור בפקא""ל חודשים ארוכים, הרחק ממשפחתו, לא נרשמו לחובתו הפרות תנאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן באופן מלא, השתתף בקבוצה טיפולית ואף הופנה לראיון התאמה לתכנית של""צ (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור אין הלימה בין מסקנות שירות המבחן להליך החיובי שעבר הנאשם, אך  משבסופו של דבר שירות המבחן המליץ על ענישה  בדרך של עבודות שירות, הרי שיש לקבל המלצתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי בעבירות שאינן רלוונטיות להליך זה אשר בוצעו בשנת 2015, בגינן הורשע בשנת 2018.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם ריצה עונש מאסר בפועל מאחורי סורג ובריח  למשך 9 חודשים רק מאחר  ובאותה עת לא ניתן היה לרצות עונש זה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מאז ביצוע העבירות בשנת 2015 ועד לביצוע העבירות בהליך דנן לא נפתחו לנאשם תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בתקופת ריצוי מאסרו בגין ההליך הקודם תמונת נוף חייו של הנאשם הייתה שונה מבחינת משפחה וילדים, ואילו מעצרו בגין הליך זה לימד אותו שעליו להתרחק ממעשי עבריינות, וכיום בחר בדרך אחרת שאינה עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי יש לתת את הדעת על השנים שחלפו ממועד ביצוע העבירות והדרך שעבר הנאשם מאז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לעניינם של יתר הנאשמים האחרים בפרשה, וטען כי המאשימה נוהגת בנאשם 1 בנוקשות בהשוואה ליתר הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בעניינו של נאשם 2 אשר הורשע בעבירות דומות והיה עצור עד תום ההליכים, הסכימה המאשימה במסגרת הסדר סגור לעונש של 12 חודשי מאסר בפועל בלבד תוך חפיפה מלאה של מאסר מותנה בן 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של בלאל, אשר התברר בתיק אחר (ת.פ 56860-05-22), הוצג הסדר טווח הנע בין 12 ל- 32 חודשים ועל בלאל, אשר היה גם הוא עצור עד תום ההליכים, הוטלו 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 3 הסכימה המאשימה במסגרת הסדר הטיעון לענישה של חודשיים וחצי מאסר שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיום הטיעונים לעונש אמר הנאשם כי הוא מודה במה שעשה ומצטער על מה שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הנו אב לארבעה ילדים ובמסגרת עבודתו כאחראי על רכבי ההסעות של החברה, מפרנס את ילדיו ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בגין הסתבכותו בתיק זה שהה בבית הסוהר שלושה חודשים, ולאחר מכן נאלץ לשהות בצפון הארץ הרחק ממשפחתו למשך 6 חודשים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לשאלת בית המשפט השיב שעשה שטויות וכי בילאל הפיל הרבה אנשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של ניסיון לעבירות בנשק (עסקה אחרת) וניסיון לעבירות בנשק (רכישה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירות, בנסיבותיהן ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהליך דנן הציגו הצדדים ""הסדר טווח"" בגדרו הגבילה עצמה המאשימה לענישה בת 18 חודשי מאסר בפועל לצד עונשים נלווים, ואילו ב""כ הנאשם ביקש להשית על הנאשם מאסר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם הגישה הקיימת בפסיקה בדבר העדר חובה לקבוע מתחם ענישה במקרה של ""הסדר טווח"", מצאתי כי יהא זה נכון לקבוע מתחם עונש הולם בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך כך אדרש לערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהן, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת כי שתי העבירות בהן הורשע הנאשם בוצעו כחלק מאירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירות בהן הורשע ובנסיבות ביצוען, פגע הנאשם בצורה לא מבוטלת בערכים החברתיים המוגנים של שמירת החיים והגוף, שלום ובטחון הציבור ושמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי בשנים האחרונות עסקאות באמל""ח לא חוקי מקודמות "" מרחוק""  וזאת גם בלא נוכחות פיסית של חלק מהמעורבים ובאמצעות שימוש במרשתת ובישימונים כדוגמת יישומון הווטסאפ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה מדאיגה זו, הקלות הבלתי נסבלת בביצוע עסקאות בנשק ""מרחוק"", התעוזה והעדר מורא מהחוק תוך שימוש בפלטפורמות טכנולוגיות חשופות יחסית, מחייבים את המשך מדיניות ההחמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזיקה לאמור לעיל, ולצורך הדיוק אדרש למדגם של הפסיקה הנוהגת בעבירות ניסיון לעסקאות בנשק, תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם חלקו ומידת מעורבותו של הנאשם בעבירות, מספר העבירות, משך ביצוע העבירות, הקרבה לעבירה מוגמרת, סוג הנשק וכמותו, זהות הצדדים בעסקת הנשק, פוטנציאל הסיכון, גורלו של הנשק, ובענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום הראשון, המיוחס לנאשם 1 בלבד, קשר הנאשם 1 קשר עם אחר לסחור בנשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם נפגש ושוחח בטלפון עם האחר ביחס למכירה ובין היתר הציע הנאשם 1 לאחר כי ימכור עבורו כלי נשק שונים ובין היתר אקדחים ו-16M.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
השניים דיברו על מחירים והתמקחו והנאשם 1 שלח לחליל תמונות של כלי הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
המכירה לא יצאה אל הפועל כיוון שהאקדחים לא היו ברשותו של נאשם 1.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
במסגרת האישום השני הורשעו הנאשמים בכך שקשרו קשר עם תושב השטחים לבצע עסקה בנשק במסגרתה ירכשו הנאשמים שלושה אקדחים מסוג FN ושתי מחסניות תואמות לנשק מסוג עוזי.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בהמשך, קשרו הנאשמים 1 ו-2 קשר ביניהם לסחור באקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
במסגרת הקשר ולשם קידומו קשרו קשר גם עם נאשמים 3 ו-4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כוחות המשטרה עצרו את רכבו של הנאשם 3 ומצאו את האקדחים והמחסניות שהיו מוסלקים בדפנות דלת הרכב והעסקה לא הושלמה.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"ביחס לנאשם 1 - נקבע מתחם ענישה הולם לאישום הראשון הנע בין 17 לבין 24 חודשי מאסר בפועל לצד עונשים נלווים, ולאישום השני נקבע מתחם הנע בין 24 לבין 48 חודשי מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1 בעל עבר פלילי הוטלו 48 חודשי מאסר בפועל לצד מאסר מותנה וקנס ב סך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 - נקבע מתחם עונש הולם הנע בין 18 ובין 32 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 2 הוטלו 20 חודשי מאסר בפועל לצד מאסר מותנה וקנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה אליה הפנו ב""כ הצדדים, ומצאתי כי אין בפסיקה שהגישה ההגנה (נ/2) כדי לסייע בידי בקביעת מתחם העונש ההולם, ואבהיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, בין הנאשם לבין בלאל התקיימה חלופת מסרים מפורטת בשני מועדים שונים על פני תקופה של מספר חודשים, במסגרתה הוחלפו תמונות של נשקים מסוגים שונים (4 אקדחים, רובה ציד ורובה סער -16M) וננקבו מחירם של כלי נשק (45,000 ₪, 70,000 ₪ ו 80,000 ₪).",0,0,1,1,0,0,0,1,1,0,0,0,0,0
