text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה סקרה עובדות כתב האישום ועמדה על הערכים המוגנים שנפגעו כתוצאה מעבירות הנשק בהן הורשע הנאשם, ובכלל זה: שמירה על ערך חיי אדם ושלמות גופו ונפשו, הגנה על שלום הציבור ובטחונו, ושמירה על הסדר הציבורי ואורח חיים תקין ובטוח.",7.992435e-06,5.246687e-06,9.214775e-06,9.02692e-05,5.3208237e-06,0.07190503,1.5270085e-05,0.006204976,1.723282e-05,0.9883074,0.00058448047,0.0005815975,0.04642385,0.99999404
"נטען כי מידת הפגיעה בערכים המוגנים בנסיבות המקרה, הנה בדרגת חומרה גבוהה בשים לב לסיכון הגלום בעבירות הנשק, להיותן ""מכת מדינה"" ולהשלכותיהן השלילית על שלום הציבור ותחושת הביטחון האישי במרחב הציבורי.",7.570625e-06,5.2179207e-06,9.246958e-06,8.924639e-05,4.62077e-06,0.094134435,1.111708e-05,0.00023844141,1.7448097e-05,0.0038960162,0.00031980302,0.013643971,0.0030338923,3.7213617e-06
"הנאשם ביצע את העבירות לאחר תכנון מוקדם ועל רקע סכסוך בין המשפחות, תוך שהוא עושה דין לעצמו ובאמצעות נשק חם.",6.7516044e-06,0.99997866,0.9999962,0.0001709875,6.101834e-06,0.9999758,4.3247383e-05,0.99995434,1.888246e-05,0.9999738,0.9997832,0.00014849627,0.7424016,4.76894e-06
נטען כי הנאשם נשא את הנשק בטבורה של שכונת מגורים וירה לעבר הבית וכלי רכב של המשפחה היריבה.,6.478051e-06,5.539835e-06,0.9999962,0.82206106,0.99998856,0.99996865,0.999925,0.99996567,0.00011909079,0.99999046,0.015937278,9.896173e-05,0.00021574443,3.64333e-06
"אומנם מהירי נפגע רכוש בלבד (שער הכניסה של הבית ורכבים שחנו ליד הבית), אך תוצאות הירי עלולות היו להיות קטלניות.",9.983161e-06,5.285967e-06,0.99999607,8.107248e-05,0.9999212,0.99987435,0.9984737,0.9990747,0.0005496547,0.99998975,0.0008123949,0.00011092657,0.0008191098,3.2070861e-06
"ב""כ המאשימה סקרה את מדיוניות הענישה הנוהגת המצביעה על מגמת החמרה בענישה, והפנתה להנחיית פרקליט המדינה ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" אשר מטרתה העלאת רמת הענישה הנוהגת.",7.3084275e-06,5.192108e-06,9.3164535e-06,8.2276405e-05,4.2319243e-06,0.00010188804,1.04759765e-05,2.9990828e-05,1.6813256e-05,3.8585153e-05,0.0004889875,0.00015775183,0.00039097122,3.507244e-06
נטען כי בהתאם להנחיית פרקליט המדינה החזקה או נשיאה של נשק על רקע סכסוך פעיל מהווה נסיבה לחומרה.,7.401681e-06,5.246872e-06,0.9999962,4.9944952e-05,3.964407e-06,0.9998074,9.449998e-06,0.67443115,1.8428947e-05,4.1628606e-05,0.00016842198,0.00010104665,0.000390433,3.7853683e-06
"לדברי ב""כ המאשימה עתירתה לענישה בת 50 חודשי מאסר בפועל, מתחשבת גם בגילו הצעיר של הנאשם, העדרו של עבר פלילי ובאחריות שנטל על מעשיו לאחר שהחלה להישמע פרשת התביעה.",0.9897765,0.99997866,9.397943e-06,3.8810078e-05,4.6203822e-06,2.3674174e-05,9.57328e-06,2.381893e-05,1.7822314e-05,1.6635864e-05,0.055259004,0.9974853,0.9715764,0.00015437015
המאשימה הפנתה לפסיקה רלוונטית ולהמלצת שירות המבחן בדבר הטלת ענישה מוחשית מחדדת גבולות.,8.36179e-06,5.202309e-06,9.462452e-06,3.673775e-05,5.1375637e-06,6.8761515e-06,8.52632e-06,1.7639597e-05,1.8097551e-05,1.1911985e-05,0.00023647469,0.00023672757,0.00033854696,3.306593e-06
"ב""כ הנאשם עתרה לקביעת מתחם ענישה הנע בין 18-24  חודשי מאסר, ולקביעת עונשו של הנאשם ברף התחתון של המתחם, ולא יותר מ- 24 חודשי מאסר בפועל.",0.99960905,5.2093683e-06,9.374749e-06,4.6935016e-05,4.5121124e-06,6.8201502e-06,9.479684e-06,1.520014e-05,1.806825e-05,1.4062569e-05,0.00039861552,6.168589e-05,0.00012769196,2.5850263e-06
"נטען כי מדובר בנאשם צעיר בן 20 שנים, נעדר עבר פלילי, אשר הודה בביצוע העבירות והביע חרטה.",7.8839075e-06,0.99997866,9.338532e-06,3.6714806e-05,4.211291e-06,1.6386472e-05,9.193454e-06,5.1638817e-05,1.871573e-05,1.6591488e-05,0.00081920036,0.00051353336,0.9998735,0.99999785
"ב""כ הנאשם הפנתה לדברי אמו של הנאשם אשר העידה כי מדובר במי שחי תחת פחד ואיומים במשך מספר שנים על רקע סכסוכי משפחות, ראה את אחיו נפגע באופן קשה ואף סעד אותו וטיפל בו לאורך שיקומו.",5.6377094e-06,0.99997866,9.306348e-06,4.6833302e-05,0.0004319221,0.9998827,2.1267619e-05,0.83868474,1.906252e-05,0.99810517,0.012466345,0.0015237284,0.94968486,5.2058426e-06
"עוד הפנתה ב""כ המאשימה לתסקיר שירות המבחן ממנו עולה כי מדובר במי שהתמיד במסגרת לימודים ותעסוקה במשך כל חייו.",7.28923e-06,0.99997866,9.521026e-06,4.0397084e-05,4.139996e-06,7.691106e-06,1.3254639e-05,2.7004146e-05,1.9059793e-05,1.2991271e-05,0.0029077316,0.00026091954,0.002916393,3.2225196e-06
"נטען כי בגזירת עונשו של הנאשם יש להביא בחשבון כי שניים מבני המשפחה היריבה  נמצאו אחראים לירי באחיו הקטין של הנאשם, אשר נורה 14 כדורים בגופו ונותר נכה בגוף ובנפש.",6.5243516e-06,0.99997866,0.9999962,0.000906533,0.99964297,0.9994549,0.9982079,0.96056277,2.7127138e-05,0.99998903,0.0007579399,0.00223175,0.23330827,5.6407713e-05
"עניינם של השניים נדון בתיק תפ""ע (מחוזי- ב""ש) 32210-12-21, אשר במסגרתו ובהתאם להסדר סגור בין הצדדים, הוטלו עליהם עונשי מאסר של 55 ו -18 חודשים.",0.9999852,5.1587685e-06,9.347442e-06,4.9735732e-05,4.166744e-06,6.6061334e-06,9.18477e-06,1.763719e-05,1.6841546e-05,1.5213512e-05,0.0005248494,6.422307e-05,0.00018749577,3.400923e-06
"ב""כ הנאשם סקרה פסיקה רלוונטית, הגישה אסופת פסיקה וסיכום של הפסיקה (נ/2).",8.024391e-06,5.248454e-06,9.342566e-06,3.46754e-05,4.1979783e-06,6.400943e-06,8.798197e-06,2.0498208e-05,1.8923776e-05,1.3880247e-05,0.00089956896,7.114982e-05,0.0002611099,2.9542475e-06
לדברי ההגנה יש בנסיבות ביצוע העבירות כמפורט לעיל ובנסיבותיו האישיות של הנאשם כדי להקל בעונשו.,7.3945475e-06,0.9999782,9.467841e-06,4.0955652e-05,5.1467687e-06,2.782665e-05,7.208405e-06,1.3477291e-05,1.871591e-05,1.3023649e-05,0.00041668784,0.00016525741,0.8192672,7.120617e-05
הנאשם הוסיף כי לאחר שישתחרר הוא מעוניין ללמוד רוקחות.,6.8688705e-06,0.99997866,9.652882e-06,4.0828683e-05,4.78577e-06,2.4238563e-05,3.0959985e-05,0.00014075686,1.9732131e-05,1.7098915e-05,0.00050220103,8.450798e-05,0.015123185,2.9730202e-06
"בהליך דנן הציגו הצדדים ""הסדר טווח"" במסגרתו  המאשימה עתרה לעונש ראוי של 50 חודשי  מאסר בפועל לצד ענישה נלווית ואילו ההגנה טענה לעונש באופן חופשי.",0.0002635281,5.0808094e-06,9.344358e-06,3.6082252e-05,4.186748e-06,7.306546e-06,8.284512e-06,1.3977162e-05,1.7576089e-05,1.3472075e-05,0.24435061,7.891438e-05,0.0002499648,3.1984941e-06
"בענייננו, ולאחר עיון בפסיקה רלוונטית ובפסיקה אליה הפנו באי כוח הצדדים, מצאתי כי טווח הענישה המוסכם על הצדדים ואשר הוצג במסגרת הסדר הטיעון, הינו סביר וראוי בנסיבות המקרה, ומשכך לא אדרש לקביעתו של מתחם עונש הולם.",8.076765e-06,5.2491646e-06,9.401709e-06,3.823531e-05,4.2754637e-06,1.0540081e-05,9.2103555e-06,1.6813385e-05,1.653426e-05,1.5834423e-05,0.0008704168,0.00035211016,0.00095598504,4.4780104e-06
"יחד עם זאת, בקביעת עונשו הסופי של הנאשם יובאו בחשבון פרמטרים שונים אשר נהוג להביא בחשבון בקביעת מתחם עונש הולם.",7.860935e-06,5.22872e-06,9.46211e-06,4.0587845e-05,3.9569504e-06,7.678069e-06,7.4463633e-06,1.725762e-05,1.8891033e-05,1.4011739e-05,0.00035016309,8.459861e-05,0.00033387475,2.7756882e-06
"בביצוע העבירות בנשק פגע הנאשם בערכים  המוגנים של שמירת החיים ושלימות הגוף, בטחון הציבור ושלוותו ושמירת הסדר הציבורי.",7.046011e-06,5.279171e-06,9.518012e-06,5.3630156e-05,4.4264193e-06,0.9977436,1.0748589e-05,0.00018567877,1.7735607e-05,0.99994516,0.006586726,0.0006239087,0.1575737,3.9885404e-06
עבירות המבוצעות בנשק טומנות בחובן פוטנציאל סיכון הרסני לפגיעה בשלום הציבור ובטחונו.,8.055304e-06,5.2929386e-06,9.4002025e-06,8.522922e-05,4.2166766e-06,0.99023205,1.2402706e-05,0.79560745,1.839285e-05,0.99996984,0.00030914694,0.00017020981,0.00069384975,3.3363845e-06
"השימוש בנשק חם כאמצעי ליישוב סכסוכים הפך ל""רעה חולה"", הגובה מידי יום חיי אדם ולעיתים אף חייהם של חפים מפשע.",1.012748e-05,5.406589e-06,9.3448925e-06,0.0007540823,6.756764e-06,0.9996112,0.00027764184,0.9970049,2.8195222e-05,0.9999739,0.00048768605,0.00014630832,0.0020542617,3.4467696e-06
"עבירות בנשק, הופכות את הציבור כולו לקורבן פוטנציאלי, ומכרסמות בתחושת הביטחון האישי.",1.0225947e-05,5.2345276e-06,9.64093e-06,0.0001121113,5.579057e-06,0.015579574,4.4986773e-05,0.80258125,2.168234e-05,0.96756613,0.00072466314,0.0006467819,0.0028378856,3.7905195e-06
הנאשם הורשע כאמור גם בעבירה של חבלה במזיד תוך שפגע בנוסף לערכים לעיל  בערך הקניין.,5.868039e-06,5.276035e-06,9.4480065e-06,4.3916843e-05,4.4453586e-06,0.0003360198,8.7097715e-06,0.002767364,1.8943856e-05,0.9999615,0.0002465648,9.073991e-05,0.0005221006,0.9999958
"מידת הפגיעה בערכים המוגנים בעניינינו משמעותית וזאת בשים לב לצבר העבירות בהן הורשע הנאשם, לנסיבות ביצוען כמפורט בגזר הדין, ונוכח השימוש בנשק חם כאמצעי לפתרון סכסוכים והטלת מורא ופחד.",7.768404e-06,5.2348123e-06,9.386881e-06,0.016744137,4.0340706e-06,0.9985783,8.634323e-06,0.36382928,1.6807595e-05,0.99981517,0.0004610889,0.0014635567,0.033232782,0.99999666
הפגיעה אף אינה תחומה רק לנזק הפיסי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.652695e-06,5.228511e-06,0.99999607,0.99265116,4.509587e-06,0.9998332,0.00031264685,0.9659366,2.0351672e-05,0.9999871,0.00018819986,0.0001749554,0.0007766734,3.5455278e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רבים ושונים.",9.602785e-06,0.99997866,9.739617e-06,6.234778e-05,7.038234e-06,0.003663545,7.153025e-05,0.99089545,2.2328735e-05,5.031108e-05,0.96734166,0.001248006,0.012908651,3.5756573e-06
"התופעות של עסקאות בנשק, הובלתו ונשיאתו, מאיימות לא רק על שלמות הגוף של הציבור, אלא גם על שלום הציבור ועל הסדר הציבורי...",1.4258867e-05,5.1819584e-06,9.452864e-06,0.00016429195,8.656591e-06,0.09593517,3.9992083e-05,0.966695,2.3508457e-05,0.09511524,0.00074964185,0.00027629116,0.0030149969,3.503854e-06
