text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, נאשמים 1 ו-2 הם הרוח החיה בהוצאת הפיגוע לפועל, המתכננים והמבצעים, וההבדלים ברמת הענישה ביניהם נובעים מכך שנאשם 1 קטין ובשל נסיבותיו האישיות המורכבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 אמנם לא היה מעורב בשלבי תכנון והכנת תכנית הפיגוע אך ביצע פעולות כדי לאפשר את הוצאתה לפועל.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
עוד הפנה התובע למעורבות נאשם 3 במעשה התפרעות והשלכת אבנים לעבר שוטרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם זה עתרה המאשימה  ביחס לאישום השני למתחם ענישה הנע בין 48-24 חודשי מאסר, ובגין האישום החמישי, בין 24-10 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקום הנאשם במתחם, הנאשם צעיר, ללא עבר פלילי, הודה בשלב החקירה וחסך זמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נתוניו טובים אך התסקיר בעניינו אינו חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל אופי העבירות ושיקולי ההרתעה עתרה לעונש ראוי בן  30 חודשי מאסר וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשמים 1 ו-3, עו""ד אהוד בן יהודה, ביקש לאמץ את הסדר הטיעון בנוגע לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנאשם 3 סבור שחלקו קטן משמעותית ומאפשר להסתפק בענישה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם וחבריו לא ביצעו את המעשים מתוך אידיאולוגיה לאומנית אלא מדובר במעשה ללא שיקול דעת של חבורת צעירים ברקע המהומות והמתח ששרר בעיר לוד.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
"לדבריו, מאז האירועים חלפו שנתיים, נאשם 3 לא הסתבך שוב, לא היה שותף בתכנון המעשים וחלקו שולי ומתמצה בהשתתפות באחד הסיורים המקדימים ובמהלך האירוע כששימש כתצפיתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לטענתו, יש להתחשב בכך שהיה נתון במעצר כ-4 חודשים, והחזרתו לכלא תדרדר את מצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, צעיר, הפנים את חומרת מעשיו וראוי למקמו בתחתית מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 2, עו""ד דרוויש נאשף, ביקש אף הוא לאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש לתת משקל נכבד להודאתו במיוחס לו, למעצרו הממושך ולכך שמדובר במעידה שלא תחזור על עצמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
דומה שאין צורך להכביר מילים ביחס לחומרתם היתרה של מעשי הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתיק חמור שעניינו ביצוע עבירות אלימות וטרור על רקע מבצע ""שומר חומות"", במוקד כתב האישום, תכנון פיגוע נגד יהודים בעיר לוד על רקע גזעני ולאומני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לחומרת העבירות כשלעצמה מתווספת הרשעתם בביצוע עבירות טרור בהתאם לחוק המאבק בטרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו בביצוע עבירות אלימות והצתה בנסיבות סעיף 37 לחוק המאבק בטרור, שעניינו החמרת הענישה על מעשים אלו עד כדי כפל העונש הקבוע לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מדברי הסבר לחוק ""בעבירות מסוג זה, יש מקום להדגשה מיוחדת הן של תכלית ההרתעה שבענישה, והן של עקרון הגמול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת - בעיקר נוכח המניע האידיאולוגי שבבסיסן, ההישענות על שיתוף הפעולה האזרחי, וההשפעה והנזק שעבריינות זו גורמת לכלל האוכלוסייה בישראל"" (דברי הסבר להצעת החוק, התשע""ה-2015, ה""ח 949,967 בעמ' 1104).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשמים פגעו פגיעה קשה ומוחשית בשלומו ובטחונו של הציבור בכלל, ושל ציבור האזרחים היהודים בעיר לוד בפרט, בשלטון החוק ובסדר הציבורי, ופגעו פגיעה אנושה במרקם החיים המשותפים בערים המעורבות, ובזכותו של כל אזרח במדינה לחיות חיים של שקט ובטחון על פי דרכו ואמונותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הורשעו כולם במעורבות במעשים מושא האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-2 הורשעו גם בעבירה של החזקת נשק וסיוע לה, במועד מאוחר יותר (אישום שלישי), ונאשם 3 – הורשע גם בהשתתפות בהתפרעות במהלך ימי מבצע ""שומר חומות"" (אישום חמישי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר ב'אירועים' נפרדים אך בהתחשב בהסדר הטיעון ייגזר בעניינם עונש אחד כולל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של נאשמים 1 ו-2 עותרים הצדדים לאמץ את הסדר הטיעון, ובעניינו של נאשם 3, הקשור אליהם בקשר הדוק, טענו הצדדים באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות מעשי הנאשמים כוללות פנים רבים של חומרה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות נעברו לאחר תכנון והכנה וכללו תכנית פעולה מאורגנת, ביצוע מספר סיורים מקדמיים בהרכבים שונים של נאשמים, הכנת פתח מילוט בגדר בסמוך למקום האירועים והצטיידות בבקבוקי תבערה, מכשירי קשר וציוד נוסף;",0,0,1,0,0,0,0,1,1,1,1,0,0,0
המעשים בוצעו בחבורה תוך חלוקת תפקידים בין הנאשמים השונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ובניגוד למקרים אחרים שנדונו בפסיקה, הנאשמים לא היו חברים פעילים בארגון טרור, אלא פעלו על רקע הנסיבות הקונקרטיות של אירועי מבצע ""שומר חומות"" (ראו עניין ראזם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקם של נאשמים 1 ו-2 היה מרכזי, בעוד חלקו היחסי של נאשם 3 היה קטן יותר והתמצה בסיוע בכך שהשתתף בסיור מקדים ושימש במהלך האירוע כתצפיתן כשהוא מצוייד במכשיר קשר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין מדובר בחלק שולי וזוטר כטענת בא כוחו אך חלקו קטן משמעותית מזה של שותפיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 אף לא נטל חלק בשלבי היגוי תכנית הפיגוע;,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד יודגש הסיכון הרב הגלום בהשלכת בקבוקי תבערה בוערים:,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשמים 1 ו-2 הורשעו גם בעבירה של החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.7.2021  החזיק נאשם 2 במקום מסתור בבית סבו, אקדח חצי אוטומטי ותחמושת מתאימה, כשנאשם 1 סייע בידו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"העבירה בוצעה בתקופה מאוחרת לאישום השני, לא נטען לאינדיקציה לשימוש בו לצורך ביצוע עבירה פלילית או ביטחונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הורשע בכך שנטל חלק בהתפרעות בסמוך לתחנת המשטרה בעיר לוד, ויידוי ארבע אבנים לעבר כוחות ותחנת המשטרה, ממרחק שאינו ידוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הרקע למעשה דומה, המעשה בוצע ברקע ההתפרעויות שאירעו בחודש מאי 2021, הנאשם נטל חלק פעיל בהתפרעות ויידה אבנים במטרה לפגוע בכוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עיון בפסיקה במקרים דומים, שבהם בוצעו עבירות אלימות במהלך ההתפרעויות בתקופת מבצע ""שומר חומות"" ובמקרים אחרים שבהם בוצעו המעשים על רקע לאומני, מעלה כי, על דרך הכלל, נגזרים על מבצעיהם עונשי מאסר ממושכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים שבהם הורשעו נאשמים בביצוע המעשים בנסיבות סעיף 37 לחוק המאבק בטרור, הקובע כפל עונש בגין אותן עבירות, רף הענישה חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 1 ו-2 –הודו במסגרת הסדר טיעון סגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים הם הרוח החיה והמוציאים לפועל של תכנית הפיגוע מושא האישום השני, מדובר במעשים שתוכננו בקפידה במטרה לפגוע בדרכי אלימות וטרור בתושבים יהודים המתגוררים בעיר לוד אך בשל מוצאם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשמים צעירים, ללא עבר פלילי, עצורים כשנתיים, לראשונה בחייהם, הודו ונטלו אחריות על מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מתסקיריהם עולה כי אינם אוחזים בהשקפות גזעניות, ולדבריהם ביצעו את המעשים על רקע המתיחות ששררה באותה תקופה ומתוך תחושות כעס ונקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, קטין, ביצע את המעשים כשהוא בן 16.5, נסיבותיו המשפחתיות מורכבות, וטרם מעצרו תואר כתלמיד חיובי שהצליח בלימודים חרף המצוקות הכלכליות והמשפחתיות בהן נתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, על גבול הקטינות במועד ביצוע העבירות, נטל אחריות על מעשיו אך צמצם מחומרתם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"חלקם בביצוע העבירות דומה, וההבדל בענישה נובע מכך שנאשם 1 קטין ובשל נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העונשים שאליהם עותרים הצדדים, 3 שנות מאסר לנאשם 1 ו-4 שנות מאסר לנאשם 2 אינם חמורים כלל ואילו נדרשנו לגזור את דינם שלא במסגרת הסדר טיעון יכול שהיו מוטלים על הנאשמים עונשי מאסר חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר ששמענו את טיעוני הצדדים, ונתנו משקל לנתוני הנאשמים, מצאנו לכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 - הורשע, במסגרת האישום השני, בסיוע לנאשמים 1-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנו את נסיבות מעשיו, מדיניות הענישה הנוהגת ועונשיהם של נאשמים 1 ו-2, ראינו לקבוע בנוגע לאישום השני, מתחם ענישה שנע בין 16-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לאישום החמישי – נקבע מתחם ענישה הנע בין 10-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, ללא עבר פלילי, הודה והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בתסקירו צמצם מחומרת מעשיו, ומסוכנותו הוערכה כבינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור בתיק זה כ-4 חודשים ותקופה ממושכת נוספת שהה בתנאים מגבילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלנו את כלל השיקולים ונתנו דעתנו לחומרת מעשי הנאשם 3 ולשיקולי ההרתעה ומנגד לגילו הצעיר, חלקו כמסייע, הודאת הנאשם וחרטתו, ובעיקר ליחס בין עונשו לבין עונשיהם של הנאשמים 1-2, מצאנו להשית על הנאשם עונש מאסר כולל המצוי בתחתית מתחם הענישה, לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לרכיבים הנוספים - כתוצאה ממעשי הנאשמים נגרם נזק משמעותי לתריסים וחלונות דיירי הבניין (מכתבי דיירי הבניין עת/1, עת/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יושת על הנאשמים פיצוי לטובת דיירי הבניין עדי תביעה 1-5 והגב' חיה ברון (עת/1) וקנס מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 36 חודשים החל מיום מעצרו 30.6.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים לבל יעבור עבירת אלימות מסוג פשע, עבירת נשק מסוג פשע או כל עבירה על חוק המאבק בטרור במשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים לבל יעבור עבירת אלימות מסוג עוון או עבירת נשק מסוג עוון במשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 6,000 ₪ שישולם ב-5 תשלומים שווים ורצופים החל מיום 1.7.23 ויועבר באופן שווה לעדי תביעה 1-5 והגב' חיה ברון, בהתאם לפרטים שתמסור המאשימה למזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 21 ימי מאסר שישולם עד ליום 1.11.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 4 שנים החל מיום מעצרו 30.6.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים לבל יעבור עבירת אלימות מסוג פשע, עבירת נשק מסוג פשע, או כל עבירה על חוק המאבק בטרור במשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
