text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן מסר, כי במסגרת מאסריו הצליח להימנע מצריכת סמים, אך אחרי שחרורו שב לשימוש קבוע.",0,1,0,0,0,0,0,0,0,0,0
"למעט ניסיון גמילה לתקופה קצרה בשנת 2007, במרכז גמילה לאחר שאביו הכריח אותו, אך בהמשך הוא ברח מחוסר מוטיבציה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף עולה מהתסקיר, כי הנאשם הפסיק את השימוש בסמים בכוחות עצמו ב- 4 השנים האחרונות,  על כן שלל כל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, שמדובר בגבר בעל דפוסי התנהגות התמכרותי ושוליים מושרשים עם תפיסת עולם בעייתית ונוקשה, וכי במצבים בהם הנאשם חווה פגיעה, עולה הסיכון לכך שיגלה התנהגות פוגענית ואלימה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאי רצונו לבצע שינוי באורח חייו והתמכרותו, הדבר שמצביע על רמת סיכון משמעותית להמשך מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, לקח בחשבון את הרקע לביצוע העבירה וסבור שלמרות כל הסנקציות והמאסרים שהוטלו על הנאשם בעבר, אלו לא סייעו לו להימנע ממעורבות שולית חוזרת.",0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי לנאשם ישנה יכולת הבעה עצמית טובה והוא קיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"אך במכלול נתונים אלו, ללא מעורבות טיפולית בנוגע לסמים, קיים סיכון להישנות התנהגותו עוברת חוק ולאור עמדת הנאשם השוללת נזקקות טיפולית, סבור שירות המבחן כי לא נוצר פתח להמשך מעורבותו במצב הנאשם והוא נמנע מלתת המלצה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"חוות דעת ממונה בסופו של דבר לא הוגשה, על אף ניסיונות רבים והזדמנויות שבית משפט נתן לנאשם, שכן לא התייצב לרוב המפגשים והראיונות אליהם הוזמן ופעם אחת כאשר התייצב, לא הביא את כלל המסמכים הנדרשים; ביום 14.6.23- התייצב ללא מסמכים רפואיים; 6.11.23- לא התייצב; 18.12.23- לא התייצב; 3.1.24- לא התייצב; 19.2.24- התייצב אך היה צורך בהשלמת מסמכים רפואיים, התבקשה ארכה; 30.5.24- שוב לא נמסרו כלל המסמכים הרפואיים- התבקשה אורכה נוספת; 8.10.24- הנאשם לא התייצב ולא העביר מסמכים נדרשים; 18.12.24- לא התייצב; ועדיין לאור טיעוניו של הנאשם שהתייצב התבקשה עמדת הממונה שהייתה חד משמעית, והיא שהנאשם לא התייצב- מה שהוברר בדיון לאחר מכן כנכון והנאשם תירץ זאת בבעיות זיכרון הקיימות אצלו (לא ראיתי כל מסמך לעניין זה).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה גיליון הרשעות של הנאשם והפנתה לנסיבות ביצוע העבירה  על פי המתואר בכתב האישום; מכירת סם 'קשה' לשוטר.",0,0,0,0,0,0,0,0,0,0,0
התייחסה לערכים המוגנים שנפגעו; שלום הציבור ובטחונו ועתרה למתחם ענישה שנע בין מספר חודשים ל-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעברו הפלילי של הנאשם (במ/1) ולהרשעות קודמות של הנאשם, אשר לחובתו  21 הרשעות, שחלקן זהות לעניינינו, האחרות מתחום האלימות ובמצטבר ריצה הנאשם מעל 14 שנות מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה המאשימה וציינה, כי הצדדים הגיעו להסכמה מכוח ההסדר, שהמאשימה תעתור ל 6 חודשי מאסר שיכול וירוצו בעבודות שירות, אך מכיוון שהנאשם לא התייצב לממונה וחוות דעת שכזו לא הוגשה, אזי היא עותרת לרכיב מאסר בפועל לתקופה זו, לצד ענישה נלווית של מאסר על תנאי, קנס, וחילוט כספו של הנאשם לצד הכרזה עליו כ'סוחר סמים'.",0,0,0,1,0,0,0,0,0,0,0
"לעניין טענה אפשרית בדבר 'חלוף הזמן' כנתון שיש בו להשפיע על מתחם הענישה, ציינה כי במקרה זה לא יתכן לקבל טענה זו כאשר האשם רובץ לפתחו, וכי הדבר עלול להעביר מסר בעייתי ולא ראוי לנאשמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בראשית טיעוניו הדגיש את נסיבותיו האישיות הקשות של הנאשם והפנה לכך שהעבירה בוצעה בדצמבר 2018, אז היה הנאשם היה 'טבוע בעולם הסם'.",0,0,0,0,0,0,0,0,0,0,0
"הדגיש כי האירועים שחלו בשנים האחרונות- פטירת אשתו ואביו והעובדה שעבר תאונת דרכים לא פשוטה, הפכו אותו  לאדם שבור פיזית ונפשית, ומבקש לתת לכך משקל משמעותי בשיקולי גזר הדין לקולא.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה ההגנה, כי בעת שהצדדים הגיעו להסדר, מצבו הבריאותי והנפשי של הנאשם אפשרו לו לבצע עבודות שירות, אולם כעת, גם לו הלך לממונה והביא עמו את כל מסמכיו, לא ברור שהיה נמצא מתאים לביצוע  עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתייחס לאינטרס והערכים חברתיים שנפגעו וטען כי הרציונל בעקרון ההתיישנות הינו חמלה ובמקרה זה בהם חלפו שנים מאז קרות האירוע יש להחזיק ברציונל זה, כך שיש לקבוע וכי חלוף הזמן משנה את האיזון ונותן שיקולי בכורה לשיקולי החמלה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי מצבו הבריאותי של הנאשם מצדיק חריגה ממתחם הענישה, לפיכך לטעמו יש להימנע מהטלת מאסר בפועל ולאזן אותה ברכיב של קנס כספי (לא הוגשו כל מסמכים רפואיים).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, הדגיש את הקשיים שהוא עבר ואיך הצליח להשתקם לבד, ועל כך שהבנים שלו נמצאים בכלא.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש שלא יחזירו אותו לכלא, כי מצבו לא מאפשר זאת, והכלא לא יעזור לו.",0,0,0,1,0,0,0,0,0,0,0
הוא מודה במעשיו ומבקש התחשבות.,0,0,0,0,0,0,0,0,1,0,0
"עוד ציין הנאשם כי הוא הלך לממונה אך בשעה הלא נכונה, ואז לא הסכימו לקבל אותו.",0,0,0,1,0,0,0,0,0,0,0
"קביעת עונשו של הנאשם, יהיה לאור עקרון הבכורה- עקרון ההלימה, זאת תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעה זו יש לבחון את הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט, הנסיבות הקשורות בביצוע העבירה, כמו גם נסיבות אישיות של הנאשם (תיקון 113 לחוק).",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות מכירת הסם, כמות וסוג הסם, אני קובעת כי הפגיעה בערכים המוגנים הינה ברך הנמוך-בינוני.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת סחר בסם הוא רחב ותלוי בסוג הסם, בכמות, חלוקתו למנות ומכלול נסיבות ההחזקה והמכירה.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על מתחם העונש ההולם בין היתר מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, כמות הסם, סוגו ונסיבות ההחזקה, אני קובעת כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר שניתן לרצות בעבודות שירות ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אותר בשנת 2024, אז הוגש כתב אישום וקיבל את המספר של הליך זה.",0,1,0,1,0,0,0,0,0,0,0
"מכאן שטענת חלוף הזמן לאור התנהלותו בעבר ובהליך שבפניי, רובצת כולה לפתחו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להכריז על הנאשם כ'סוחר סמים' ולהורות על החילוט כפי שפורט בכתב האישום ואף ההגנה נתנה הסכמתה לכך,  בנסיבות האמורות לאור ההרשעה של הנאשם בסחר בסם וההסכמות של הצדדים, אני מכריזה על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1967, אלמן, אב לשני ילדים שמרצים תקופות מאסר (כך לפי דבריו).",0,1,0,0,0,0,0,0,0,0,0
"לפי תסקיר שירות המבחן, אינו משתמש בסמים מזה כ- 4 שנים, אולם אינו מוכן להירתם לטיפול ולהתרשמותם נשקף ממנו סיכון להתנהגות פוגענית ואלימה, כאשר שימוש בחומרים פסיכו-אקטיביים אף מעלה את הסיכון בהיותה מסירת עכבות.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר שהנאשם אינו בעל רצון לבצע שינוי באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, על אף שנשלח פעמים רבות לבחינת התאמתו לביצוע מאסר בעבודות שירות, לא התייצב פעמים רבות וגם כאשר עשה כך, לא המשיך והשלים את המסמכים הרפואיים הנדרשים (חוו""ד עדכנית מרופא אורטופד), כאשר הסנגור מבקש להניח שלא היה מתאים לביצוע עבודות שכאלו לאור מצבו הרפואי ואיני מקבלת זאת, שכן קיימת אפשרות אף לאנשים מוגבלים לעשות כך, אולם התרשמתי כי הנאשם אינו מעוניין בכך כלל ועיקר, כפי שכבר מצא לומר לקצינת המבחן כבר בנובמבר 23.",0,1,0,0,0,0,0,0,0,0,0
מכל אלו ניכר שהנאשם אינו מוצא שעליו לתת את הדין בפועל או לבצע פעולות או מעשים שיש בהם משום תשלום וחוסר נוחות.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד, הכולל 21 הרשעות קודמות מאז שנת 1984 ועד לשנת 2019\",0,1,0,0,0,0,0,0,0,0,0
"בין הרשעותיו עבירות רבות מתחום הסמים, הסחר, החזקה, כך הרשעתו האחרונה, שם ריצה מאסר של 6 בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן לחובתו עבירות אלימות חמורות, הטרדה, איומים, הפרת הוראה חוקית ועוד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אף ריצה מאסרים ארוכים של 3 שנים, שנתיים, 38 חודשים ועוד.",0,1,0,0,0,0,0,0,0,0,0
"לטובתו של הנאשם שקלתי את העובדה שבניגוד לניהול התיק משנת 2019, הרי שמאז איתורו ופתיחת התיק מחדש ועל אף שהדיונים הלכו ונמשכו באחריותו של הנאשם, הרי שהתייצב כמעט לכל הדיונים ונטל אחריות, כמו כן את העובדה שהודה ונטל אחריות על המעשה והצטער וכן שמאז דצמבר 2018, לא הוגשו נגדו כתבי אישום בכלל ובעבירות הסמים בפרט.",0,0,0,0,0,0,0,0,0,1,1
"מכל האמור ומכיוון שהמדינה בעצמה הגבילה עצמה ל- 6 חודשי מאסר, הרי שמיקומו של הנאשם בשליש התחתון.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 20/4/25 בשעה 09:00 בבית המעצר בכלא ניצן.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות בניגוד לפקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילת רישיון וזאת על תנאי לשלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט בהסכמת הצדדים של הסכום 1,506₪ במזומן שנתפסו מהנאשם.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 6 תשלומים חודשיים שווים ורצופים החל מיום 1/7/25 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
תשומת לב הנאשם כי ככל ולא ישלם במועד כלל החוב יועמד לתשלום.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
יתר המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון מספר,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתל אביב-יפו בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
