text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פעילי הטרור ביצעו מעשי טרור קשים, רצחניים ואכזריים, במהלכם, בין היתר, רצחו באופן מתוכנן ומכוון בדם קר, נשים, זקנים, ילדים וטף, ישראלים וזרים, חיילים וחיילות, אשר שהו באותה עת במספר רב של יישובים אזרחיים, במסיבת הטבע ""נובה"" ליד קיבוץ רעים, וכן בבסיסי צה""ל; פצעו רבים נוספים; וחטפו לרצועת עזה כ-240 ישראלים וזרים, גברים, נשים, זקנים, ילדים וטף.",1.7804343e-05,5.393503e-06,0.99999607,0.00018826626,0.9998092,0.99985576,0.9845697,0.9998311,4.0173032e-05,0.9999825,0.7154325,0.00024564148,0.0026497182,5.718527e-06
"במקביל החל משעות הבוקר המוקדמות של יום זה, ובמשך תקופה ממושכת, ירו ארגוני הטרור ברצועת עזה ירי מאסיבי של אלפי רקטות ופצצות מרגמה אל עבר רחבי מדינת ישראל, שגרמו לפגיעה ולנזק בחייהם של ישראלים, בגופם וברכושם.",1.0362849e-05,5.2341134e-06,0.9999962,0.005543605,0.99986434,0.99978846,0.99979025,0.99961567,0.9999951,0.9999901,0.008299129,0.00020023521,0.00071125396,3.420325e-06
"מעשי הטרור והזוועה הנפשעים של פעילי הטרור גרמו לכ-1,200 הרוגים, לאלפי פצועים בדרגות פציעה שונות, וחטופים רבים כמפורט לעיל.",9.91413e-06,5.2359555e-06,9.417978e-06,6.306913e-05,1.0918466e-05,0.9984843,0.67471886,0.97311866,2.9208073e-05,0.9999778,0.056264292,0.00014787454,0.0050475327,2.9453636e-06
"ועדת השרים לענייני ביטחון לאומי החליטה על נקיטת פעולות צבאיות משמעותיות מכוח הסמכות שניתנה לה בסעיפים 40(א) ו-40(א1) לחוק-יסוד: הממשלה, החל מיום 7.10.2023 בשעה 06:00, בשל המלחמה שנכפתה על מדינת ישראל באמצעות מתקפת הטרור הרצחנית מרצועת עזה, במהלכה פועלים גורמי הביטחון כנגד יעדי טרור, ברצועת עזה ובמקומות אחרים.",2.0029029e-05,5.153866e-06,0.9999958,0.00017215264,1.8503653e-05,0.93197435,0.0058414526,0.865114,2.1795782e-05,0.9999565,0.0010922784,0.00021242302,0.0004829082,3.6937931e-06
"נכון למועדים הרלוונטיים לכתב האישום, וכן בעת הגשת כתב האישום, מצויה מדינת ישראל בלחימה.",9.603161e-06,5.1715215e-06,9.616752e-06,4.3169177e-05,4.4611447e-06,8.729329e-06,1.2168676e-05,2.3930856e-05,1.7871944e-05,0.99798465,0.00023215963,0.000119875105,0.00026446645,2.9311318e-06
"הנאשמים הינם קרובי משפחה (הנאשם 2 הוא דודו של הנאשם 1 מצד אביו), פלסטינים, תושבי העיירה בני נעים שבאזור יהודה ושומרון.",9.17387e-06,0.99997914,9.4582565e-06,5.1577885e-05,8.709457e-06,1.6198763e-05,9.135512e-05,0.00019606596,1.8409242e-05,8.566302e-05,0.00096158206,0.000119944525,0.0008648365,3.0582655e-06
"לנאשמים לא היה מעולם כל היתר כניסה, עבודה, לינה או שהייה בישראל והם מעולם לא הוציאו רישיון נהיגה בישראל.",1.6621801e-05,5.183886e-06,9.338069e-06,5.1559786e-05,1.0930458e-05,3.0677846e-05,3.786216e-05,0.0006420314,1.9595782e-05,3.9134608e-05,0.00035137526,0.00017437151,0.0006975692,3.4905333e-06
"אף על פי כן, במשך שנים ארוכות לאחור, ובכלל זאת בתקופה עובר למתקפת הטרור הרצחנית והמלחמה שפרצה בעקבותיה, נהג כל אחד מהנאשמים להסתנן, לשהות ולהתפרנס בישראל, במקומות שונים, בעבודות שונות, שלא כחוק.",1.1907612e-05,0.99997866,9.539003e-06,6.7753965e-05,1.322459e-05,0.51182944,0.00013251827,0.9987734,1.9707066e-05,0.9998957,0.030013071,0.00014907496,0.0013226481,3.5895596e-06
"נכון לתקופה הרלוונטית לכתב האישום, החזיק ברשותו הנאשם 1 בתעודת זהות מזויפת, בה שולבה תמונתו עם כל פרטיו האישיים האמיתיים של אזרח ישראלי אמיתי, תושב רהט.",8.236504e-06,5.237494e-06,9.34067e-06,0.00015680432,0.99994636,4.3713437e-05,0.18412694,0.9998995,2.130686e-05,0.00011787535,0.00038664386,0.00021566852,0.000530747,3.829394e-06
"ימים ספורים לאחר מתקפת הטרור הרצחנית ופרוץ המלחמה בעקבותיה, חזרו הנאשמים מישראל, בה שהו והתפרנסו כמנהגם, לבתיהם בבני נעים.",1.1270156e-05,0.9999788,9.521753e-06,5.39805e-05,5.629357e-05,0.99703586,0.011094027,0.967928,2.2815679e-05,0.9999732,0.036067635,0.0001344518,0.0036168469,3.550583e-06
"בתכוף לאחר מכן, על רקע הזדהותם העמוקה עם החמאס; אהדתם העמוקה למתקפת הטרור ההמונית המזוויעה שהנהיג חמאס ביום 7.10.23 (""טופאן אל אקצא"" – ""מבול אל אקצא"" – כלשונם); איבתם העמוקה ליהודים באשר הם; איבתם העמוקה למדינת ישראל ולחימתה ברצועת עזה (וכן בג'נין); ורצונם לקחת חלק במלחמת החמאס נגד ישראל – קשרו הנאשמים קשר לביצוע  פשעים חמורים במסגרתם יגרמו למותם של ישראלים יהודים, באשר הם – הכל כפי שיפורט בעובדות כתב האישום ובאישומים להלן.",9.714831e-06,0.99997854,0.9999871,0.00028150456,3.9055045e-05,0.9999275,0.028300103,0.9993967,5.2720756e-05,0.9999653,0.9772231,0.013658699,0.80000955,6.0765674e-06
"על פי העובדות המתוארות באישום הראשון, באמצע חודש אוקטובר 2023, או בסמוך לכך, קשרו הנאשמים קשר לגרום למותם של כמה שיותר חיילים, שוטרים או אזרחים ישראלים יהודים, באשר הם, באזור יהודה ושומרון, ובפרט כוחות ביטחון הנכנסים לפעילות בבני נעים, או אזרחים המתגוררים ונמצאים ביישובים קריית ארבע או פני חבר (להלן: ""תוכנית הפיגוע הראשונה"").",1.6685852e-05,5.2573405e-06,0.99999607,0.00033214703,0.01260383,0.9988741,0.024209417,0.9998492,4.0269806e-05,0.9999863,0.0073667145,0.00030259756,0.0005839738,4.252456e-06
"בהתאם לתוכנית הפיגוע הראשונה, החליטו הנאשמים לבצע פיגוע ירי, דריסה או דקירה המוני כמה שניתן, ולשם קידומה: פעלו הנאשמים להשיג או לרכוש נשק חם, לרבות אל מול גורמי/פעילי חמאס, אך הדבר לא עלה בידם בשל העדר תקציב והעדר קשרים מתאימים; פעלו הנאשמים להשיג או לרכוש רכב, אך הדבר לא עלה בידם בשל העדר תקציב; שהו הנאשמים בשטחים ציבוריים בקרבת ביתם, כשהם מצוידים בסכין ו/או גרזן, בהמתנה ומארב לכוחות הביטחון שהיו בסביבתם, בשאיפה לדקור חייל, לחטוף את נשקו, ולירות באמצעותו בכמה שיותר חיילים/ישראלים או יהודים נוספים, אך הדבר לא עלה בידם בשל העדר הזדמנות מתאימה.",1.0030439e-05,5.31303e-06,0.9999962,0.94315803,0.9999721,0.99997663,0.99778986,0.999956,0.9999956,0.9999881,0.997629,0.0006393252,0.015952684,4.8590255e-06
"בגין מעשים אלה הורשעו הנאשמים בעבירות של קשירת קשר לפשע של מעשה טרור (רצח בנסיבות מחמירות) – עבירה על סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") יחד עם סעיף 38(ג)(1) לחוק המאבק בטרור ובעבירה של החזקת סכין שלא כדין בצוותא מתוך מניע גזענות או עוינות כלפי ציבור – עבירה על סעיף 186(א) יחד עם סעיף 29(ב) וסעיף 144ו לחוק העונשין.",1.0966407e-05,5.0146587e-06,0.99999595,0.00013697169,6.1578894e-06,0.75514346,1.5285996e-05,0.78217,0.99997866,0.999887,0.00025446288,0.00015612907,0.00095154054,0.99999654
"על פי המפורט באישום השני, בתחילת חודש דצמבר 2023, או בסמוך לכך, משלא עלה בידם לממש את תוכנית הפיגוע הראשונה, קשרו הנאשמים קשר לגרום למותו של דובר צה""ל בשפה הערבית, סא""ל אביחי אדרעי (להלן: ""דובר צה""ל""), בשל תפקידו הייצוגי, שיוכו לצה""ל, התבטאויות פומביות שונות שלו במסגרת תפקידו ושיוכו אליו, והיותו ישראלי ויהודי (להלן: ""תוכנית הפיגוע השנייה"").",9.426523e-06,0.9999782,0.99999607,0.0003379649,3.231355e-05,0.9965102,0.0007644847,0.9999118,0.00010160397,0.999987,0.6179684,0.0007262996,0.029401107,4.1379944e-06
"בהתאם לתוכנית הפיגוע השנייה, החליטו הנאשמים להסתנן לישראל, כאשר הנאשם 1 ינסה להתחקות אחר דובר צה""ל ומקומות הימצאו, ועם התוודעותו לאלה, ככל שלא יתאפשר לנאשם 1 לפגוע בו בעצמו בו במקום, באופן ספונטני, יחבור אליו הנאשם 2, לצורך ביצוע הפיגוע יחד, באופן מתוכנן.",7.5493494e-06,5.361778e-06,0.99999607,0.00016145586,0.99960023,0.99995434,0.022652233,0.9999417,5.378714e-05,0.99998677,0.99945754,0.000436412,0.00329772,3.3216563e-06
"בעבר, בחודש אוגוסט 2022, הבחין הנאשם 1 בדובר צה""ל באקראי במסעדה בעיר רעננה, ועל כן הניח שהלה מתגורר ברעננה, באזור אותה מסעדה.",9.076544e-06,5.7100856e-06,9.757764e-06,9.242007e-05,0.99985063,3.072545e-05,0.0007408713,0.9998167,1.9736837e-05,0.99995935,0.014968536,0.00015613771,0.00054026255,3.4889856e-06
"לפיכך, הוסכם בין הנאשמים שהנאשם 1 ימקד מאמציו וחיפושיו בעיר ואזור אלה.",9.5976575e-06,5.311617e-06,9.606999e-06,4.9567403e-05,4.9868595e-06,1.0539227e-05,1.7183738e-05,5.726514e-05,1.9166753e-05,0.00013312887,0.0023470211,0.000103968756,0.0005500205,3.0041206e-06
"בהתאם לתוכנית הפיגוע השנייה, ולשם קידומה, ביום 6.12.23, הסתנן הנאשם 1 לישראל דרך פרצה בגדר הביטחון באזור ג'נין.",7.3061697e-06,5.1386514e-06,0.99988866,7.145308e-05,0.98558205,0.025721744,0.0090327645,0.99990237,1.941011e-05,0.9999863,0.2720118,9.030932e-05,0.00018160518,2.918733e-06
"בתכוף לכך, תוך שימוש בתעודת הזהות המזויפת והתחזות לאדם שפרטיו בה, שכר הנאשם 1 דירה ברחוב היצירה 9 ברעננה, והחל לעבוד בעסק שטיפת וניקוי מכוניות בתחנת דלק ""יעד הדקל"" ברחוב החרושת 10 ברעננה (להלן: ""העסק""), כדי לממן את שהותו ומגוריו בישראל, כל זמן שיידרש עד איתור דובר צה""ל וביצוע הפיגוע נגדו.",1.0586623e-05,0.99997866,0.99996495,0.00013518908,0.9445596,0.47194904,0.0018313356,0.9999095,2.3379434e-05,0.99997485,0.5182736,0.00025684453,0.001633397,4.0612535e-06
"זמן קצר לאחר מכן, בהתאם לתוכנית הפיגוע השנייה, ולשם קידומה, ביום 12.12.23, הסתנן גם הנאשם 2 לישראל דרך אחד המעברים באזור ירושלים.",8.634118e-06,5.1862094e-06,1.122729e-05,8.1422215e-05,0.62534744,4.8435446e-05,0.15699638,0.9999182,2.1290325e-05,0.99998605,0.80255806,0.000110503424,0.00025373485,2.8971936e-06
"לאחר ביקור קצר אצל הנאשם 1 ברעננה, התגורר ועבד הנאשם 2 באזור כפר סבא, כדי לממן שהותו ומגוריו בישראל, עד איתור דובר צה""ל וביצוע הפיגוע נגדו.",9.328456e-06,0.99997866,9.394001e-06,0.00010028467,0.10983286,0.03944339,0.0006542281,0.99706167,2.9768202e-05,0.99997306,0.011089984,0.0001339355,0.0013948114,3.3254346e-06
"החל ממועד כניסתו של הנאשם לישראל, ועד השלב המתואר באישום השלישי שלהלן, באמצעות אופניים חשמליים בהם החזיק, באופן יום יומי, לאחר סיום משמרות העבודה, בשעות הערב, חיפש הנאשם 1 אחר דובר צה""ל ברחבי רעננה, ובפרט באזור המסעדה בה ראה אותו באקראי בעבר, אך ללא הועיל.",8.6962345e-06,5.353399e-06,1.0411299e-05,0.0001574735,0.9999602,9.1905684e-05,0.058079608,0.99995327,2.0485817e-05,0.9999559,0.0053926823,0.0002713214,0.0014318029,3.2662572e-06
"בגין מעשים אלה הורשעו הנאשמים בעבירות של הכנה לביצוע מעשה טרור (רצח בנסיבות מחמירות) בצוותא – עבירה על סעיף 28(א)(4) לחוק המאבק בטרור יחד עם סעיף 29(ב) לחוק העונשין, בעבירה של כניסה וישיבה בישראל שלא כחוק – עבירה על סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952, בעבירה של שימוש במסמך מזויף בנסיבות מחמירות – עבירה על סעיף 420 סיפא עם סעיף 418 סיפא לחוק העונשין (הנאשם 1 בלבד) ועבירה של התחזות כאדם אחר – עבירה על סעיף 441 לחוק העונשין (הנאשם 1 בלבד).",1.067633e-05,5.070915e-06,9.453152e-06,0.00010542063,6.55775e-06,0.4269489,2.0028378e-05,0.8652763,5.639695e-05,0.99967086,0.00030970713,0.00023019091,0.0011116365,0.99999213
"על פי העובדות המפורטות באישום השלישי, בתחילת חודש ינואר 2024, או בסמוך לכך, משלא עלה בידם לממש את תוכנית הפיגוע השנייה, קשרו הנאשמים קשר לגרום למותם של כמה שיותר אזרחים ישראלים יהודים, באשר הם, בעיר רעננה, בין היתר מתוך הערכה שברחבי העיר רעננה תימצא ככלל אוכלוסייה יהודית בלבד (להלן: ""תוכנית הפיגוע השלישית"").",1.0700876e-05,5.272947e-06,0.99999607,0.00018467872,2.0123762e-05,0.99956244,0.000471679,0.99987996,4.0666415e-05,0.9999838,0.97807765,0.00036193064,0.0012620005,4.086234e-06
"בהתאם לתוכנית הפיגוע השלישית, החליטו הנאשמים לבצע פיגוע דריסה ודקירה המוני כמה שניתן, באופן הבא: הנאשמים יפעלו אל מול מנהל העסק לצירופו של הנאשם 2 כעובד נוסף בעסק.",7.953883e-06,5.2545133e-06,0.9923063,7.633121e-05,0.00032108312,0.99894994,0.00016736062,0.9996338,0.07753512,0.9999888,0.95633584,0.00017901807,0.0010618991,3.1643883e-06
"שם, תוך ניצול נגישותם לכלי רכב ריקים רבים, ומפתחותיהם/שלטיהם, יצטייד כל אחד מהנאשמים בסכין או חפץ חד דומה, ייטול כלי רכב, וייצאו לבצע פיגוע המשלב דריסה ודקירה.",8.325426e-06,5.2258288e-06,0.99999607,0.40853766,0.9999819,0.9996747,0.9696763,0.9999602,0.99999547,0.9999877,0.0058421534,0.00019214048,0.0007106602,3.8303324e-06
"הנאשמים החליטו להתפצל באופן האמור, כדי לגבות כמה שיותר קורבנות שרק יעלה בידם – דריסת כמה שיותר קורבנות, לפי הצורך ירידה מהרכב ודקירת כמה שיותר קורבנות, והכל בשתי זירות נפרדות במקביל.",1.3530581e-05,5.2223213e-06,9.584945e-06,0.00023370181,2.523615e-05,0.103006676,0.00044259825,0.9985501,2.1801998e-05,0.9999709,0.98802036,0.00023123821,0.004656197,3.4333743e-06
"בהתאם לתוכנית הפיגוע השלישית, ולשם קידומה, ביום 10.1.24 בלילה, חבר הנאשם 2 אל הנאשם 1 בדירה ברעננה.",9.96409e-06,5.1583306e-06,2.4507575e-05,6.406208e-05,0.0009112196,1.3722503e-05,7.4050535e-05,0.9998461,2.0323725e-05,0.9999845,0.036348645,0.00012263072,0.0003419523,2.856801e-06
"למחרת, ביום 11.1.24, בשעות הבוקר, הגיעו הנאשמים לעסק, ניגשו למנהל העסק, והציגו בפניו את הנאשם 2 כחברו של הנאשם 1, המעוניין להצטרף לעבודה בעסק.",1.152554e-05,0.9999784,9.479911e-06,4.8562077e-05,0.99313736,2.0852794e-05,7.727334e-05,0.999064,1.9526815e-05,6.437624e-05,0.58072543,0.00018930527,0.0008889705,2.9733376e-06
"לאחר שיחה קצרה בין מנהל העסק לבין הנאשמים, הסכים המנהל לקבל את הנאשם 2 לעבודה, לתקופת ניסיון של מספר ימים, לאחריהם תתקבל החלטה בדבר העסקתו הקבועה.",1.0559116e-05,5.243091e-06,9.393947e-06,4.6082063e-05,6.278899e-06,1.2168978e-05,1.9276757e-05,0.00020622616,1.8716926e-05,1.6733355e-05,0.0010184913,0.000114565395,0.00059144845,3.2993703e-06
"בהתאם, עם תום השיחה, החל הנאשם 2 בעבודתו בעסק.",7.17499e-06,0.99997866,9.774073e-06,3.7813592e-05,5.475868e-06,1.0555149e-05,1.5828233e-05,0.99763536,1.9327139e-05,5.1614003e-05,0.0006599976,0.00011268117,0.00057155726,2.8818802e-06
"נוכח האמור, הסכימו הנאשמים שעליהם ליישם את הפיגוע במסגרת ימי ניסיון אלה.",8.985519e-06,5.2270398e-06,2.7135804e-05,4.8346563e-05,4.294531e-06,2.4484078e-05,1.0079495e-05,0.00023493034,1.9426183e-05,0.9998388,0.0027465406,9.662527e-05,0.0006117833,3.0955198e-06
"ביום 15.1.24, החליטו הנאשמים ליישם את הפיגוע במהלך יום עבודה זה.",9.7645325e-06,5.2677397e-06,1.0635662e-05,5.2109157e-05,5.9993736e-06,0.00019149976,1.639874e-05,0.9415998,1.9926378e-05,0.99995863,0.17900263,8.0918544e-05,0.00031612391,2.7755666e-06
"לשם מימוש תוכניתם, בשעה 13:32, בתיאום משותף, נטל כל אחד מהנאשמים כלי רכב שהיה בשטיפה וניקוי בעסק, ללא כל רשות מבעליהם שנעדרו מהמקום, כשבנוסף הוא מצויד בחפץ חד אותו נטל קודם לכן מהעסק: הנאשם 1 נטל, ללא רשות בעליו, רכב ג'יפ מסוג ניסן שחור (להלן: ""הניסן""), כשהוא מצויד בסכין (להלן: ""הסכין"").",8.980233e-06,5.1577063e-06,0.99999607,0.002679265,0.9999776,0.00032943714,0.97044003,0.9999527,0.9999958,0.9999441,0.8698633,0.00033171,0.0010437613,4.5160727e-06
"הנאשם 2 נטל, ללא רשות בעליו, רכב משפחתי מסוג טויוטה לבן (להלן: ""הטויוטה""), כשהוא מצויד בכלי עבודה חד (להלן: ""הכלי החד"").",7.335954e-06,5.0966983e-06,9.613726e-06,6.9889094e-05,0.99989307,1.3404103e-05,0.0013841724,0.9996929,2.0491267e-05,0.00020075041,0.00076117174,0.00010206639,0.00046258883,3.4498412e-06
"אז, נהגו הנאשם 1, ובעקבותיו הנאשם 2, בשני הרכבים הנ""ל, אל מחוץ לעסק, ופנו שניהם שמאלה לכיוון דרום ברחוב החרושת.",1.1417051e-05,5.220419e-06,9.76199e-06,4.4587177e-05,0.9971059,1.8210549e-05,5.033829e-05,0.9914886,1.9180943e-05,0.104771756,0.8157205,0.00013440296,0.00058486115,3.2652263e-06
"בסמוך לשעה 13:32 הבחין הנאשם 1, בקרבת רחוב החרושת 4, בהולך רגל ישראלי יהודי, מאיר סעדיה (יליד 1976), על אי תנועה המפריד בין כיווני הנסיעה הנגדיים ברחוב החרושת.",1.0720907e-05,5.3745875e-06,9.661354e-06,4.504657e-05,0.99983025,2.6354199e-05,0.0006136391,0.9992306,1.8424977e-05,0.9996637,0.0013541107,0.00015325798,0.00062004896,3.2859025e-06
"לאחר שהנאשם 1 הניח בוודאות כי אכן מדובר בישראלי יהודי, הסיט הנאשם 1 את הניסן שמאלה לעבר מאיר, האיץ את הניסן בקו ישר לעברו, ודרס אותו עם חזית הניסן, במהירות ובעוצמה רבה.",6.526916e-06,0.99997795,1.0733756e-05,0.00010445081,0.9999838,0.21745902,0.98186,0.99989474,0.999385,0.99998903,0.999382,0.00026420612,0.0013537762,4.279723e-06
"תוך כדי כך, עבר הניסן את אי התנועה אל הנתיב הנגדי לכיוון צפון, והתנגש בעוצמה ברכב קיה אפור, בו נהגה ליאת מלמד.",9.281991e-06,5.2908285e-06,1.0312441e-05,7.360068e-05,0.9999671,0.00019968383,0.0064065615,0.9997383,5.175714e-05,0.9999851,0.085808694,0.00015578972,0.0009152317,3.6101374e-06
"כתוצאה מכך, נחבט מאיר מחזית הרכב בעוצמה, הוטח ארצה, הוטל על הכביש, ונגרמו לו פגיעות קשות לרבות שברים בחוליות הגב והכתף.",8.278683e-06,5.2286205e-06,9.471038e-06,4.734581e-05,0.9998747,0.025345767,0.0023475306,0.9792914,2.216937e-05,0.99998605,0.00074323243,0.00023089386,0.0021035913,3.7164605e-06
"בנוסף, נגרם לניסן ולרכב הקיה נזק כבד.",1.143332e-05,5.3524445e-06,9.571572e-06,4.114976e-05,4.4255285e-06,3.9148123e-05,4.4830842e-05,0.011128136,2.2146842e-05,0.99995494,0.00061977486,9.450766e-05,0.0013434951,2.7673705e-06
"בשלב זה, נתקע הניסן כשחציו על אי התנועה וחציו על נתיב הנסיעה צפונה.",8.293443e-06,5.283331e-06,1.0688342e-05,9.074925e-05,0.999696,0.00013808966,0.9899187,0.9979085,0.99965394,0.9999795,0.001385751,0.00011744408,0.00035520538,3.2712946e-06
"לפיכך, ירד הנאשם 1 מהניסן כשהוא נושא עמו את הסכין, הסתער לעבר רכב משפחתי מסוג פיג'ו כחול כהה (להלן: ""הפיג'ו"") בו נהגה יפעת שרטר סאלם לכיוון צפון, הבריח אותה מהרכב, נכנס לפיג'ו, נהג עמו מעבר לאי התנועה לנתיב הנסיעה הנגדי לכיוון דרום כדי לעקוף את החסימה שנוצרה בעקבות התנגשותו עם הניסן במאיר וברכב הקיה, החל לנסוע ברחוב החרושת חזרה לכיוון צפון נגד כיוון התנועה, ואז השתלב חזרה בנתיב הנסיעה לכיוון צפון.",8.968252e-06,5.1252314e-06,0.99999607,0.0003555377,0.99998474,0.46880648,0.88044184,0.999944,0.9999912,0.9999839,0.88631076,0.00043968402,0.0019227216,7.890504e-06
"כמה עשרות מטרים צפונה, בקרבת רחוב החרושת 10, בשעה 13:33, הבחין הנאשם 1 בזוג הולכי רגל ישראלים יהודים, אפי אפרים (יליד 1957), וציפי אפרים (ילידת 1958), צועדים על מדרכה מצפון לדרום.",1.39421345e-05,5.5132136e-06,9.5013975e-06,5.671234e-05,0.9996094,1.764737e-05,0.000919853,0.9919668,1.8152741e-05,0.9885261,0.0059251008,0.00014662716,0.0006987975,3.5831295e-06
"לאחר שהנאשם 1 הניח בוודאות כי אכן מדובר בישראלים יהודים, הסיט הנאשם 1 את הרכב לעברם, האיץ את הרכב בקו ישיר לעברם, ודרס אותם עם חזית הרכב, במהירות ובעוצמה רבה.",6.963399e-06,5.267398e-06,9.973578e-06,5.4803964e-05,0.99998546,0.99722505,0.31629816,0.99989665,2.1471491e-05,0.9999865,0.9995265,0.00023033535,0.001431929,3.882163e-06
"כתוצאה מכך, נחבטו אפי וציפי מחזית הרכב בעוצמה, הוטחו ארצה, והוטלו על המדרכה (אפי) ועל שיחים בה (ציפי), ונגרמו לאפי פגיעות קשות לרבות שבר בברך ובאגן, ולציפי פגיעות קשות לרבות שבר בקרסול ובכתף.",1.2392548e-05,5.219608e-06,9.369807e-06,5.8021178e-05,0.9994438,0.001371283,0.00094944326,0.9634389,2.2906985e-05,0.9999565,0.0011750926,0.0002841937,0.0033054086,3.9444194e-06
