text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לתוכנית הפיגוע השלישית, החליטו הנאשמים לבצע פיגוע דריסה ודקירה המוני כמה שניתן, באופן הבא: הנאשמים יפעלו אל מול מנהל העסק לצירופו של הנאשם 2 כעובד נוסף בעסק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"שם, תוך ניצול נגישותם לכלי רכב ריקים רבים, ומפתחותיהם/שלטיהם, יצטייד כל אחד מהנאשמים בסכין או חפץ חד דומה, ייטול כלי רכב, וייצאו לבצע פיגוע המשלב דריסה ודקירה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשמים החליטו להתפצל באופן האמור, כדי לגבות כמה שיותר קורבנות שרק יעלה בידם – דריסת כמה שיותר קורבנות, לפי הצורך ירידה מהרכב ודקירת כמה שיותר קורבנות, והכל בשתי זירות נפרדות במקביל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתוכנית הפיגוע השלישית, ולשם קידומה, ביום 10.1.24 בלילה, חבר הנאשם 2 אל הנאשם 1 בדירה ברעננה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, ביום 11.1.24, בשעות הבוקר, הגיעו הנאשמים לעסק, ניגשו למנהל העסק, והציגו בפניו את הנאשם 2 כחברו של הנאשם 1, המעוניין להצטרף לעבודה בעסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שיחה קצרה בין מנהל העסק לבין הנאשמים, הסכים המנהל לקבל את הנאשם 2 לעבודה, לתקופת ניסיון של מספר ימים, לאחריהם תתקבל החלטה בדבר העסקתו הקבועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, עם תום השיחה, החל הנאשם 2 בעבודתו בעסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, הסכימו הנאשמים שעליהם ליישם את הפיגוע במסגרת ימי ניסיון אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.1.24, החליטו הנאשמים ליישם את הפיגוע במהלך יום עבודה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם מימוש תוכניתם, בשעה 13:32, בתיאום משותף, נטל כל אחד מהנאשמים כלי רכב שהיה בשטיפה וניקוי בעסק, ללא כל רשות מבעליהם שנעדרו מהמקום, כשבנוסף הוא מצויד בחפץ חד אותו נטל קודם לכן מהעסק: הנאשם 1 נטל, ללא רשות בעליו, רכב ג'יפ מסוג ניסן שחור (להלן: ""הניסן""), כשהוא מצויד בסכין (להלן: ""הסכין"").",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם 2 נטל, ללא רשות בעליו, רכב משפחתי מסוג טויוטה לבן (להלן: ""הטויוטה""), כשהוא מצויד בכלי עבודה חד (להלן: ""הכלי החד"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז, נהגו הנאשם 1, ובעקבותיו הנאשם 2, בשני הרכבים הנ""ל, אל מחוץ לעסק, ופנו שניהם שמאלה לכיוון דרום ברחוב החרושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 13:32 הבחין הנאשם 1, בקרבת רחוב החרושת 4, בהולך רגל ישראלי יהודי, מאיר סעדיה (יליד 1976), על אי תנועה המפריד בין כיווני הנסיעה הנגדיים ברחוב החרושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם 1 הניח בוודאות כי אכן מדובר בישראלי יהודי, הסיט הנאשם 1 את הניסן שמאלה לעבר מאיר, האיץ את הניסן בקו ישר לעברו, ודרס אותו עם חזית הניסן, במהירות ובעוצמה רבה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"תוך כדי כך, עבר הניסן את אי התנועה אל הנתיב הנגדי לכיוון צפון, והתנגש בעוצמה ברכב קיה אפור, בו נהגה ליאת מלמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, נחבט מאיר מחזית הרכב בעוצמה, הוטח ארצה, הוטל על הכביש, ונגרמו לו פגיעות קשות לרבות שברים בחוליות הגב והכתף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נגרם לניסן ולרכב הקיה נזק כבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, נתקע הניסן כשחציו על אי התנועה וחציו על נתיב הנסיעה צפונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ירד הנאשם 1 מהניסן כשהוא נושא עמו את הסכין, הסתער לעבר רכב משפחתי מסוג פיג'ו כחול כהה (להלן: ""הפיג'ו"") בו נהגה יפעת שרטר סאלם לכיוון צפון, הבריח אותה מהרכב, נכנס לפיג'ו, נהג עמו מעבר לאי התנועה לנתיב הנסיעה הנגדי לכיוון דרום כדי לעקוף את החסימה שנוצרה בעקבות התנגשותו עם הניסן במאיר וברכב הקיה, החל לנסוע ברחוב החרושת חזרה לכיוון צפון נגד כיוון התנועה, ואז השתלב חזרה בנתיב הנסיעה לכיוון צפון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמה עשרות מטרים צפונה, בקרבת רחוב החרושת 10, בשעה 13:33, הבחין הנאשם 1 בזוג הולכי רגל ישראלים יהודים, אפי אפרים (יליד 1957), וציפי אפרים (ילידת 1958), צועדים על מדרכה מצפון לדרום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם 1 הניח בוודאות כי אכן מדובר בישראלים יהודים, הסיט הנאשם 1 את הרכב לעברם, האיץ את הרכב בקו ישיר לעברם, ודרס אותם עם חזית הרכב, במהירות ובעוצמה רבה.",0,0,0,0,1,0,0,0,0,1,1,0,0,0
"כתוצאה מכך, נחבטו אפי וציפי מחזית הרכב בעוצמה, הוטחו ארצה, והוטלו על המדרכה (אפי) ועל שיחים בה (ציפי), ונגרמו לאפי פגיעות קשות לרבות שבר בברך ובאגן, ולציפי פגיעות קשות לרבות שבר בקרסול ובכתף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נגרם לפיג'ו נזק משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ירד הנאשם 1 מהפיג'ו כשהוא נושא עמו את הסכין, הבחין בכך שאפי המוטל על המדרכה עודנו חי, רכן לעברו, ודקר אותו בעוצמה באמצעות הסכין בחזהו, ורק כי הסכין נשברה מעוצמת הדקירה, לא המשיך לדקור אותו דקירות נוספות.",0,0,0,0,1,0,0,0,0,1,0,0,0,0
"כתוצאה מכך, נגרם לאפי פצע דקירה עמוק בחזה, עם דימום משמעותי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בשלב זה, בהעדר נשק בדמות רכב או סכין לצורך המשך הפיגוע, נמלט הנאשם 1 בריצה מהמקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקביל לכל האמור, הנאשם 2, שכאמור נסע אף הוא ברחוב החרושת לכיוון דרום בעקבות הנאשם 1, חלף על פני הנאשם 1 בעודו מתחיל בפיגוע בדריסתו של מאיר כמתואר לעיל, ונסע ברחובות העיר לכיוון כללי מערב, בחיפוש אחר התקהלות ישראלים יהודים גדולה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בשלב מסוים, בשעה 13:43, כאשר נסע ברחוב אחוזה ממערב למזרח, בקרבת רחוב אחוזה 261, הבחין בהתקהלות של 25 ישראלים יהודים בתחנת אוטובוס ובסמוך לה, שכללה נשים וגברים, נערות ונערים, וילדות וילדים, גם יחד, בגילאי 9 עד 79:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדנה בלושטיין (ילידת 1944), נ.ק. (קטין יליד 2008), אביב טויטו (יליד 1956), אלכסיי קרול (יליד 1989), איילת בן צור (ילידת 1981), נועה בליימן (ילידת 2002), ס.ב. (קטין יליד 2008), ה.ב. (קטינה ילידת 2014), ג.כ. (קטין יליד 2009), א.מ. (קטין יליד 2007), ד.פ. (קטין יליד 2012), א.ג. (קטין יליד (2013), ר.ג. (קטין יליד 2007), אדוארד דיניארוב (יליד 1976), י.מ. (קטין יליד 2009), פליפה רפופורט (יליד 2005), רפאל ויינהולץ (יליד 2005), יוליה ליטוינץ (אוקראינית, ילידת 1963), ס.ש. (קטין יליד 2006), י.ג. (קטין יליד 2006), א.מ. (קטין יליד 2009), מ.ס. (קטין יליד 2009), י.ב. (קטין יליד 2008), ר.ש. (קטין יליד 2009) וב.ש. (קטין יליד 2007).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם 2 הניח בוודאות כי אכן מדובר בישראלים יהודים, הסיט הנאשם את הטויוטה לשול הכביש, עלה על המדרכה, ייצב את נסיעת הטויוטה על המדרכה, האיץ אותה בקו ישיר על המדרכה לעבר כל המתקהלים בתחנת האוטובוס ובסמוך לה, ודרס כמה שיותר מהם שעלה בידו, עם חזית הרכב, במהירות ובעוצמה רבה, תוך שהוא גם מתנגש בתחנה עצמה ומנפץ את זכוכית התחנה לכל עבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל הצליח הנאשם 2 לפגוע באופן המתואר לעיל, ב-18 מתוך 25 המתקהלים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מכך, נגרמו לעדנה פגיעות אנושות, לרבות קרע של חוט השדרה בגובה החוליה הצווארית השנייה, ונזקים חבלתיים חמורים במוח ובלב; לנ.ק., פגיעות קשות מאוד, לרבות שברים מורכבים בגולגולת, בראש, בפנים ובחוליות, פגיעה בחוט השדרה והעדר קריאה מוטורית/סנסורית לגפיים תחתונות, לחץ על תעלת השדרה, דימום מוחי, בצקת מוחית, דימום חריף במערכת החדרים בלב, נזק לריאות, לכבד, לכליות; לאביב, פגיעות קשות מאוד, לרבות שברים נרחבים במקומות שונים ברגליים, באגן, בצלעות, דימום רב בבטן, טחול מרוטש והמטומה באזור הלבלב; לאלכסיי, פגיעות קשות, לרבות שברים מרובים מורכבים במקומות שונים בראש, בפנים, ברגליים, בצלעות, בעמוד השדרה ובאגן; לאיילת, פגיעות קשות, לרבות חבלת ראש, שברים באגן, בצלעות, בברך ובקרסול; לד.פ., פגיעות משמעותיות, לרבות חבלת ראש, חבלת פנים, חבלה בצלעות, ושבר בקרסול; לאדוארד, פגיעות משמעותיות, לרבות שבר בעצם השוק והשוקית; לפליפה, פגיעות משמעותיות, לרבות שבר במפרק; לג.כ., פגיעות משמעותיות, לרבות שבר בשוק; לי.מ., פגיעות משמעותיות, לרבות שבר בכף הרגל; ליוליה, פגיעות משמעותיות, לרבות שבר בקרסול; לס.ב., פגיעות משמעותיות, לרבות שבר בכף הרגל; ליתר הנפגעים, פגיעות משמעותיות של פציעות או חבלות במקומות שונים בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נגרם לטויוטה נזק כבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, נתקע הטויוטה על המדרכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נטש הנאשם 2 את הרכב כשהכלי החד נותר בתוכו, שכן ויתר עליו נוכח הצלחתו להביא לריבוי נפגעים כבר בשלב הדריסה, ונמלט בריצה מהמקום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בסמוך לאחר מכן, הגיעו לשתי הזירות כוחות הצלה שהוזעקו למקום, והבהילו את עדנה הפצועה באורח אנוש, אביב ונדב הפצועים באורח קשה מאוד, הפצועים הנוספים באורח קשה, ומרבית יתר הפצועים הרבים (אלה שמצבם הצריך זאת), לבתי חולים שונים (בילינסון, שניידר, מאיר, איכילוב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית החולים נקבע מותה של עדנה אשר נגרם כתוצאה מפגיעותיה האנושות, לאחר שלא צלחו ניסיונות החייאה ממושכים שבוצעו בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נ.ק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואביב הועברו כשהם מורדמים ומונשמים לניתוח חירום ולאחריו הועברו לטיפול נמרץ כשהם מונשמים ומורדמים, עברו ניתוחים נוספים, ובמועד הגשת כתב אישום זה מצבם נותר קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלכסיי ואיילת הועברו כשהם מורדמים ומונשמים לניתוח חירום ולאחריו הועברו לטיפול נמרץ כשהם מורדמים ומונשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפי הועבר לטיפול נמרץ ולניתוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ויתר הנפגעים קיבלו טיפול רפואי לפי הצורך, לרבות טיפול ניתוחי כאשר נדרש כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לאחר הפיגועים שביצעו, נתפסו ונעצרו שני הנאשמים על ידי כוחות משטרה, כל אחד בקרבת המקום בו ביצע פיגוע – הנאשם 1 בדירתו בה הסתתר, והנאשם 2 בפארק דיין בו שהה ברחוב משה דיין 42.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשיהם אלה הורשעו הנאשמים בעבירות של רצח בנסיבות מחמירות (תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית ומעשה טרור) בצוותא – עבירה על סעיף 301א(א)(1) ו-301א(א)(10) לחוק העונשין יחד עם סעיף 37 לחוק המאבק בטרור וסעיף 29(ב) לחוק העונשין, מעשה טרור של ניסיון לרצח בצוותא (27 עבירות) – עבירה על סעיף 305 לחוק העונשין יחד עם סעיף 37 לחוק המאבק בטרור וסעיף 29(ב) לחוק העונשין, מעשה טרור של חבלה חמורה בנסיבות מחמירות בצוותא (14 עבירות) – עבירה על סעיף 333 עם סעיף 335(א)(1) לחוק העונשין יחד עם סעיף 37 לחוק המאבק בטרור וסעיף 29(ב) לחוק העונשין, פציעה בנסיבות מחמירות בצוותא מתוך מניע גזענות או עוינות כלפי ציבור (6 עבירות) – עבירה על סעיף 334 עם סעיף 335(א)(1) וסעיפים 29(ב) ו-144ו לחוק העונשין, החזקת סכין שלא כדין בצוותא מתוך מניע גזענות או עוינות כלפי ציבור (2 עבירות) – עבירה על סעיף 186(א) יחד עם סעיפים 29(ב) ו-144ו לחוק העונשין, נהיגה ללא רישיון – עבירה על סעיף 10(א) לפקודת התעבורה [נוסח חדש], שימוש ברכב בלא רשות בצוותא מתוך מניע גזענות או עוינות כלפי ציבור (3 עבירות) – עבירה על סעיף 413ג יחד עם סעיפים 29(ב) ו-144ו לחוק העונשין וחבלה במזיד ברכב בצוותא מתוך מניע גזענות או עוינות כלפי ציבור (4 עבירות) – עבירה על סעיף 413ה יחד עם סעיפים 29(ב) ו-144ו לחוק העונשין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הראיות לעונש, התקבלו לעיוננו 11 תסקירים מפורטים, בנוגע למצבם של 12 מנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס ל-10 נפגעים נוספים קיבלנו הצהרות שנערכו מכוח סעיף 18 לחוק זכויות נפגעי עבירה, תשס""א – 2001, ואילו שני נפגעים נוספים התייצבו למתן עדות לעונש באולם בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
