text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בצל הבנה זו, יש סיכון כי קריסה או התערערות של מנגנון ההגנה במצבי משבר עתידיים עשויים להוביל לתסמינים חריפים של הטראומה.",,,,,,,,,,,,,,,,,
"זאת, כמוקד נזק משמעותי נוסף.",,,,,,,,,,,,,,,,,
"בפרק הסיכום, ציינה עורכת התסקיר כי התרשמה שס.ש סולל את חייו כאדם בוגר ועצמאי, ממוקד בלימודיו ובמימוש שאיפותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה, כמפגש חודרני ובלתי צפוי, חשפה אותו לפגיעות ועוינות, וכדרך להגן על עצמו ולשמור על שגרת חיים מתפקדת, הוא שואף לשוב להתנהלותו הקודמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח ההשלכות של הפגיעה, סבורה עורכת התסקיר כי יש להטיל על הנאשם פיצוי כספי משמעותי עבור ס.ש., שיאפשר לו לשקם את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 27.11.24, הוגש תסקיר בעניינה של יפעת שרטר סאלם, בת 40, נשואה ואם לפעוטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר ציינה כי פגשה אישה עם כוחות ויכולות, המנסה לתפקד באופן תקין ברמה התעסוקתית והמשפחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא תיארה את השינויים שחלו בה מאז מעורבותה באירוע טרור, שהיווה עבורה חוויה טראומטית משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הרושם הוא כי היא מצויה במצוקה ומתמודדת עם תסמינים פוסט טראומטיים המשליכים על מצבה הרגשי ותפקודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לפגיעה, תיארה יפעת יום שגרתי, בו נסעה לסידורים, ובדרכה ראתה רכב עולה על אי תנועה והייתה בטוחה כי היא עדה לתאונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שנהג הרכב רץ לעברה ונכנס לרכבה עם סכין בידו, היא נמלטה מהרכב בצרחות והייתה בטוחה שהנאשם רודף אחריה בניסיון להרוג אותה.",,,,,[],[],,,['תת-מקלע (סוג של נשק אוטומטי קטן)'],,,,,,,,
"לגבי הנזקים, היא אומנם לא נפגעה פיזית, אך תחושת האיום על חייה בעקבות האירוע גרמה לה להתמודד עם פחד חזק, חוסר ישע ותחושת אובדן שליטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"עורכת התסקיר התרשמה כי מאז הפיגוע, החרדה מלווה את יפעת בכל תחום בחייה, עם תסמינים פוסט טראומטיים כמו עוררות ודריכות, אי שקט ומתח, שהפכו לחלק משגרת חייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הרגעים בהם שהתה ברכב עם הנאשם ממשיכים להעסיק אותה, והיא תוהה כיצד היה יכול המקרה להסתיים אילו הייתה מתעכבת עוד רגע.",,,,,,,,,,,,,,,,,
"המפגש עם המחבל, הכוונה לפגוע בה מתוך מניע לאומני והאכזריות שזכרה ממבטו, הובילו לניפוץ אמונותיה הבסיסיות שהיוו חלק מהזהות העצמית שלה והערכים שעליהם התחנכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"היא חוותה תחושה של ערעור ערכים חשובים כמו קדושת החיים וסיוע לזולת, ללא הבדל של מוצא ודת, והרגישה כי ערך כבוד האדם נרמס על ידי מעשי הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר ציינה כי מאז הפיגוע תפיסת העולם של יפעת השתבשה, והעולם שנראה לה בטוח הפך מסוכן ואכזרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יפעת שיתפה כי האמינה שחזרה מהירה לשגרה תסייע לה להתמודד עם השלכות הטראומה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא חזרה לעבוד ביום למחרת האירוע, אך גילתה במהרה שהיא מתקשה לשמור על ריכוז, דבר שפוגע בתפקודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר התרשמה כי יפעת משקיעה מאמצים רבים כדי להציג חוסן כלפי חוץ, אך בפועל מתמודדת עם מצב רוח ירוד, קשיי שינה, דריכות ודאגה מתמדת לעצמה ולקרוביה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא נוהגת גם לוודא נעילת דלתות וחלונות, מרגישה דרוכה ברחוב ומגיבה לחשיפה לאירועי טרור בתקשורת.",,,,,,,,,,,,,,,,,
"מצבים אלו מובילים לעצבנות, התפרצויות זעם ותחושות אשם.",,,,,,,,,,,,,,,,,
מאז הפגיעה היא חווה חרדה לשלום קרוביה עם מחשבות אובססיביות על תרחישים קטסטרופליים שמציפות אותה ומעצימות את מצבי החרדה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא התייחסה לשינוי דרסטי בתפיסתה העצמית, שבמהלכו הפכה מאדם חזק ועצמאי לאדם רגיש, שמגיב בכאב ובכי לכל התייחסות למעורבותה בפיגוע, ומרגישה חלשה ופגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר ציינה כי יפעת עדיין מנסה לעכל ולהבין את חווייתה, ולהיערך להתמודדויות עתידיות בנוגע לטראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מבחינה תעסוקתית, היא עובדת כיום שעות מועטות ביום, דבר שפוגע במצב הכלכלי של המשפחה, במעמדה המקצועי, בתחושת מסוגלות ויעילות ומעצים את הקושי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יפעת הוכרה כנפגעת פעולות איבה, עם אבחנה של הפרעה פוסט טראומטית וזוכה לליווי טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת המטפלת, לה שותפה עורכת התסקיר, יפעת זקוקה להמשך הטיפול על מנת להתמודד עם קשייה ולזכות בתמיכה והכלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הסיכום, ציינה עורכת התסקיר כי התרשמה מאישה ששמרה על תפקוד טוב לאורך חייה במישור התעסוקתי והמשפחתי, עם תקווה ואופטימיות לצמיחה ולחיים טובים ומספקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החוויה הטראומטית מלווה אותה מאז וגורמת לה לחרדה קיומית מתמשכת, מתח וחשדנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"השלכות הטראומה שינו את עולמה, ערערו תפיסות וערכים בסיסיים ופגעו בתפקודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היא מתקשה להשלים עם השינויים שחלו בה ומשקיעה מאמצים לשמר תחושת שליטה חיצונית על חייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הקשיים הרגשיים שמלווים אותה מצריכים טיפול ייעודי, אותו החלה מיד לאחר האירוע וממשיכה בו עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור, סבורה עורכת התסקיר כי יש להטיל על הנאשמים פיצוי כספי עבור יפעת, כהכרה בפגיעתה בה ובהשלכותיה, וכן כדי לאפשר לה להשתמש בו לצורכי שיקומה, בדרך שתבחר.",,,,,,,,,,,,,,,,,
"ילדיה של המנוחה עדנה בלושטיין ז""ל, הגב' אפרת בלושטיין-שפר ומר יואב בלושטיין, שיתפו בהצהרתם בכך שבחודש ספטמבר האחרון, הייתה אמורה אמם לחגוג את יום הולדתה ה-80, והם תכננו טיול משפחתי בהולנד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הם רצו שהיא תהיה מוקפת בבני משפחתה ובששת נכדיה, אותם אהבה מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מותה של אמם בפיגוע הקשה, שמה קץ לתכניות ותקוות אלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד סיפרו כי עד ליום מותה חיה המנוחה חיים מלאים, שימשה כעובדת סוציאלית בתחום הגריאטריה ועבדה שנים רבות בבית אבות בהרצליה, שם הייתה דמות משמעותית לדיירים ולעובדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שיצאה לפנסיה, המשיכה לייעץ בתחום המקצועי שלה ולסייע בתחומים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הם סיפרו כי אמם הייתה מטופחת וחיה חיי חברה עשירים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חברותיה מתגעגעות לשיחות היומיומיות איתה, לבילויים ולחוש ההומור שלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ילדיה, בני הזוג שלהם ונכדיה, היו כל עולמה, ואהבתה ומעורבותה הורגשו בכל תחום ובכל יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הם ציינו כי נכדיה, במיוחד, חווים את החסר הנורא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני המשפחה כולם מנסים להמשיך בחייהם, אך המחשבות והגעגועים קשים מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הם מבינים שאמם לא תחזור, וממוקדים כעת במשפט ובענישה לנאשמים.",,,,,,,,,,,,,,,,,
"הם מוטרדים מהמחשבה שהנאשמים עשויים לקבל הקלה בעונשם, וביקשו כי יוטל עליהם העונש המקסימלי הקבוע בחוק.",,,,,,,,,,,,,,,,,
הגב' איילת בן צור מסרה בהצהרתה כי כתוצאה מפגיעת הרכב נחבלה בחלקים נרחבים מגופה.,,,,,,,,,,,,,,,,,
"היא סובלת משבר מרוסק ברגל ימין, והצוות הרפואי המליץ על ניתוח חוזר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בקרסולה השמאלי שבר נוסף שאינו מתאחה והרופאים המליצו על ניתוח חוזר גם שם.,,,,,,,,,,,,,,,,,
הפגיעות שנגרמו מקשות עליה מאד.,,,,,,,,,,,,,,,,,
"חצי שנה נדרשה להסתייע בכיסא גלגלים והליכון, וכעת היא משתמשת בקביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קשה לה לעמוד זמן ממושך ללא כאבים, ולשבת יותר משעה.",,,,,,,,,,,,,,,,,
גם הנסיעות מכבידות עליה והיא נמנעת מנסיעה בתחבורה ציבורית.,,,,,,,,,,,,,,,,,
"בנוסף, היא סובלת מפגיעות בחלק גופה העליון, כולל שבר באגן הקדמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצבה מורכב, היא אינה מסתדרת עם מטלות הבית וזקוקה לעזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
היא נזקקת למשככי כאבים על בסיס קבוע וסובלת מקשיי שינה עקב הכאבים והתחושות ברגליה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שריריה נחלשו, והיא מתקשה בביצוע פעולות פשוטות.",,,,,,,,,,,,,,,,,
"לפני הפגיעה הייתה פעילה מאוד, וכעת פעילותה שואפת לאפס, וגם דברים שנהגה לעשות בעבר, כמו לצייר, נדחקו מחייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם מצבה הנפשי אינו שפיר, ופגעה בה גם העובדה כי בשל האשפוז לא הצליחה לבקר את אביה החולה בטרם נפטר, והספיקה להיות רק בהלוויה ובשבעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לבסוף ציינה כי הנאשמים ביצעו פשע בל יתואר ויש להטיל עליהם את העונש המרבי.,,,,,,,,,,,,,,,,,
"מר אורן מאיר סעדיה, בן 48, נשוי ואב לשלושה, שיתף בהצהרתו בכך שבעקבות פיגוע הדריסה איבד הכרה והובל לבית החולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, אובחן עם חבלות בגב, בצוואר, בעמוד השדרה ובכתף ימין, וסבל משברים שהצריכו טיפולים וניתוחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא אושפז עד ליום 18.1.24, ובמהלך האשפוז עבר ניתוח בכתף ימין.",,,,,,,,,,,,,,,,,
"מאז שחרורו הוא נזקק למעקב רפואי, טיפולי פיזיותרפיה והידרותרפיה ונוטל תרופות לשיכוך כאבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במשך שלושה חודשים נדרש להשתמש במתקן גב ובסד ליד ימין.,,,,,,,,,,,,,,,,,
"אשתו סעדה אותו במהלך האשפוז ולאחריו, ונאלצה לקחת ימי חופשה מהעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אורן תיאר מגבלות תנועה קשות בהרמת דברים, בעמידה ממושכת ובביצוע פעולות יומיומיות.",,,,,,,,,,,,,,,,,
"לפני הפיגוע, היה נוהג לעשות הליכות וכיום אינו מסוגל לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא לא עובד מאז הפיגוע, דבר שפוגע בהכנסתו, ומאז האירוע סובל מכאבים ומקשיים בתפקוד, שדורשים עזרה מבני המשפחה ומחבריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד שיתף בכך שבעקבות הפיגוע הוא סובל מפוסט טראומה, חרדות, ירידה במצב רוח, קשיי שינה ולעיתים סיוטים, ונזקק לפיכך לטיפול תרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הוכר כנפגע פעולות איבה ונקבעה לו נכות זמנית בשיעור 40% על ידי המוסד לביטוח לאומי.",,,,,,,,,,,,,,,,,
"אורן ציין כי חייו השתנו בעקבות הפיגוע, נגרמה לו פגיעה פיזית, פגיעה נפשית חמורה ופוסט טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא צפוי לעבור הליך שיקום רפואי ונפשי ממושך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להצהרתו צורפו מסמכים רפואיים המעידים על הנזקים שנגרמו לו.,,,,,,,,,,,,,,,,,
מר אדוארד דניארוב מסר בהצהרתו כי הרכב הדורס פגע ברגלו.,,,,,,,,,,,,,,,,,
"הוא פונה לבית החולים, שם אובחן עם שבר פריקה פתוח ורסיסים, ועבר ניתוח להחדרת פלטינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא היה מאושפז חודש וחצי, סבל מכאבים, קיבל משככי כאבים בכל יום והתנייד בכיסא גלגלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר השחרור, חזר לדירה ללא מדרגות, ובמשך חודשים נזקק לסיוע יומיומי כדי להתקלח ולעשות קניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא נעזר בהליכון והמשיך לסבול מכאבים חזקים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מבחינה נפשית, פחד לחזור לתחנת האוטובוס, והזיכרונות מהפיגוע הציפו אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות זאת, התחיל טיפול פסיכולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום הוא סובל מחרדה ומתח כשמגיע לתחנת אוטובוס או עובר לידה, מדריכות גבוהה כך שהוא נבהל בקלות מרעשים קטנים, ומפחדים כי המחבל יעלה על האוטובוס שהוא עולה עליו וממה שעלול לקרות אם ישוחרר מהכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגב' נועה בליימן סיפרה בהצהרתה כי במהלך הפיגוע, קיבלה מכה בראש וברגל, בעקבותיה אושפזה ללילה בבית החולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המכה בראש גרמה לה לכאבים קשים שהפריעו לפעולות יומיומיות לרבות לשינה, והפגיעה ברגל הקשתה עליה ללכת ולבצע פעולות יומיומיות, והשאירה לה צלקת שלא עוברת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר הפיגוע, לא הלכה לעבודה במשך שבועיים, ומאז היא פוחדת לעלות על תחבורה ציבורית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"במשך תקופה ארוכה, פחדה גם לנהוג, נמנעה מנסיעה למקומות רחוקים, ונסיעה לעבודה הייתה דבר לא פשוט עבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פקדו אותה סיוטים חוזרים על תאונות בכביש, ואלה חוזרים מדי פעם גם כיום.",,,,,,,,,,,,,,,,,
"היא סובלת מקשיי שינה, וגם יציאות למקומות הומי אדם אינן פשוטות עבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כל רעש קטן מבהיל אותה ומכניס אותה לאי שקט.,,,,,,,,,,,,,,,,,
"לפני הפיגוע, עיקר עיסוקה היה עמידה מול קהל, אך לאחר הפיגוע, עם הרגישות לרעשים, הדבר הפך כמעט בלתי אפשרי.",,,,,,,,,,,,,,,,,
"רמת החרדה שלה עלתה, והיא מרגישה בדריכות תמידית, גם בביתה וגם לפני פעילויות כמו נסיעות וסידורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הפיגוע פגע באיכות חייה הרגשית ובהתנהלותה היומיומית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמה של הנפגעת הקטינה ה.ב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תיארה את הנזקים הפיזיים, הנפשיים והכלכליים שנגרמו לבתה בעקבות הפיגוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוגע לנזקים הפיזיים, ציינה כי לבתה נגרמו שברים ביד וברגל ימין שגובסו, חתכים בשפה העליונה ונפיחויות, דימום בלסת וקשיי אכילה.",,,,,,,,,,,,,,,,,
"היא אושפזה לשלושה ימים, עברה טיפולי פיזיותרפיה, ישבה בכיסא גלגלים, והשתמשה בקביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לא יכלה להתאמן בשל הכאבים.",,,,,,,,,,,,,,,,,
"בנוגע לנזקים הכלכליים, ציינה אובדן ימי עבודה, הוצאות על נסיעות לבתי חולים, ציוד רפואי והסעות פרטיות לבית הספר.",,,,,,,,,,,,,,,,,
"בנוגע לנזקים הנפשיים, ציינה סבל נפשי וטיפול פסיכולוגי על ידי מטפלת באומנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
