text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רצף ותדירות העסקאות מלמדים על התכנון המוקדם שליווה את העבירות ועל נגישותו של הנאשם לסמים, היערכותו וזמינותו להספקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שהנאשם הורשע במכירת סם לרוכשים שהם אינם סוכן משטרתי, ואשר הנאשם סיכן את בריאותם.",0,0,0,0,0,0,0,0,0,0,0
"עסקאות הסחר בוצעו בכל פעם בכמויות ובסכומים שאינם גבוהים, אולם חומרתן היתרה נעוצה בריבוי המעשים בלא פחות מ-45 הזדמנויות, ובעובדה שב-15 מהעסקאות מכר הנאשם סם מסוכן לשני קטינים.",0,0,1,1,1,0,1,0,0,0,0
"הנזק שנגרם כתוצאה ממעשיו של הנאשם הוא הפצת נגע הסמים בחברה, ופוטנציאל נזק בריאותי לציבור המשתמשים ובפרט לציבור הקטינים.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו מצאתי שמידת הפגיעה בערכים המוגנים היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות של הספקה וסחר בסם מסוכן מסוג קנבוס (או סמים אחרים שאינם נמנים על הסמים המוגדרים כקשים) היא רחבה ומושפעת  מנסיבותיו הייחודיות של כל מקרה.,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה נגזר, בין היתר, מהיקף הסחר בסמים, סוג הסם, כמות הסם הנמכר, התמורה הכספית, מספר הקונים באבחנה בין מכירת סם לבגיר או קטין,  פרק הזמן שבו בוצעו העסקאות, וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
על מנעד הענישה  בעבירות אלה  ניתן ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה כפי שמשתקפת בפסיקה שנסקרה לעיל, מלמדת כי קיימת מגמת החמרה בענישה על סוחרי סמים, אשר סחרו בסם מסוכן מסוג קנבוס גם בכמויות קטנות.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ניתן לראות הקלה בעונשם של נאשמים שנרתמו להליך שיקומי אינטנסיבי ומעשי, ואולם בענייננו הנאשם לא עבר הליך גמילה או שיקום ואין תסקיר בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"מנעד הענישה הכולל קשת רחבה של עונשים, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם, מספר העסקאות, תדירותן, מספר הקונים והיותם קטינים או בגירים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בכלל נסיבות ביצוע העבירות כפי שפורטו לעיל, לרבות משך ביצוען, מספר העסקאות, תדירותן, סוג הסם, כמות הסם, התמורה הכספית עבור מכר הסם, מספר הקונים והיות שניים מהם קטינים, ולאור מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם הענישה ההולם בענייננו נע בין 20 ל-42 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה ממתחם הענישה לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר תהליך שיקום ואין תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולא, נתתי דעתי לכך שהנאשם הודה, הביע חרטה, נטל אחריות למעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, נתתי דעתי לנסיבות חייו הקשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כנסיבה לחומרה נתתי משקל לעברו הפלילי של הנאשם, ולכך שהנאשם הורשע בעבירה דומה של סחר בסמים בשנת 2013, וכן בעבירות החזקה/ שימוש בסמים לצריכה עצמית ושלא לצריכה עצמית משנת 2013.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, התחשבתי בחלוף הזמן הרב שעבר מאז שבוצעו העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת הנאשם והרתעת הרבים, בשים לב לשכיחותן של עבירות הסחר בסמים שהפכו רעה חולה בחברה.",0,0,0,1,0,0,0,0,0,0,0
"איזון השיקולים השונים, ריבוי העבירות וחומרת מעשיו של הנאשם מצדיקים הטלת עונש מאסר ממושך מאחורי סורג ובריח, אשר יש בו לבטא את החומרה שמייחס בית המשפט לעבירות החוזרות ונשנות שבוצעו על ידו, ולצדם רכיבי ענישה הרתעתיים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"27 חודשי מאסר בפועל, שמניינם החל מיום מעצרו, בהתאם לרישומו שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 9 חודשים למשך 3 שנים מיום שחרורו מהמאסר, לבל יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 5 חודשים למשך 3 שנים מיום שחרורו מהמאסר, לבל יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו במזכירות בית המשפט ותקופת הפסילה תימנה ממועד הפקדת הרישיון.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה של נהיגה בשכרות/ סמים או נהיגה בפסילה במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.9.22, וכל ראשון לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד כל היתרה לפירעון מיידי ותשא הפרשי ריבית והצמדה החל מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך 3 ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לסעיף 36א(ב) לפקודת הסמים המסוכנים אני מכריז על הנאשם סוחר סמים ומורה על חילוט מכשיר הטלפון הסלולרי של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כדין בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ב תמוז תשפ""ב, 21 יולי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
