feature_key,text,extraction
GENERAL_CIRCUM,יתר הבדיקות היו נקיות מסמים ונרשם שיתוף פעולה מלא בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סטודנט בשלב מתקדם בתחום בו יש לו  שאיפות לעסוק, הוא שירת שירות צבאי מלא בין היתר בתפקידים קרביים, והוא מוערך לחיוב על-ידי מפקדיו לשעבר והממונים עליו בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לדרוש אציין, כי בסקירת הנסיבות הקשורות בנאשם עמדתי על כך שמדובר באדם נורמטיבי וחרוץ בעל שאיפות חיוביות לתרום לחברה ולהיתרם ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,הנאשם עצם עיניו והיה אדיש לפסול שבמעשיו ולהשלכותיהם האפשריות והוא אחראי למעשים.,['לא']
RESPO,הנאשם קיבל אחריות למעשים בשני התיקים וטען שהמעשים אינם מאפיינים אותו.,['כן']
RESPO,הנאשם עצם עיניו והיה אדיש לפסול שבמעשיו ולהשלכותיהם האפשריות והוא אחראי למעשים.,['לא']
RESPO,הנאשם אחראי למעשים באופן מלא.,['כן']
RESPO,"הנאשם קיבל אחריות למעשים, שהה במעצר ממש כשבועיים ימים ולאחר מכן תקופה ארוכה מאוד של כ-8 חודשים במעצר בפיקוח אלקטרוני.",['כן']
RESPO,יתר הבדיקות היו נקיות מסמים ונרשם שיתוף פעולה מלא בטיפול.,['לא']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים או כל עבירת אלימות מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום, כל עבירת אלימות מסוג עוון לרבות איומים, וכן כל עבירה כלפי שוטרים;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים או עבירת אלימות מסוג פשע במשך שנתיים מהיום.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  4,000 ₪, או חודש מאסר תמורתו אם לא ישולם.","['4,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
