text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם תאונות שנגרמות בעת השימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הענישה עם מי שמחזיק בנשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם באקדח מוסלק בארון בגדים ולצידו תחמושת חיה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
....,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו –ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת הסנגור לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, הסליק אקדח ותחמושת ופוטנציאל הנזק הטמון בהם רב לאין ערוך ואין בהיעדר היכולת להוציא את המחסנית מהאקדח כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
באשר לעבירות התעבורה בבחינת הערכים החברתיים שנפגעו מביצוע העבירות עולה כי במעשיו פגע הנאשם בשלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מציאות חיינו מלמדת כי כבישי הארץ הפכו למסוכנים, הנוכחים בה תדיר אי ציות לחוקי התנועה ונהיגה משולחת רסן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא פעם התוצאה היא קיפוח חיי אדם ופגיעה ברכוש ועל בית המשפט לשלוח מסר תקיף ולהגן על חייהם ורכושם של המשתמשים בכביש כאשר עבירה של נהיגה ללא רישיון תקף הוגדרה בפסיקה כעבירה מסוכנת, ""פצצה מתקתקת"", אשר גלום בה פוטנציאל רב של סיכון ואף פגיעה ממשית במשתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון בא לידי ביטוי במיוחד אם יפגע אחד מהמשתמשים בדרך ולא יהיה לו כיצד להיפרע לאור היות הנאשם נוהג ללא פוליסת ביטוח ברת תוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלטון החוק לא מעניין אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך ברישיון נהיגה אינו מטריד אותו, הוא ממשיך לנהוג כשאין הוא מבוטח, מסכן את ביטחונם של עוברי הדרך ושלו גם כן שוב ושוב, גם אם אצא מהנחה שהנני חייב לצאת ממנה, שנהג רק באותם מקרים שבהם נרשמו דו""חות"" (עפ""ת 32611-08-10 מ""י נ' שלמה גיא [31.10.10]).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסקי דין רבים נקבע כי נהיגה כשרישיון הנהיגה פקע לתקופה ארוכה יש לראות את הנוהג כמי שנוהג ללא רישיון כלל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בפסיקת בתי משפט הן השלום והן המחוזי כערכאת ערעור, נקבע מתחם הענישה ככזה הנע בין מאסר על תנאי לבין מספר חודשי מאסר בפועל אשר יכול וינשאו בעבודות שירות, לצד פסילה לתקופה שבין חודשיים לבין 24 חודשים וענישה נלווית, במקרים בהם קיים ריבוי עבירות והישנות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם, המתבטאים בנהיגה עת מרחף מעל ראשו עונש מאסר מותנה של 8 חודשים בגין הרשעה זהה בתיק 1089-05-16 בגזר דין שניתן בתאריך 03.05.16 מלמדים על העוצמה הרבה של הפגיעה בערך החברתי המוגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, אני קובע את מתחם העונש ההולם לכלל העבירות אותן ביצע הנאשם 12-24 חודשי מאסר בפועל, לצד פסילה לתקופה שבין 10 חודשים לבין 24 חודשים וענישה צופה פני עתיד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעה אחת קודמת שהתיישנה לאחרונה בגין תקיפה הגורמת חבלה של ממש משנת 2013.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טוען הסנגור כי ההרשעה איננה קשורה וישנה יחסית אולם לא מצאתי שיש בכך ממש כדי להקל עם הנאשם שהרי הנאשם החל בתקיפה והמשיך בתיק כאן בהחזקת נשק ותחמושת.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אם לא יסלל הגבול להתנהלותו פורצת החוק של הנאשם, סופה של דרך זו מי ישורנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם, לחובת הנאשם 28 הרשעות תעבורה קודמות, רבות מהן בגין נהיגה לאחר שרישיון הנהיגה פקע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שניתנו לנאשם הזדמנויות רבות, לא השכיל הנאשם לחדול מביצוע העבירות והוכיח כי גם בחלוף השנים לא הציב לעצמו גבול ולא נרתע עד שביצע אותן חמש פעמים נוספות לפחות (כאמור, לתיק זה צורפו 4 כ""א נוספים ודוח אחד נוסף).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק שלא כדין.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"למרות האמור, הנאשם אכן הודה בהזדמנות הראשונה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נסיבה זו מהווה שיקול לקולא ויש בו כדי להקל במידת מה על העונש בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מעולם לא נשא בעונשי מאסר בפועל בעבודות שירות או מאחורי סורג ובריח וגם לנתון זה יש לתת משקל לקולא במיקום הנאשם בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הוראות סעיף 55(א) לחוק העונשין, נאשם אשר נדון למאסר על תנאי והורשע בגין עבירה נוספת, יצווה בית המשפט על הפעלת המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרתו של עונש המאסר המותנה, להוות מעין חרב אשר תלויה מעל ראשו של הנאשם, באופן שהמאסר המותנה יכול להפוך למאסר בפועל של ממש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, יחויב הנאשם אשר נדון לעונש מאסר מותנה, לנהוג בזהירות יתרה בתקופת התנאי וככל שאכן לא יפר את תקופת התנאי, כך ההנחה היא שיקפיד ביתר שאת בהמשך דרכו גם לאחר תום תקופת העונש המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם צירף תיק 5726-01-19 בגין נהיגה כאשר רישיון הנהיגה פקע למעלה משנתיים מתאריך 16.12.18 וכן תיק 7087-05-19 בגין נהיגה כאשר רישיון הנהיגה פקע למעלה משנתיים מתאריך 05.04.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא רק שניתן ואפשר להפעיל את המאסר המותנה, אלא שחובה להפעילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נגד הנאשם תלוי מאסר מותנה, חב הפעלה, של 8 חודשים אשר ניתן בנוכחותו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזר הדין, הוטלו על הנאשם פסילה בפועל למשך 11 חודשים, פסילה על תנאי של 6 חודשים, קנס, התחייבות וכאמור גם מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנאמר זה מכבר, העבירות אותן ביצע הנאשם עבירות חמורות המה ואם לא די בכך, הנאשם ביצען בעוד שעונש מאסר על תנאי מרחף מעל לראשו ולא הרתיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו, יש בה די כדי לדון את הנאשם לתקופת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, גיליון הרשעותיו של הנאשם והיעדר ניסיונותיו של הנאשם לרפא את הפגם שנים כה רבות מעידות על היעדר הפנמה והיעדר הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, החוק המתיר הגבלת הרישיון על ידי הוצאה לפועל אכן תוקן לאחרונה באופן בו מעתה לא תוטל הגבלה על רישיון הנהיגה והסיכון להישנות העבירה פחת משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בעת ביצוע העבירות, ההגבלה הייתה בתוקף ולנאשם לא הייתה כל ידיעה אודות ביטולה 3 שנים מאוחר יותר, אך אני מוצא בכך טעם לטובת חפיפת המאסר המותנה בחלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בעפ""ת 21538-08-19 מדינת ישראל נ' ג'ניים (20.01.20):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, אין לומר כי המשיב ""נאלץ"" לנהוג ברכב, אלא הוא בחר לעשות כן, תוך התעלמות בוטה מהוראות החוק ומהוראות בתי המשפט; כאשר הוא יכול היה, כמו כל אדם סביר שהוטלה עליו פסילה בפועל, לבחור בחלופות אחרות, כגון, נסיעה בתחבורה ציבורית או הסתייעות באדם אחר שינהג עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני סבור שיש למקם את הנאשם מעט מעל הרף התחתון של המתחם ולכן אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מאסר בפועל למשך 13 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת המאסר המותנה של 8 חודשים שהוטל הנאשם בתיק 1089-05-16 בגזר דין מתאריך 03.05.16 באופן  ש- 6 חודשים ירוצו בחופף לעונש המאסר האמור לעיל, וחודשיים ירוצו במצטבר לעונש האמור לעיל  כך  שסך הכל יישא הנאשם מאסר בפועל למשך 15 חודשים שיחושבו ממועד מעצרו מתאריך 05.10.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור  בפרק זמן זה לאחר תום מאסרו בגין תיק זה כל עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים  והתנאי שהנאשם לא יעבור בפרק זמן זה על עבירות נהיגה ללא רישיון ו/או נהיגה בזמן פסילה (סעיפים 10(א) ו/או 67 לפקודת התעבורה).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ו/או מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 18 חודשים מוסבר בזאת לנאשם כי לאחר שחרורו מריצוי תום מאסרו בגין תיק זה עליו להפקיד רישיון נהיגה או תצהיר במזכירות בית המשפט וזאת לצורך קבלת אישור הפקדה מתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה זו תרוצה במצטבר לכל פסילה אחרת ובמקרה שכזה ידאג הנאשם להגיש בקשה מתאימה למשרד הרישוי לצורך ביצוע חישוב הפסילות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 8 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור אותן עבירות שעליהן הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש], תשכ""א - 1961 ויורשע בגינה וזאת לאחר שחרורו מריצוי תום מאסרו בגין תיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין לא מצאתי לנכון להטיל על הנאשם קנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' אדר ב' תשפ""ב, 10 מרץ 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
