text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הבהירה כי הנאשם אמנם עומד על הודאתו בביצוע העבירה, אך דברים אלה, אשר יש להניח כי מבטאים את רחשי לבו של הנאשם, ולא רק את עמדת באת כוחו, יש בהם כדי ללמד על קושי מסוים של הנאשם לקבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"כך או כך, ניתן משקל גם לדבריו של הנאשם עצמו, אשר הודה לפני בביצוע המעשים וביקש לאפשר לו לפנות לדרך חדשה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 24 ולו חמש הרשעות קודמות בעבירות אלימות, רכוש והפרת הסדר הציבורי ושש הרשעות קודמות בתחום התעבורה, בעבירות שהן טכניות בעיקרן.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מכביד ביחס לגילו הצעיר, ואולם בהקשר זה נתתי דעתי גם לנסיבות חייו כפי שתוארו על ידי באת כוחו, על ידי הנאשם עצמו ועל ידי ארוסתו, המלמדות על העדרה של יד מכוונת בפרט בשלבים של גיבוש זהותו.",0,1,0,0,0,0,0,0,0,0,0
"מחד גיסא, יש לשקול את כישלון ההרתעה של ענישה קודמת וליתן, זו הפעם, משקל של ממש לשיקולי הרתעה אישית והגנה על הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא ניתן משקל גם לדברי ארוסתו של הנאשם, אשר דאגתה הרבה לנאשם ניכרה מתוך דבריה, כמו גם רצונה העז לסייע לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם אמנם ישכיל לפנות לכיוון שונה בחייו לאחר שיסיים לרצות את עונשו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען לפני כי מאז מעצרו הוא שומר על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"קשה לומר כי הראיה שהוגשה מבססת טענה זו של הנאשם, שכן היא כוללת בדיקה אחת בלבד שנערכה בעת מעצרו בתיק הנוכחי, לפני כחצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"ראיה זו מלמדת אמנם, כי גם במהלך תקופות מעצר ומאסר קודמות שמר הנאשם על ניקיון מסמים, ואולם הדבר לא מנע ממנו מלשוב ולעסוק בתחום זה ולבצע עבירות גם לאחר שחרוריו ממעצר או מאסר.",0,1,0,0,0,0,0,0,0,0,0
"כך או כך, יש לברך את הנאשם על רצונו להפסיק השימוש בסמים ולעודדו להמשיך בכך.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת ניתן משקל גם לעובדה כי מעבר לשמירה על ניקיון מסמים לא הוצג כל מהלך טיפולי שהנאשם נטל בו חלק, וממילא לא כזה שמלמד על סיכוי ממשי לשיקומו.",0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, ומתוך החשש כי בהעדר טיפול הנאשם ישוב לעשות שימוש בסמים, יש מקום ליתן משקל לא מבוטל גם לשיקולי הרתעה אישית.",0,0,0,1,0,0,0,0,0,0,0
"מתוך שיקולים אלה ומתוך ראיית הצורך להגן על הציבור, ראוי היה לגזור על הנאשם גם פסילה מלקבל או להחזיק רישיון נהיגה לפרק זמן משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המאשימה לא ביקשה לגזור על הנאשם רכיב עונשי זה, ולא ראיתי להחמיר עמו מעבר לעמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע העבירה מוביל למסקנה כי יש לגזור על הנאשם עונש המצוי בשליש התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עשרים ושניים חודשי מאסר בפועל שיימנו מיום מעצרו 1.5.24.,1,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013 או לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, למעט עבירות החזקת סמים לצריכה עצמית או כלים.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.5.25 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט סכום של 1,450 ₪ שנתפסו אצלו בעת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
ההגנה לא התנגדה לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח העובדה כי הכספים נתפסו במעמד מעצרו של הנאשם, מועד תפיסת הסמים עצמם, יש לקבל את בקשת החילוט, ואני מורה על חילוט הסכום שנתפס, לצד יתר העונשים שנגזרו על הנאשם.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט שבט תשפ""ה, 27 פברואר 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
