,verdict,text,part
25,ME-22-02-47276-431,"כתוצאה מהמתואר לעיל פונו מחמוד, מוחמד ושחאדה לבית החולים ונגרמו להם הפציעות הבאות:",רקע
26,ME-22-02-47276-431,"למחמוד – פציעת רסיס בעין ימין מעל העפעף שגרם לחתך של 0.5 ס""מ ושני פצעי ירי שטחיים בחזה ימין, כאשר באחד מהם נותר רסיס.",רקע
27,ME-22-02-47276-431,הרסיסים הוצאו בבית החולים.,רקע
28,ME-22-02-47276-431,"למחמוד – נגרם פצע כניסה ופצע יציאה של קליע בכף רגל ימין, שניהם בגודל של 1 ס""מ ובעומק של 0.5 ס""מ, וכן פציעת מרסיסים מרובים ברגל ימין ומרסיס נוסף באזור חזה ימין.",רקע
29,ME-22-02-47276-431,לשחאדה – נגרם פצע שטחי בירך שמאל.,רקע
30,ME-22-02-47276-431,במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,רקע
31,ME-22-02-47276-431,"הטיעונים לעונש נדחו לאחר קבלת תסקיר שירות המבחן, מאחר שישנה חובה שבדין לכך, לאור גילו של הנאשם בעת ביצוע העבירה, 19 שנים.",רקע
32,ME-22-02-47276-431,"בנוסף, הגיעו הצדדים להסכמה עובדתית לפיה בסעיף 3 לכתב האישום, המילה ""מקום"" מתייחסת לכביש ציבורי הממוקם מספר מטרים מביתו של הנאשם.",רקע
33,ME-22-02-47276-431,"מתסקיר שירות המבחן עולה, כי הנאשם כבן 22, רווק, אשר טרם מעצרו התגורר עם משפחתו בירושלים ועבד בחברת אלומיניום.",תסקיר שירות מבחן
34,ME-22-02-47276-431,"משפחת המוצא מונה זוג הורים ושבעה ילדים, כאשר הנאשם הוא השלישי בסדר הלידה.",תסקיר שירות מבחן
35,ME-22-02-47276-431,"אביו כבן 50, עובד בשערי צדק כאחראי עובדי ניקיון, ואמו בת 48 ואינה עובדת.",תסקיר שירות מבחן
36,ME-22-02-47276-431,"הנאשם מסר לשירות המבחן כי יש לו שני אחים רווקים המבוגרים ממנו המתגוררים בבית הוריו, כאשר אחיו הגדול שוהה במאסר, אך הנאשם נמנע מלמסור את סיבת מעצרו.",תסקיר שירות מבחן
37,ME-22-02-47276-431,הנאשם השלים תשע שנות לימוד.,תסקיר שירות מבחן
38,ME-22-02-47276-431,"עם סיום לימודיו עבד תקופה קצרה בתחום, ובהמשך השתלב בעבודה בחברת אלומיניום עד למעצרו.",תסקיר שירות מבחן
39,ME-22-02-47276-431,"הנאשם שלל שימוש או התנסות בחומרים פסיכו-אקטיביים, והוא נעדר מעורבות קודמת בפלילים.",תסקיר שירות מבחן
40,ME-22-02-47276-431,"אשר לביצוע העבירה- הנאשם התקשה לקחת אחריות למעשיו ומסר, כי ביצע את העבירה מתוך לחץ וצורך להגן על עצמו ועל בני משפחתו.",תסקיר שירות מבחן
41,ME-22-02-47276-431,"הוא לא הצליח לראות את חומרת מעשיו ואת הפגיעה באחרים, ותיאר את עצמו ואת משפחתו כקורבנות לסיטואציה, והתקשה לבטא חרטה או אמפתיה כלפי נפגעי העבירה.",תסקיר שירות מבחן
42,ME-22-02-47276-431,"שירות המבחן התרשם, כי הנאשם פעל באופן אימפולסיבי, ללא חשיבה על השלכות מעשיו וחומרתם.",תסקיר שירות מבחן
43,ME-22-02-47276-431,"אשר להערכת הסיכון והסיכוי- שירות המבחן התרשם מצעיר בעל יכולת תפקוד והסתגלות בתחום התעסוקה, נעדר עבר פלילי, שגדל במשפחה מתפקדת המהווה עבורו מסגרת תומכת, והוא שואף לנהל אורח חיים שומר חוק בעתיד.",תסקיר שירות מבחן
44,ME-22-02-47276-431,"מנגד, שירות המבחן התרשם מפער בין תפקודו התקין לבין התנהלותו במסגרת העבירה הנדונה.",תסקיר שירות מבחן
45,ME-22-02-47276-431,"להערכת שירות המבחן, בשל חוסר בשלות רגשית ובשל שיקול דעת אימפולסיבי, טושטש הגבול בין המותר לאסור, והנאשם התקשה לשקול את השלכות מעשיו ונענה ללחץ סביבתי.",תסקיר שירות מבחן
46,ME-22-02-47276-431,"בנוסף, כדרך לטשטש קשיים רגשיים וחוסר ביטחון, התקשה הנאשם להכיר בבעייתיות שבהתנהלותו.",תסקיר שירות מבחן
47,ME-22-02-47276-431,"סופו של דבר, המליץ שירות המבחן על ענישה של מאסר בפועל, כאשר להיקף העונש יילקח בחשבון גילו הצעיר של הנאשם והעובדה שמדובר במעורבותו הראשונה בפלילים.",תסקיר שירות מבחן
48,ME-22-02-47276-431,עוד המליץ שירות המבחן על הטלת מאסר על תנאי כעונש מרתיע הצופה פני עתיד.,תסקיר שירות מבחן
49,ME-22-02-47276-431,"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה, את הצהרת נפגע העבירה מחמוד עדווין (ת/1).",טיעוני הצדדים לעונש
50,ME-22-02-47276-431,"מהתצהיר עולה, כי נגרמו לו נזקים בבית החזה ומעל עין ימין כתוצאה מפגיעת הכדור ורסיסי הכדור.",טיעוני הצדדים לעונש
51,ME-22-02-47276-431,"בנוסף לנזק הפיזי, נגרם לו נזק נפשי כתוצאה מפחד ומחשבה על האירוע, וכן ביעותי לילה והוא לא עבד במשך חודש וחצי.",טיעוני הצדדים לעונש
52,ME-22-02-47276-431,"עוד הוסיף נפגע העבירה, כי אשתו הייתה בהיריון בעת האירוע וכתוצאה מירי על הבית, אחז אותה פחד והיא הפילה את עוברה.",טיעוני הצדדים לעונש
53,ME-22-02-47276-431,"יוער, כי שני נפגעי העבירה האחרים לא הגישו הצהרת נפגע עבירה.",טיעוני הצדדים לעונש
54,ME-22-02-47276-431,"אשר לעונש- הדגיש ב""כ המאשימה, כי מדובר בשלוש עבירות שהעונש הקבוע בגינן הוא 14, 10 ו-5 שנות מאסר.",טיעוני הצדדים לעונש
55,ME-22-02-47276-431,"אמנם אין מדובר באירוע מתוכנן, אולם הנאשם התקרב לבית משפחת המתלוננים למרות שהוסכם שהוא לא יתקרב לשם, אף לאחר שצעקו לעברו שאסור לו להיות שם.",טיעוני הצדדים לעונש
56,ME-22-02-47276-431,"הנאשם הגיע למקום כשהוא מצויד באקדח, כאשר בכל שלב הוא יכול היה להתרחק מהמקום ולהישאר בביתו או ללכת משם ולא לשאת עליו נשק.",טיעוני הצדדים לעונש
57,ME-22-02-47276-431,"גם לאחר הירי, כאשר נמלטו מוחמד ושחאדה, הוא יכול היה לעזוב את המקום, אבל הוא נשאר ומכוון את האקדח ויורה גם במחמוד ופוצע אותו.",טיעוני הצדדים לעונש
58,ME-22-02-47276-431,"מדובר בירי של מספר רב של כדורים, כאשר חלקו היחסי בעבירה הוא מרכזי.",טיעוני הצדדים לעונש
59,ME-22-02-47276-431,"גם אם הנאשם חש מאוים והדבר הוביל לירי, אין עדות לכך שהמתלוננים הם אלו שירו לעברו, ואין מחלוקת שמדובר בסכסוך הדדי.",טיעוני הצדדים לעונש
60,ME-22-02-47276-431,"הנאשם הוא היחיד שיורה וממשיך בירי גם לאחר שנפגעי העבירה נמלטים מהמקום ופוגע במחמוד, שלא עשה כל צעד מאיים כלפיו.",טיעוני הצדדים לעונש
61,ME-22-02-47276-431,"לדידו של ב""כ המאשימה, אין קרבה לסיג הגנה עצמית במקרה זה, שכן הנאשם לא עמד באף אחת מדרישות סיג ההגנה העצמית: לא הייתה נחיצות לירות; לא הייתה מידיות; הירי היה לא מידתי ונבע מהתנהגותו הפסולה.",טיעוני הצדדים לעונש
62,ME-22-02-47276-431,"הנאשם, כאמור, נשאר במקום גם כשהתבקש ללכת, ומגיע מצויד בנשק למקום.",טיעוני הצדדים לעונש
63,ME-22-02-47276-431,"הוא יורה מספר רב של יריות, כאשר עמדה לפניו האפשרות לעזוב את המקום, וגרם לנזק משמעותי לנפגעי העבירה.",טיעוני הצדדים לעונש
64,ME-22-02-47276-431,"ב""כ המאשימה הדגיש את הצורך בהחמרה בעבירות הנשק, בוודאי כאשר מדובר בירי באזור מגורים, כשפוטנציאל הנזק הוא גבוה מאוד, ומדובר במספר רב של יריות.",טיעוני הצדדים לעונש
65,ME-22-02-47276-431,זאת בנוסף לפגיעה בשלושה אנשים שנזקקו לטיפול רפואי.,טיעוני הצדדים לעונש
66,ME-22-02-47276-431,"ב""כ המאשימה הפנה לפסיקה לתמיכה בטיעוניו, וציין כי הנשק לא אותר.",טיעוני הצדדים לעונש
67,ME-22-02-47276-431,"בנסיבות אלה עתר ב""כ המאשימה להשתת מתחם עונש הולם הנע בין 4 וחצי ל-7 וחצי שנות מאסר, וביקש למקם את הנאשם בתחתית מתחם העונש ההולם, זאת מאחר שהודה, לקח אחריות למעשיו, חסך מזמנו של בית המשפט, ומדובר בזמן משמעותי, בשים לב לכך שמדובר באירוע מורכב.",טיעוני הצדדים לעונש
68,ME-22-02-47276-431,"ב""כ המאשימה סבר שהיה מקום לקבוע מתחם עונש הולם גבוה יותר ולהשית על הנאשם עונש חמור יותר.",טיעוני הצדדים לעונש
69,ME-22-02-47276-431,"אולם, בשל העמדה העונשית שנמסרה לב""כ הנאשם בעבר, בשל מורכבות התיק, עוד טרם הסדר הטיעון, לא עתר לכך.",טיעוני הצדדים לעונש
70,ME-22-02-47276-431,עוד ביקש להשית על הנאשם עונש של מאסר על תנאי וקנס ופיצוי לנפגעי העבירה.,טיעוני הצדדים לעונש
71,ME-22-02-47276-431,"ב""כ הנאשם הדגיש, כי יש להיצמד לעובדות כתב האישום ולהסכמה לפיה המקום בו התרחש האירוע היה מקום ציבורי הסמוך לביתו של הנאשם.",טיעוני הצדדים לעונש
72,ME-22-02-47276-431,"כמו כן, מדובר במי שנורו לעברו יריות והוא חש מאוים.",טיעוני הצדדים לעונש
73,ME-22-02-47276-431,"הוא לא הפר כל הסכם עם נפגעי העבירה, ולכן במצב דברים זה, לדידו, מתקיימת קרבה לסייג ההגנה העצמית, ועל כן יש לקבוע את מתחם העונש בהתאם.",טיעוני הצדדים לעונש
74,ME-22-02-47276-431,"ב""כ הנאשם הפנה לפסיקה עניפה בעניין הגנה עצמית, וטען כי יש כאן קרבה גדולה מאוד להתקיימות הסייג.",טיעוני הצדדים לעונש
75,ME-22-02-47276-431,"כמו כן, השלים טיעוניו בכתב והתייחס לפסיקה בעניין מתחם העונש ההולם אשר לנשיאת נשק.",טיעוני הצדדים לעונש
76,ME-22-02-47276-431,"על כן, בנסיבות אלה סבר שמתחם העונש ההולם נע בין 12 ל-18 חודשי מאסר.",טיעוני הצדדים לעונש
77,ME-22-02-47276-431,"אשר לעונש המתאים- ציין, כי מדובר בנאשם נעדר עבר פלילי, צעיר אשר לקח אחריות מלאה למעשיו, ולקיחת האחריות המסויגת נובעת מכך ששירות המבחן לא התחשב בתיקון שנעשה בכתב האישום.",טיעוני הצדדים לעונש
78,ME-22-02-47276-431,"בנוסף, יש להתחשב בכך שהנאשם שהה במעצר שנה וארבעה חודשים, והאירוע התרחש טרם ההחמרה המשמעותית בפסיקת בית המשפט העליון בעבירות הנשק.",טיעוני הצדדים לעונש
79,ME-22-02-47276-431,"עוד ציין ב""כ הנאשם, כי הוא מודע להחמרה בענישה על עבירות של נשיאת נשק, אולם סבור שאירוע הירי צריך להיבלע בעבירת נשיאת הנשק.",טיעוני הצדדים לעונש
80,ME-22-02-47276-431,"סופו של דבר, ביקש להתחשב בנאשם עד כמה שניתן, ולהשית עליו עונש שלא יעלה על 18 חודשי מאסר.",טיעוני הצדדים לעונש
81,ME-22-02-47276-431,הנאשם לא ביקש להוסיף על דברי בא כוחו והצטרף לדבריו.,טיעוני הצדדים לעונש
82,ME-22-02-47276-431,"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
83,ME-22-02-47276-431,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",מתחם העונש ההולם
84,ME-22-02-47276-431,"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק הם הגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בהם כתוצאה משימוש בנשק חם.",מתחם העונש ההולם
85,ME-22-02-47276-431,"כמו כן, ירי באמצעות נשק באזור מגורים או באזור שבו מצויים אנשים נוספים בקרבת מקום, אפילו כאשר הוא מכוון לאוויר, יש בו כדי ליצור סיכון לפגיעה בגוף או בנפש, ובפרט כאשר הירי נעשה על ידי מי שאינו מיומן בכך.",מתחם העונש ההולם
86,ME-22-02-47276-431,"הערכים החברתיים אשר עליהם מגנה עבירת החבלה החמורה בנסיבות מחמירות, הם ערך שלמות הגוף, וכן ההגנה על שלום הציבור ובטחונו.",מתחם העונש ההולם
87,ME-22-02-47276-431,"המחוקק ייחס לעבירת זו דרגת חומרה גבוהה הבאה לידי ביטוי, בכך שקבע לצידה עונש מאסר של עד 14 שנה.",מתחם העונש ההולם
88,ME-22-02-47276-431,עמדה זו משקפת את היחס החברתי כלפי פגיעה בערכים אלה.,מתחם העונש ההולם
89,ME-22-02-47276-431,"אשר לנסיבות אשר קשורות לביצוע העבירו- דומה, כי לא קדם לירי שביצע הנאשם תכנון מוקדם, מעבר לעצם נשיאת הנשק.",מתחם העונש ההולם
90,ME-22-02-47276-431,"כמו כן, חלקו של הנאשם בביצוע העבירות הינו בלעדי.",מתחם העונש ההולם
91,ME-22-02-47276-431,מעובדות כתב האישום עולה שהנאשם החל לירות מאחר שחש מאוים לאחר ששמע יריות מכיוון הימצאות המתלוננים בני משפחתו שעמם היה קיים סכסוך.,מתחם העונש ההולם
92,ME-22-02-47276-431,"הירי אירע בסמוך לביתו, כאשר עמד במקום ציבורי, ולכן בניגוד לטיעוני המאשימה, לא ניתן לטעון כי התנהגותו הפסולה הובילה לאירוע.",מתחם העונש ההולם
93,ME-22-02-47276-431,"מעובדות כתב האישום עולה, כי הנאשם חש מאוים לאחר שירו לעברו מכיוונם של המתלוננים, ולא הוא זה אשר החל בירי.",מתחם העונש ההולם
94,ME-22-02-47276-431,"בנוסף, הנאשם ירה לאוויר ולכיוון הרגליים ולא לעבר פלג גוף עליון.",מתחם העונש ההולם
95,ME-22-02-47276-431,"למחמוד נגרמה פציעת רסיס בעין ימין מעל העפעף שגרם לחתך ושני פצעי ירי שטחיים בחזה, למוחמד נגרם פצע כניסה ופצע יציאה של קליע בכף רגל ימין ופציעות מרסיסים מרובים ברגל ימין ומרסיס נוסף באיזור חזה ימין, ולשאחדה נגרם פצעי שטחי בחזה שמאל.",מתחם העונש ההולם
96,ME-22-02-47276-431,"למרבה המזל מרבית הפגיעות שנגרמו למתלוננים הם מרסיסים ופגיעה אחת היא מקליע בכף הרגל, והמתלוננים לא נזקקו לטיפול רפואי משמעותי והפגיעות שנגרמו להם הן שטחיות.",מתחם העונש ההולם
97,ME-22-02-47276-431,"עם זאת, אין בכתב האישום אינדיקציה לכך שהמתלוננים עצמם היוו איום פיזי כלשהו על הנאשם בעת שהחל לירות, ושלא היה ביכולתו להתרחק מהמקום ולהימנע מן הירי.",מתחם העונש ההולם
98,ME-22-02-47276-431,"יתר על כן, הנזק הפוטנציאלי שצפוי היה להיגרם מביצוע העבירה הוא נזק חמור ומשמעותי בגוף ואך במזל לא נגרם נזק חמור יותר.",מתחם העונש ההולם
99,ME-22-02-47276-431,"הנאשם ירה מספר רב של כדורים באוויר בסמוך לבתי מגורים ולמתלוננים שעמדו בקרבתו, כך שסיכן גם עוברי אורח תמימים במעשיו.",מתחם העונש ההולם
100,ME-22-02-47276-431,"כמו כן, ירה הנאשם את הכדורים ממרחק קצר של כשלושה מטרים, דבר המגדיל את פוטנציאל הנזק.",מתחם העונש ההולם
101,ME-22-02-47276-431,"הנאשם המשיך בירי גם לאחר שמוחמד ושחאדה נמלטו מהמקום, וירה מספר כדורים לכיוונו של מחמוד.",מתחם העונש ההולם
102,ME-22-02-47276-431,"מכאן, שהנזק שיכול היה להיגרם למתלוננים בפרט ולתושבי הבתים שבקרבתם ירה הנאשם בכלל הוא כבד ביותר, ונראה שאך במזל לא נגרם לאיש נזק רב יותר.",מתחם העונש ההולם
103,ME-22-02-47276-431,"בנוסף, נגרמו למתלוננים נזקים נפשיים, כפי שעולה מתצהיר נפגע העבירה של מחמוד, ממנה עולה כי הוא סובל מסיוטים, פחדים ונעדר מעבודתו במשך חודש וחצי.",מתחם העונש ההולם
104,ME-22-02-47276-431,"אשר לטענתו שאשתו הפילה בעקבות האירוע, הדבר לא עולה מעובדות כתב האישום, ולא הובאו ראיות בקשר לכך, ולכן לא ניתן להתחשב בנתון זה בעת קביעת מתחם העונש ההולם.",מתחם העונש ההולם
105,ME-22-02-47276-431,"אשר על כן, אני קובעת כי מתחם העונש ההולם נע בין 36 חודשי מאסר בפועל ועד ל-60 חודשי מאסר בפועל.",מתחם העונש ההולם
106,ME-22-02-47276-431,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",מתחם העונש ההולם
107,ME-22-02-47276-431,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",העונש המתאים
108,ME-22-02-47276-431,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 21 (יליד 16.10.21) רווק , נעצר כחצי שנה לאחר האירוע, ומאז הוא שוהה במעצר במשך שנה וארבעה חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",העונש המתאים
109,ME-22-02-47276-431,"למרות מורכבותו של התיק, הודה הנאשם בעבירות המיוחסות לו, לאחר שכתב האישום תוקן, וחסך בכך זמן שיפוטי משמעותי ואת עדותם של נפגעי העבירה.",העונש המתאים
110,ME-22-02-47276-431,"הנאשם נעדר עבר פלילי, וזוהי לו מעורבותו הראשונה בפלילים.",העונש המתאים
111,ME-22-02-47276-431,ממועד ביצוע העבירה חלפו שנתיים בהם לא היה מעורב באירועים נוספים.,העונש המתאים
112,ME-22-02-47276-431,"הנאשם בן למשפחה נורמטיבית ותומכת, טרם מעצרו ניהל אורח חיים נורמטיבי, והוא שואף לחזור לכך לאחר שחרורו.",העונש המתאים
113,ME-22-02-47276-431,"מנגד, שקלתי כי הנשק ששימש לביצוע העבירות לא נמצא, ומתסקיר שירות המבחן עולה שהנאשם התקשה לקחת אחריות מלאה למעשיו, והתקשה להכיר בבעייתיות שבהתנהלותו.",העונש המתאים
114,ME-22-02-47276-431,"בעבירות מסוג זה, יש גם לשקול שיקולי הרתעת היחיד והרבים, כאמור.",העונש המתאים
115,ME-22-02-47276-431,על כן היה מקום לגזור על הנאשם עונש שלא בתחתית מתחם העונש ההולם.,העונש המתאים
116,ME-22-02-47276-431,"ברם, אין מחלוקת בין הצדדים בעניין זה, והם עתרו להשתת עונש מאסר בתחתית מתחם העונש ההולם, בין היתר, בשל מורכבות האירוע, דבר שהוביל לעמדה אליה עתרה המאשימה בסופו של דבר.",העונש המתאים
117,ME-22-02-47276-431,בנסיבות אלה מצאתי לגזור על הנאשם עונש בתחתית מתחם העונש ההולם.,העונש המתאים
118,ME-22-02-47276-431,אשר על כן הנני גוזרת על הנאשם את עונשים כדלקמן:,העונש המתאים
119,ME-22-02-47276-431,"36 חודשי מאסר בפועל, אשר יימנו מיום מעצרו.",העונש המתאים
120,ME-22-02-47276-431,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג פשע או עבירת אלימות מסוג פשע.,העונש המתאים
121,ME-22-02-47276-431,6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג עוון או עבירת אלימות מסוג עוון.,העונש המתאים
122,ME-22-02-47276-431,"לנוכח תקופת המאסר, נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה לא מצאתי להטיל עליו קנס.",העונש המתאים
123,ME-22-02-47276-431,"הנאשם יפצה כל אחד מנפגעי העבירה בסכום של 3,000 ₪ וזאת עד ליום 1.8.23.",העונש המתאים
124,ME-22-02-47276-431,העתק גזר הדין ישלח לשירות המבחן.,העונש המתאים
125,ME-22-02-47276-431,54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,העונש המתאים
126,ME-22-02-47276-431,"ניתן היום,  ג' סיוון תשפ""ג, 23 מאי 2023, במעמד ב""כ הצדדים והנאשם.",העונש המתאים
127,ME-22-02-47276-431,חנה מרים לומפ 54678313,   					
