text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים, בשל הסכסוך הקיים בין המשפחות ומשחש הנאשם מאוים בעקבות מספר יריות שנשמעו מכיוון הימצאות המתלוננים, שלף הנאשם אקדח והחל לירות מספר רב של כדורים.",0,1,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשם ירה חלק מהכדורים באוויר, וזאת בסמוך לבתי השכונה במקום, וחלק מהכדורים ירה לכיוון רגליהם של מוחמד ושחאדה, וזאת ממרחק של כשלושה מטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בעקבות כך ברחו מוחמד ושחאדה מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות קולות הירי הגיע למקום גם מחמוד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הבחין במחמוד וכיון את האקדח, וזאת ממרחק של כשלושה מטרים.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"מחמוד התכופף והתחבא ואף זרק לעבר הנאשם אבנים על מנת שהנאשם לא יירה, ובמקביל ירה הנאשם לכיוונו של מחמוד מספר כדורים.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
לאחר מכן ברח הנאשם מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהמתואר לעיל פונו מחמוד, מוחמד ושחאדה לבית החולים ונגרמו להם הפציעות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחמוד – פציעת רסיס בעין ימין מעל העפעף שגרם לחתך של 0.5 ס""מ ושני פצעי ירי שטחיים בחזה ימין, כאשר באחד מהם נותר רסיס.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הרסיסים הוצאו בבית החולים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"למחמוד – נגרם פצע כניסה ופצע יציאה של קליע בכף רגל ימין, שניהם בגודל של 1 ס""מ ובעומק של 0.5 ס""מ, וכן פציעת מרסיסים מרובים ברגל ימין ומרסיס נוסף באזור חזה ימין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לשחאדה – נגרם פצע שטחי בירך שמאל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטיעונים לעונש נדחו לאחר קבלת תסקיר שירות המבחן, מאחר שישנה חובה שבדין לכך, לאור גילו של הנאשם בעת ביצוע העבירה, 19 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הגיעו הצדדים להסכמה עובדתית לפיה בסעיף 3 לכתב האישום, המילה ""מקום"" מתייחסת לכביש ציבורי הממוקם מספר מטרים מביתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם כבן 22, רווק, אשר טרם מעצרו התגורר עם משפחתו בירושלים ועבד בחברת אלומיניום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת המוצא מונה זוג הורים ושבעה ילדים, כאשר הנאשם הוא השלישי בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו כבן 50, עובד בשערי צדק כאחראי עובדי ניקיון, ואמו בת 48 ואינה עובדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי יש לו שני אחים רווקים המבוגרים ממנו המתגוררים בבית הוריו, כאשר אחיו הגדול שוהה במאסר, אך הנאשם נמנע מלמסור את סיבת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השלים תשע שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו עבד תקופה קצרה בתחום, ובהמשך השתלב בעבודה בחברת אלומיניום עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש או התנסות בחומרים פסיכו-אקטיביים, והוא נעדר מעורבות קודמת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה- הנאשם התקשה לקחת אחריות למעשיו ומסר, כי ביצע את העבירה מתוך לחץ וצורך להגן על עצמו ועל בני משפחתו.",0,1,0,0,0,1,0,0,0,0,1,1,1,0
"הוא לא הצליח לראות את חומרת מעשיו ואת הפגיעה באחרים, ותיאר את עצמו ואת משפחתו כקורבנות לסיטואציה, והתקשה לבטא חרטה או אמפתיה כלפי נפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם, כי הנאשם פעל באופן אימפולסיבי, ללא חשיבה על השלכות מעשיו וחומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון והסיכוי- שירות המבחן התרשם מצעיר בעל יכולת תפקוד והסתגלות בתחום התעסוקה, נעדר עבר פלילי, שגדל במשפחה מתפקדת המהווה עבורו מסגרת תומכת, והוא שואף לנהל אורח חיים שומר חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, שירות המבחן התרשם מפער בין תפקודו התקין לבין התנהלותו במסגרת העבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, בשל חוסר בשלות רגשית ובשל שיקול דעת אימפולסיבי, טושטש הגבול בין המותר לאסור, והנאשם התקשה לשקול את השלכות מעשיו ונענה ללחץ סביבתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כדרך לטשטש קשיים רגשיים וחוסר ביטחון, התקשה הנאשם להכיר בבעייתיות שבהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, המליץ שירות המבחן על ענישה של מאסר בפועל, כאשר להיקף העונש יילקח בחשבון גילו הצעיר של הנאשם והעובדה שמדובר במעורבותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד המליץ שירות המבחן על הטלת מאסר על תנאי כעונש מרתיע הצופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה, את הצהרת נפגע העבירה מחמוד עדווין (ת/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתצהיר עולה, כי נגרמו לו נזקים בבית החזה ומעל עין ימין כתוצאה מפגיעת הכדור ורסיסי הכדור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף לנזק הפיזי, נגרם לו נזק נפשי כתוצאה מפחד ומחשבה על האירוע, וכן ביעותי לילה והוא לא עבד במשך חודש וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף נפגע העבירה, כי אשתו הייתה בהיריון בעת האירוע וכתוצאה מירי על הבית, אחז אותה פחד והיא הפילה את עוברה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"יוער, כי שני נפגעי העבירה האחרים לא הגישו הצהרת נפגע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש- הדגיש ב""כ המאשימה, כי מדובר בשלוש עבירות שהעונש הקבוע בגינן הוא 14, 10 ו-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין מדובר באירוע מתוכנן, אולם הנאשם התקרב לבית משפחת המתלוננים למרות שהוסכם שהוא לא יתקרב לשם, אף לאחר שצעקו לעברו שאסור לו להיות שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למקום כשהוא מצויד באקדח, כאשר בכל שלב הוא יכול היה להתרחק מהמקום ולהישאר בביתו או ללכת משם ולא לשאת עליו נשק.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"גם לאחר הירי, כאשר נמלטו מוחמד ושחאדה, הוא יכול היה לעזוב את המקום, אבל הוא נשאר ומכוון את האקדח ויורה גם במחמוד ופוצע אותו.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"מדובר בירי של מספר רב של כדורים, כאשר חלקו היחסי בעבירה הוא מרכזי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם אם הנאשם חש מאוים והדבר הוביל לירי, אין עדות לכך שהמתלוננים הם אלו שירו לעברו, ואין מחלוקת שמדובר בסכסוך הדדי.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם הוא היחיד שיורה וממשיך בירי גם לאחר שנפגעי העבירה נמלטים מהמקום ופוגע במחמוד, שלא עשה כל צעד מאיים כלפיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לדידו של ב""כ המאשימה, אין קרבה לסיג הגנה עצמית במקרה זה, שכן הנאשם לא עמד באף אחת מדרישות סיג ההגנה העצמית: לא הייתה נחיצות לירות; לא הייתה מידיות; הירי היה לא מידתי ונבע מהתנהגותו הפסולה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם, כאמור, נשאר במקום גם כשהתבקש ללכת, ומגיע מצויד בנשק למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא יורה מספר רב של יריות, כאשר עמדה לפניו האפשרות לעזוב את המקום, וגרם לנזק משמעותי לנפגעי העבירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הדגיש את הצורך בהחמרה בעבירות הנשק, בוודאי כאשר מדובר בירי באזור מגורים, כשפוטנציאל הנזק הוא גבוה מאוד, ומדובר במספר רב של יריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
זאת בנוסף לפגיעה בשלושה אנשים שנזקקו לטיפול רפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה לתמיכה בטיעוניו, וציין כי הנשק לא אותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ המאשימה להשתת מתחם עונש הולם הנע בין 4 וחצי ל-7 וחצי שנות מאסר, וביקש למקם את הנאשם בתחתית מתחם העונש ההולם, זאת מאחר שהודה, לקח אחריות למעשיו, חסך מזמנו של בית המשפט, ומדובר בזמן משמעותי, בשים לב לכך שמדובר באירוע מורכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה סבר שהיה מקום לקבוע מתחם עונש הולם גבוה יותר ולהשית על הנאשם עונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בשל העמדה העונשית שנמסרה לב""כ הנאשם בעבר, בשל מורכבות התיק, עוד טרם הסדר הטיעון, לא עתר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש להשית על הנאשם עונש של מאסר על תנאי וקנס ופיצוי לנפגעי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי יש להיצמד לעובדות כתב האישום ולהסכמה לפיה המקום בו התרחש האירוע היה מקום ציבורי הסמוך לביתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מדובר במי שנורו לעברו יריות והוא חש מאוים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הוא לא הפר כל הסכם עם נפגעי העבירה, ולכן במצב דברים זה, לדידו, מתקיימת קרבה לסייג ההגנה העצמית, ועל כן יש לקבוע את מתחם העונש בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה עניפה בעניין הגנה עצמית, וטען כי יש כאן קרבה גדולה מאוד להתקיימות הסייג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, השלים טיעוניו בכתב והתייחס לפסיקה בעניין מתחם העונש ההולם אשר לנשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בנסיבות אלה סבר שמתחם העונש ההולם נע בין 12 ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים- ציין, כי מדובר בנאשם נעדר עבר פלילי, צעיר אשר לקח אחריות מלאה למעשיו, ולקיחת האחריות המסויגת נובעת מכך ששירות המבחן לא התחשב בתיקון שנעשה בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, יש להתחשב בכך שהנאשם שהה במעצר שנה וארבעה חודשים, והאירוע התרחש טרם ההחמרה המשמעותית בפסיקת בית המשפט העליון בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם, כי הוא מודע להחמרה בענישה על עבירות של נשיאת נשק, אולם סבור שאירוע הירי צריך להיבלע בעבירת נשיאת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, ביקש להתחשב בנאשם עד כמה שניתן, ולהשית עליו עונש שלא יעלה על 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביקש להוסיף על דברי בא כוחו והצטרף לדבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק הם הגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בהם כתוצאה משימוש בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ירי באמצעות נשק באזור מגורים או באזור שבו מצויים אנשים נוספים בקרבת מקום, אפילו כאשר הוא מכוון לאוויר, יש בו כדי ליצור סיכון לפגיעה בגוף או בנפש, ובפרט כאשר הירי נעשה על ידי מי שאינו מיומן בכך.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הערכים החברתיים אשר עליהם מגנה עבירת החבלה החמורה בנסיבות מחמירות, הם ערך שלמות הגוף, וכן ההגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק ייחס לעבירת זו דרגת חומרה גבוהה הבאה לידי ביטוי, בכך שקבע לצידה עונש מאסר של עד 14 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה זו משקפת את היחס החברתי כלפי פגיעה בערכים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות אשר קשורות לביצוע העבירו- דומה, כי לא קדם לירי שביצע הנאשם תכנון מוקדם, מעבר לעצם נשיאת הנשק.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"כמו כן, חלקו של הנאשם בביצוע העבירות הינו בלעדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות כתב האישום עולה שהנאשם החל לירות מאחר שחש מאוים לאחר ששמע יריות מכיוון הימצאות המתלוננים בני משפחתו שעמם היה קיים סכסוך.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"הירי אירע בסמוך לביתו, כאשר עמד במקום ציבורי, ולכן בניגוד לטיעוני המאשימה, לא ניתן לטעון כי התנהגותו הפסולה הובילה לאירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מעובדות כתב האישום עולה, כי הנאשם חש מאוים לאחר שירו לעברו מכיוונם של המתלוננים, ולא הוא זה אשר החל בירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, הנאשם ירה לאוויר ולכיוון הרגליים ולא לעבר פלג גוף עליון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למחמוד נגרמה פציעת רסיס בעין ימין מעל העפעף שגרם לחתך ושני פצעי ירי שטחיים בחזה, למוחמד נגרם פצע כניסה ופצע יציאה של קליע בכף רגל ימין ופציעות מרסיסים מרובים ברגל ימין ומרסיס נוסף באיזור חזה ימין, ולשאחדה נגרם פצעי שטחי בחזה שמאל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"למרבה המזל מרבית הפגיעות שנגרמו למתלוננים הם מרסיסים ופגיעה אחת היא מקליע בכף הרגל, והמתלוננים לא נזקקו לטיפול רפואי משמעותי והפגיעות שנגרמו להם הן שטחיות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, אין בכתב האישום אינדיקציה לכך שהמתלוננים עצמם היוו איום פיזי כלשהו על הנאשם בעת שהחל לירות, ושלא היה ביכולתו להתרחק מהמקום ולהימנע מן הירי.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"יתר על כן, הנזק הפוטנציאלי שצפוי היה להיגרם מביצוע העבירה הוא נזק חמור ומשמעותי בגוף ואך במזל לא נגרם נזק חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירה מספר רב של כדורים באוויר בסמוך לבתי מגורים ולמתלוננים שעמדו בקרבתו, כך שסיכן גם עוברי אורח תמימים במעשיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, ירה הנאשם את הכדורים ממרחק קצר של כשלושה מטרים, דבר המגדיל את פוטנציאל הנזק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם המשיך בירי גם לאחר שמוחמד ושחאדה נמלטו מהמקום, וירה מספר כדורים לכיוונו של מחמוד.",0,0,1,0,1,0,1,0,0,1,0,0,0,0
"מכאן, שהנזק שיכול היה להיגרם למתלוננים בפרט ולתושבי הבתים שבקרבתם ירה הנאשם בכלל הוא כבד ביותר, ונראה שאך במזל לא נגרם לאיש נזק רב יותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, נגרמו למתלוננים נזקים נפשיים, כפי שעולה מתצהיר נפגע העבירה של מחמוד, ממנה עולה כי הוא סובל מסיוטים, פחדים ונעדר מעבודתו במשך חודש וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענתו שאשתו הפילה בעקבות האירוע, הדבר לא עולה מעובדות כתב האישום, ולא הובאו ראיות בקשר לכך, ולכן לא ניתן להתחשב בנתון זה בעת קביעת מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני קובעת כי מתחם העונש ההולם נע בין 36 חודשי מאסר בפועל ועד ל-60 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 21 (יליד 16.10.21) רווק , נעצר כחצי שנה לאחר האירוע, ומאז הוא שוהה במעצר במשך שנה וארבעה חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות מורכבותו של התיק, הודה הנאשם בעבירות המיוחסות לו, לאחר שכתב האישום תוקן, וחסך בכך זמן שיפוטי משמעותי ואת עדותם של נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם נעדר עבר פלילי, וזוהי לו מעורבותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ממועד ביצוע העבירה חלפו שנתיים בהם לא היה מעורב באירועים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה נורמטיבית ותומכת, טרם מעצרו ניהל אורח חיים נורמטיבי, והוא שואף לחזור לכך לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, שקלתי כי הנשק ששימש לביצוע העבירות לא נמצא, ומתסקיר שירות המבחן עולה שהנאשם התקשה לקחת אחריות מלאה למעשיו, והתקשה להכיר בבעייתיות שבהתנהלותו.",0,1,1,0,0,0,0,0,0,0,0,1,0,0
"בעבירות מסוג זה, יש גם לשקול שיקולי הרתעת היחיד והרבים, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן היה מקום לגזור על הנאשם עונש שלא בתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, אין מחלוקת בין הצדדים בעניין זה, והם עתרו להשתת עונש מאסר בתחתית מתחם העונש ההולם, בין היתר, בשל מורכבות האירוע, דבר שהוביל לעמדה אליה עתרה המאשימה בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה מצאתי לגזור על הנאשם עונש בתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן הנני גוזרת על הנאשם את עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, אשר יימנו מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג פשע או עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג עוון או עבירת אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח תקופת המאסר, נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה לא מצאתי להטיל עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה כל אחד מנפגעי העבירה בסכום של 3,000 ₪ וזאת עד ליום 1.8.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' סיוון תשפ""ג, 23 מאי 2023, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
