text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, מדובר בעבירות שבוצעו בשנת 2013 ומאז חלו שינויים רבים בנאשם זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ביצע עבירות נוספות מאז, הוא נפצע בתאונות שונות ונסיבותיו הרפואיות קשות כפי שעולה ממסמכים רפואיים שהציג לעיוני.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, תלוי ועומד כנגדו תיק אחר בבית המשפט לנוער בחיפה אשר במסגרתו הוטלו על הנאשם 6 חודשי מאסר בעבודות שירות, אך לאחר שנמצא כי אינו כשיר לכך הוגשה בקשה לחידוש הדיון מטעם הפרקליטות.",0,1,0,1,0,0,0,0,0,0,0
סבורני כי אין מקום להכביר במילים באשר לחומרה הטמונה בעבירות סמים בכלל ובעבירות של סחר ואספקת סמים בפרט.,0,0,0,1,0,0,0,0,0,0,0
"נפסק, כי ענישה מרתיעה, ובעיקר מאסרים בפועל, ראוי להטיל על כל חולייה בשרשרת הפצת הסם ואף אם הדבר לא נעשה ממניעים כלכליים, נוכח הסיכון הכרוך בהפצת סמים מסוכנים והגעתם לגורמים אשר לעיתים הינם קטינים הנחשפים לראשונה לשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי אף במקרה זה ראוי היה לגזור על הנאשם מאסר בפועל, אשר לכל הפחות תיבחן האפשרות לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על אף זאת, מצבו הרפואי כפי שעולה מן המסמכים הרפואיים הרבים שהוצגו לעיוני, אינו מאפשר ריצוי מאסר בעבודות שירות והדבר אף נבדק בתיקו האחר של הנאשם התלוי ועומד בבית משפט לנוער בחיפה.",0,1,0,0,0,0,0,0,0,0,0
"לכן, האפשרויות שנותרו הינן מאסר בפועל ממש, או מאסר מותנה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, סברתי כי יש מקום לענישה מחמירה במקרה זה, אשר תרוצה בעבודות שירות, אך בשל שורה של שיקולים אשר יפורטו ל הלן החלטתי להימנע מהטלת החלופה של מאסר של ממש ולהסתפק במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אכן חלף זמן ניכר מאז ביצוע העבירה עד להגשת כתב האישום ועד לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
הסיבות לכך יכולות להיות מוצדקות אך אין מקום להתעלם מכך.,0,0,0,1,0,0,0,0,0,0,0
על אחת כמה וכמה החלטתי להעניק לכך משקל מכריע נוכח העובדה כי לא נפתחו לנאשם תיקים נוספים מאז ולכן יש תימוכין לטענתו בפני שירות המבחן לפיה מאז ביצוען של העבירות חל שינוי בהתנהלותו והוא אף הביע מוטיבציה להמשיך ולערוך שינוי בדפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
שיקול נוסף הינו הודאת הנאשם אשר ללא ספק חסכה זמן שיפוטי יקר בהתחשב בעובדה כי מדובר בתיק בו הופעל סוכן משטרתי על הקשיים הכרוכים בכך.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מדובר בנאשם יליד 1995 אשר בעת ביצוע העבירה היה מעט מעל גיל 18.",0,1,0,0,0,0,0,0,0,0,0
העונשים אשר הוטלו על מעורבים אחרים בפרשיית סוכן זו נעים בין מאסר קצר בעבודות שירות למאסר קצר בפועל כפי שנטען על ידי הצדדים על אף שלא הוצגו לעיוני אסמכתאות מתאימות.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי הצדקה להפלות נאשם זה ולגזור עליו מאסר בפועל כאשר מהתרשמותי מנסיבות תיק זה עולה כי מדובר באספקה של סם מסוג חשיש בכמות נמוכה וללא תמורה.,0,0,1,0,1,0,0,0,0,0,0
"לא נטען כי עניינו של נאשם זה חמור יותר משל האחרים, ולכן יש הצדקה להחמיר עמו ביחס למעורבים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"לכן, סבורני כי מכלול השיקולים כאמור, ובהיעדר חלופה עונשית בדמות מאסר בעבודות שירות, מצדיקים הטלת ענישה הצופה פני עתיד, אם כי חמורה ומרתיעה בצירוף קנס כספי אשר ישולם על ידי הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  3,000  ש""ח או  30  ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  6 שיעורים חודשיים שווים ורצופים, תשלום  ראשון ביום 30.6.16 וכל 30 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד קנס שהוטל.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",0,0,0,1,0,0,0,0,0,0,0
מוצגים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ח' אייר תשע""ו, 16/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
