text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביחס לביצוע העבירה טען הנאשם שקיבל את הנשק ביום בו נערך החיפוש ועשה כן על מנת לחוש בעל ערך מכך שסומכים עליו וללא כוונה להשתמש בו.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"שירות המבחן ראה בכך נטילת אחריות חלקית ובפתח טיעוני הצדדים לעונש הבהיר הסנגור שהנאשם מקבל אחריות מלאה למעשה (הערה: עמדת הנאשם בפני קצינת המבחן אינה עומדת בסתירה לעובדות כתב האישום, שכן לא צוינה בו תקופת ההחזקה ומנגד צוין במפורש שהיה זה בצוותא.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, העמדה אכן מצמצמת ולדבר יש חשיבות טיפולית עבור שירות המבחן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם ממוטיבציה ומחויבות להמשך ההליך הטיפולי ונטען שקיים סיכון נמוך להישנות עבירות בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיכום הדברים הומלץ על העמדת הנאשם בצו מבחן למשך שנה ועל ענישה הרתעתית בדמות מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעון כתוב והוסיף על פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשו חומרת העבירה, הערכים המוגנים שנפגעו, פוטנציאל הנזק ומדיניות הענישה הנוהגת בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל זאת  נטען למתחם ענישה הנע בין 18-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעונש שיש להטיל על הנאשם נטען כי חרף העבר הפלילי הנקי והמלצת שירות המבחן יש להטיל עונש מאסר שלא יפחת מ-20 חודשים וענישה נלווית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר באקדח מיושן ללא תחמושת אשר הוחזק בצוותא עם אחר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בעניין זה טען הסנגור שההחזקה המשותפת מפחיתה מחומרת העבירה שכן ""האחריות מתפצלת לעוד אדם שזהותו אינה ידועה"" וכן שאין לדעת מיהו הדומיננטי מבין השניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור לא הציע מתחם ענישה והפנה לפסיקה במסגרתה הוטלה ענישה בעבודות שירות בעבירות של החזקת נשק וזאת משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש שיש להטיל על הנאשם הפנה הסנגור לעבר הפלילי הנקי, לאורח החיים הנורמטיבי והשתלבותו החיובית בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הדגיש את התקופה הממושכת בה נתון הנאשם במעצר באיזוק אלקטרוני וביקש להימנע מעונש מאסר בכליאה על מנת שלא לייצר אפקט קרימינוגני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברמה האופרטיבית עתרה ההגנה לאמץ את המלצות התסקיר במלואן ולהטיל ענישה בעבודות שירות וצו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון ציין כי הוא מודע לחומרת מעשיו והבין שטעה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
כן תאר בהרחבה את תרומת הטיפול שעבר בשירות המבחן וציין שהוא מתמיד בטיפול והתנתק מחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות עדים אנו למקרים רבים של שימוש בנשק במרחב הציבורי הגובה מחיר כבד בגוף ובנפש, לעיתים אף של בלתי מעורבים שלרוע מזלם נקלעו לאירוע ירי שכוון לעבר אחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בהקשר זה ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות לביצוע העבירה אציין כי מדובר בהחזקת אקדח תופי (revolver) היינו אקדח בעל מחסנית קבועה ומובנית.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הסנגור טען שמדובר באקדח ""מיושן"" ודומה שחרף היעדרה של עובדה זו מכתב האישום המתוקן, ניתן לקבוע כך בהתאם לתמונה שהגישה המאשימה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, אינני סבור שלנושא השלכה על גבולות מתחם הענישה שכן הנחת המוצא היא שמדובר בנשק תקין אך האקדח הוחזק ללא תחמושת כך שפוטנציאל הנזק לא היה מידי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, האקדח הוחזק בארגז מצעים בביתו של הנאשם היינו במקום זמין עבורו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס לעובדה שהנאשם החזיק את האקדח ""בצוותא"" עם אחר שזהותו אינה ידועה, יש ממש בטענת הסנגור שלאור כך שחלוקת התפקידים בין השניים אינה ידועה, לא ניתן לדעת מיהו הדומיננטי מבין השניים, היינו למי זיקה ממשית יותר לנשק ויש להניח את ההנחה המקלה עם הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, כאמור, אין להתעלם מכך שהנשק הוחזק בביתו של הנאשם והייתה לו זמינות מעשית ומידית אליו ושליטה פיזית בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראו מיני רבים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקודה נוספת הראויה לציון היא הוראת השעה שנקבעה בתיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, במסגרת הוראת השעה נקבע בסעיף 144(ז) לחוק העונשין עונש מזערי של רבע מהעונש המרבי (בענייננו - 21 חודשי מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר מבטא בצורה ברורה את עמדת המחוקק להחמרה הנדרשת בעת הזו בעבירות נשק (עניין חווא, פסקה 11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעון בכתב טענה המאשימה שלהוראה אין תחולה לאור כך שהעבירה נעברה טרם כניסתה לתוקף (סעיף 7).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו אינה נכונה כמובן מבחינה עובדתית שכן התיקון נכנס לתוקף ביום 8.12.21 ואילו העבירה בוצעה ביום 21.1.24 ודומה שסעיף זה שורבב לטיעונים בשגגה ואינו קשור לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוראת השעה מעוררת שאלה הראויה לדיון שכן תיקון 140 קבע שהיא תעמוד בתוקפה למשך שלוש שנים (היינו עד יום 8.12.24) וככל שידיעתי מגעת היא טרם חודשה במסגרת חוק, הגם שביום 29.11.24 הוגש תזכיר חוק העונשין (תיקון מס' 140 – הוראת שעה (תיקון), התשפ""ה-2024) המציע להאריך את הוראת השעה בשנתיים נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום:  לדעתי הוראות תיקון 140 חלות בענייננו ואולם לאור עמדתה השגויה והמטעה של המאשימה בטיעוניה בכתב ולהיעדר טיעון בנושא, יינתן לנושא משקל נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 14 חודשי מאסר בפועל ועד 28 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינו של הנאשם מעמת בין השיקולים המנחים בענישה – הרתעה, הלימה ושיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה שעבר חמורה וככלל ראויה לתגובה עונשית הולמת, ובעת הזו – עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מדובר בבחור צעיר שעברו נקי ושירות המבחן סבור שראוי לנקוט בעניינו בדרך שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהי הדרך בה יש לילך במקרה זה ?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את טיעוני הצדדים סברתי שחרף הנתונים האישיים, תחילתו של הליך טיפולי והמלצת שירות המבחן, אין הצדקה במקרה זה לסטות ממתחם הענישה, בוודאי שלא עד כדי ענישה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנמק מסקנתי להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, חרף נתוניו האישיים החיוביים של הנאשם ובכלל זה הגיל הצעיר, העבר הנקי, קבלת האחריות, הנכונות להשתלב בטיפול והתרשמות שירות המבחן מסיכון נמוך ומהיעדר דפוסים עברייניים, אין מקום לסטות במקרה זה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, על רקע נתונים אלו, כמו גם התקופה בה שהה הנאשם בתנאים מגבילים, יוטל העונש בתחתית המתחם ואף אמנע מקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות שהנאשם לא יאמר נואש וימשיך בדרך בה נקט מאז ששוחרר בתנאים מגבילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, מוטלים על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 14 חודשים בניכוי תקופת המעצר: 22.1.24 – 11.3.24.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 7 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313מוצג- אקדח, להשמיד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ניתן היום,  כ""ב כסלו תשפ""ה, 23 דצמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
