,verdict,text,part
13,SH-13-12-37769-164,"בפתח הדיון היום הציגו הצדדים הסדר, אשר כעקרון מאמץ את המלצת שירות המבחן, אלא שרכיב אחד  בהסדר אינו בהסכמה והותר לשיקול בית המשפט, והכוונה היא לרכיב הפסילה בפועל.",גזר דין
14,SH-13-12-37769-164,"כמו כן, הצדדים הסכימו להעמדת הנאשם במבחן, למרות ששירות המבחן לא מצא להמליץ על כך.",גזר דין
15,SH-13-12-37769-164,"ב""כ הנאשם עתר להימנע מפסילה, הן לאור חלוף הזמן והן לאור העובדה שהנאשם זקוק לרישיונו כדי להמשיך בהליך השיקום בו החל ולשמור על יציבות במסגרת התא המשפחתי והתעסוקה.",גזר דין
16,SH-13-12-37769-164,"ב""כ המאשימה עתרה להטיל רכיב של פסילה לאור חומרת העבירה.",גזר דין
17,SH-13-12-37769-164,"דין והלכה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד שיקולי התביעה סבירים וההסדר מאזן באופן ראוי את האינטרסים שעל הפרק.",גזר דין
18,SH-13-12-37769-164,"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את עברו הפלילי, את טיעוני הצדדים לעונש, את המלצת שירות המבחן, מצאתי כי ההסדר סביר ומאוזן, הגם שנמצא ברף התחתון של מתחם העונש ההולם, על כן מצאתי לנכון לכבד את ההסדר.",גזר דין
19,SH-13-12-37769-164,"באשר לרכיב הפסילה, המחוקק בסעיף 37 א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, קבע כי אדם שהורשע בעבירה זו יפסל למשך שנתיים.",גזר דין
20,SH-13-12-37769-164,"אולם המחוקק השאיר לשיקול דעת בית המשפט, בנסיבות מיוחדות שיפורטו בפסק הדין, שלא לפסול אותו כאמור או להורות על פסילה קצרה יותר.",גזר דין
21,SH-13-12-37769-164,"לאחר שמעתי את טיעוני ההגנה, הגעתי לכלל מסקנה כי הנסיבות שהוצגו מצדיקות הפחתה משמעותית בעונש הפסילה שנקבע בחוק, עם זאת, אין להימנע כלל ברכיב של פסילה, בפרט לאור כמות של הסמים שהוחזקו (364 גרם נטו).",גזר דין
22,SH-13-12-37769-164,"לאור כל האמור , אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
23,SH-13-12-37769-164,"גוזרת על הנאשם  12   חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים תשל""ג – 1973 תוך 3 שנים מהיום.",גזר דין
24,SH-13-12-37769-164,"גוזרת על הנאשם  6   חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים תשל""ג – 1973 תוך 3 שנים מהיום.",גזר דין
25,SH-13-12-37769-164,"קנס בסך 3,000  ₪ או   30  ימי מאסר תמורתו.",גזר דין
26,SH-13-12-37769-164,הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים תשלום ראשון לא יאוחר מיום 1.3.17.,גזר דין
27,SH-13-12-37769-164,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  3 חודשים.,גזר דין
28,SH-13-12-37769-164,הפסילה בפועל תחל לא יאוחר מיום 1.4.17.,גזר דין
29,SH-13-12-37769-164,על הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.,גזר דין
30,SH-13-12-37769-164,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,גזר דין
31,SH-13-12-37769-164,"לא יופקד הרישיון, הוא יחשב כפסול מלנהוג מיום 1.4.17  אך הפסילה לא תימנה ולכן לא תסתיים.",גזר דין
32,SH-13-12-37769-164,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 2 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",גזר דין
33,SH-13-12-37769-164,הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,גזר דין
34,SH-13-12-37769-164,הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
35,SH-13-12-37769-164,"במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת וימסור דגימות שתן, ככל שידרש..",גזר דין
36,SH-13-12-37769-164,"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",גזר דין
37,SH-13-12-37769-164,"ניתן בזאת צו להשמדת המוצג - סמים, וזאת בכפוף לחלוף תקופת הערעור.",	העתק מגזר הדין ישלח לשרות המבחן. 
38,SH-13-12-37769-164,"ככל שתפוס טלפון, הטלפון יוחזר לנאשם.",	העתק מגזר הדין ישלח לשרות המבחן. 
39,SH-13-12-37769-164,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בבאר שבע.,	העתק מגזר הדין ישלח לשרות המבחן. 
40,SH-13-12-37769-164,"ניתנה והודעה היום ג' טבת תשע""ז, 01/01/2017 במעמד הנוכחים.",	העתק מגזר הדין ישלח לשרות המבחן. 
