text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפתח הדיון היום הציגו הצדדים הסדר, אשר כעקרון מאמץ את המלצת שירות המבחן, אלא שרכיב אחד  בהסדר אינו בהסכמה והותר לשיקול בית המשפט, והכוונה היא לרכיב הפסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הצדדים הסכימו להעמדת הנאשם במבחן, למרות ששירות המבחן לא מצא להמליץ על כך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להימנע מפסילה, הן לאור חלוף הזמן והן לאור העובדה שהנאשם זקוק לרישיונו כדי להמשיך בהליך השיקום בו החל ולשמור על יציבות במסגרת התא המשפחתי והתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל רכיב של פסילה לאור חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"דין והלכה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד שיקולי התביעה סבירים וההסדר מאזן באופן ראוי את האינטרסים שעל הפרק.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את עברו הפלילי, את טיעוני הצדדים לעונש, את המלצת שירות המבחן, מצאתי כי ההסדר סביר ומאוזן, הגם שנמצא ברף התחתון של מתחם העונש ההולם, על כן מצאתי לנכון לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,1,1
"באשר לרכיב הפסילה, המחוקק בסעיף 37 א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, קבע כי אדם שהורשע בעבירה זו יפסל למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"אולם המחוקק השאיר לשיקול דעת בית המשפט, בנסיבות מיוחדות שיפורטו בפסק הדין, שלא לפסול אותו כאמור או להורות על פסילה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמעתי את טיעוני ההגנה, הגעתי לכלל מסקנה כי הנסיבות שהוצגו מצדיקות הפחתה משמעותית בעונש הפסילה שנקבע בחוק, עם זאת, אין להימנע כלל ברכיב של פסילה, בפרט לאור כמות של הסמים שהוחזקו (364 גרם נטו).",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור , אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"גוזרת על הנאשם  12   חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים תשל""ג – 1973 תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"גוזרת על הנאשם  6   חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים תשל""ג – 1973 תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ₪ או   30  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים תשלום ראשון לא יאוחר מיום 1.3.17.,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל לא יאוחר מיום 1.4.17.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרישיון, הוא יחשב כפסול מלנהוג מיום 1.4.17  אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 2 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת וימסור דגימות שתן, ככל שידרש..",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג - סמים, וזאת בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתפוס טלפון, הטלפון יוחזר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' טבת תשע""ז, 01/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
