text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שקלול מכלול הנסיבות נראה שמתחם העונש ההולם את המעשה נע בין שירות לתועלת הציבור בהיקף נרחב לצד מאסר על תנאי לבין 8 חודשי מאסר, שיכול וירוצו בעבודות שירות, לצד מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש לתת את הדעת לנסיבות הבאות: נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; התנהגותו החיובית של הנאשם ותרומתו לחברה, כפי שעולה מן העדויות שנשמעו; חלוף הזמן מעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לאור נסיבות אלה, יש למקם את הנאשם בחלקו התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הוטל על הנאשם עונש של שירות לתועלת הציבור בן 260 שעות, בהתאם לתכנית שיגיש שירות המבחן, וכן מאסר בן 4 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירה של הסתה לגזענות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגד הנאשם, הוגש כתב אישום מתוקן בן חמישה אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישומים הראשון עד השלישי ייחסו לנאשם  הסתה לאלימות, עבירות לפי סעיף 144ד2(א)לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק), האישום הרביעי ייחס לנאשם הסתה לגזענות, עבירה לפי סעיף  144ב(א) לחוק העונשין, והאישום החמישי ייחס לנאשם הסתה לטרור, עבירה לפי סעיף 24(ב)(2) לחוק המאבק בטרור, התשע""ו-2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ניהול הוכחות, זוכה הנאשם משלושת האישומים המייחסים לו הסתה לאלימות, וכן מן האישום החמישי המייחס לו הסתה לטרור, והורשע באישום הרביעי בעבירה של הסתה לגזענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי,  ביום 11.11.14 נערכה עצרת לזכרו של מאיר כהנא באולם ""היכל דוד"" בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך האירוע מספר אנשים, ובהם הנאשם, נשאו דברים בפני קהל המשתתפים, ונציג אתר האינטרנט ""ערוץ 7"" צילם והקליט את הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדוברים נשאו את הדברים על במה כאשר ברקע הכיתוב: ""עצרת זיכרון לרב מאיר כהנא"", ובצדה הימני של הכרזה הופיע הכיתוב: ""היום כולם יודעים כהנא צדק"", כשהוא מוקף בעיגול אדום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פרסום האירוע באתר האינטרנט של ""ערוץ 7"" פורסם סרטון במהלכו צולם הנאשם כשאמר, בין היתר, את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על כי פרסם דבר מתוך מטרה להסית לגזענות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כראיות לעונש מטעם התביעה הוגש רישומו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה נשמעו עדויותיהן של הגב' פזית כהן, גב' גלית פופוק, גב' דינה וובר וגב' דינא פחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית, ניתן לומר כי כל העדות הפליגו בשבחו של הנאשם, סיפרו כיצד סייע להן וכיצד הוא מסייע לאנשים במצוקה, תוך שהוא מספק תמיכה כלכלית, רגשית וטיפולית, ככל שנדרש, לפונים אל ארגון להב""ה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' פזית כהן סיפרה כי נישאה לבחור מוסלמי, כאשר במהלך הקשר נחשפה לאלימות קשה מצדו, וכי הנאשם ואשתו סייעו לה להיחלץ מן הקשר, וסייעו לה בהליך הגירושין הן בפן הכלכלי, והן תוך סיפוק תמיכה נפשית וטיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' גלית פופוק סיפרה כי נישאה לבחור מוסלמי תושב השטחים, אשר הביא אותה ואת ילדיה לרצועת עזה, תוך שמנע ממנה לחזור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא הצליחה להימלט חזרה לישראל עם שלושה  ילדים מתוך ששת ילדיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה הנאשם סייע לה להשיב בת נוספת, תוך יצירת קשר עם גורמים צבאיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה הפלגה בתיאור שבחו של הנאשם,  וסיפרה כיצד הנאשם סייע לה כלכלית ונפשית בכל עת שפנתה אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' דינה וובר סיפרה אף היא כי הנאשם סייע לה בתהליך הפרידה מגבר מוסלמי לו נישאה, וכן סייע לה כלכלית לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששבה לארץ מאוקראינה לפני כשנה וחצי, קיבל אותה הנאשם לעבודה בארגון להב""ה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' דינא פחימא, היא בחורה שהתגיירה ופגשה את הנאשם במהלך תהליך הגיור, ומאז שנת 2022 היא עובדת במוקד החירום של ארגון להב""ה, אשר מסייע לאנשים הפונים לארגון בבקשת סיוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה סיפרה בעדותה כי אמצעי הסיוע הם לפי חוק, ללא נקיטת מעשי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין שלושה חודשי מאסר ל-9 חודשי מאסר, שיכול וירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי העונש המירבי שקבע המחוקק בעבירה של הסתה לגזענות עומד על 5 שנות מאסר, בדומה לעונש שנקבע בעבירה של הסתה לאלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם הוא אדם רב השפעה, נבון שמודע היטב לכוחן של מלים, והרבה מפועלו הוא פועל תקשורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את טבעם הגזעני של אמירותיו, וביקש להפיצן ברבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתמש במונח ""סרטן"", טרמינולוגיה אותה שאב ממורו הרב כהנא, תוך שהוא קורא נגד שילוב ערבים במקצועות חופשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם בתוך המתחם טענה המאשימה, כי יש למקם את הנאשם בשליש התחתון של המתחם, אך לא בתחתיתו, זאת לנוכח העובדה שלנאשם הרשעה משנת 2020 בעבירת איומים, וכן לנוכח העדר נטילת אחריות מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, נטען שיש להתחשב בחלוף הזמן מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם מתחיל בשל""צ, וביקש להסתפק בעונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי במקרים בהם הורשעו נאשמים בעבירה של הסתה לגזענות הסתפקו בתי המשפט בעונש של של""צ או קנס לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם בתוך המתחם, ביקש ב""כ הנאשם לתת משקל משמעותי לחלוף הזמן, שכן כתב האישום הוגש בחלוף חמש שנים לאחר שהדברים נאמרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להביא בחשבון את תרומתו הגדולה של הנאשם לחברה ואת העובדה שהנאשם רתם את משנתו האידאולוגית למפעל עצום של עזרה לזולת, מקום בו רשויות הרווחה או רשויות אחרות של המדינה אינן מסייעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להרשעתו של הנאשם בעבירת איומים, ציין, כי העונש שנגזר על הנאשם הוא התחייבות להימנע מעבירה, מה שמעיד על החומרה הנמוכה של העבירה בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו אמר כי הוא פועל רבות למען הציבור, כי הדברים שאמר אינם בגדר ""גזענות"", וכי אם בית המשפט יגזור עליו עונש של מאסר, הוא מעדיף לשבת בכלא, ואינו מעוניין לרצותו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם קרא להם ""אויבי ישראל"", אך כפי שנקבע בהכרעת הדין, כוונתו היא ל-98 אחוזים מערביי ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן אסקור מספר פסקי דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, יש להעיר כי פסקי הדין שהוצגו, ניתנים לאבחנה לחומרה או לקולה בהיבטים שונים, בהשוואה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטרת הבאתם אפוא היא הצבת קנה מידה שישמש נתון תומך מתוך מגוון של נתונים ושיקולים נוספים הרלוונטיים לקביעת המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; מדובר בנאום מתוכנן שנכתב מבעוד מועד ובמחשבה תחילה, ולא בנאום שנשא הנאשם בלהט הרגע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מיהות הנאשם; כפי שציינתי בהכרעת הדין, הנאשם הוא בעל מעמד בקרב התומכים בדעותיו, והיה מודע לכך שמידת השפעתו על אחרים אשר רוחשים לו הערכה וכבוד היא משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היקף התפוצה; הוא משמעותי לנוכח העובדה שמדובר בעצרת לזכרו של הרב כהנא בה נכחו מאות אנשים  והדברים שודרו באתר האינטרנט של ערוץ 7.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם או היה צפוי כתוצאה מהמעשה הוא פגיעה ברגשותיהם של כל הציבור הערבי רק בשל השתייכותם הלאומית ואפלייתם בקבלה בעבודה על רקע השתייכותם הלאומית, כמו גם יצירת שנאה כנגד כל ערביי ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול מכלול הנסיבות אני סבורה שמתחם העונש ההולם את המעשה נע בין שירות לתועלת הציבור בהיקף נרחב לצד מאסר על תנאי לבין 8 חודשי מאסר, שיכול וירוצו בעבודות שירות, לצד מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי נימוקים המצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך נתתי דעתי לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; אין לזקוף לחובת הנאשם את העובדה שבחר לנהל הוכחות במשפטו, בפרט לאור העובדה שזוכה ממרבית האישומים שיוחסו לו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עם זאת, גם כיום הנאשם אינו מכיר בכך שדבריו הם בגדר הסתה לגזענות,  אינו מצטער או מביע חרטה על הדברים שאמר.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"התנהגותו החיובית של הנאשם ותרומתו לחברה; מהעדויות שנשמעו בפרשת העונש עולה, כי הנאשם מגייס את השפעתו ומשנתו האידיאולוגית לשם עשיית חסד בעיקר לנשים במצוקה, הנזקקות לסיוע כלכלי, נפשי , רפואי ואחר, לאחר שנקלעו לקשיים בעקבות קשרים עם גברים מוסלמים, וסבלו מאלימות קשה נפשית או פיזית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירה; העבירה נעברה בשנת 2014, בעוד שכתב האישום הוגש בחלוף כחמש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי מאז ועד היום לא הוגשו נגד הנאשם כתבי אישום נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן הוא שיקול משמעותי שצריך לפעול לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם הרשעה קודמת משנת 2020 בעבירת איומים, בגינה הוטל עליו עונש של התחייבות להימנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשם בחלקו התחתון של מתחם העונש ההולם, בפרט לנוכח חלוף הזמן, ולגזור על הנאשם עונש של  של""צ בהיקף נרחב לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור,  החלטתי לגזור על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות לתועלת הציבור בן 260 שעות, בהתאם לתכנית שיגיש שירות המבחן, בתוך 60 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן יהא רשאי לשנות את מקום ההשמה ללא צורך בפנייה לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 71א(ה) לחוק העונשין, הנאשם מוזהר בזאת שעליו למלא אחר הוראות צו השל""צ שאם לא כן,  יהיה צפוי לתוצאות האמורות בסעיף 71ד לחוק העונשין, קרי, בית המשפט יהיה רשאי לבטל הצו ולהטיל עליו עונש אחר במקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בן 4 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירה של הסתה לגזענות  ויורשע בה בתוך התקופה או לאחריה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק מגזר הדין לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
