text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהגיעם סמוך לצומת שער בנימין, עוכבו הנאשמים על ידי כוח משטרתי והועברו לחקירה בתחנת המשטרה בבנימין (להלן: ""התחנה""), אז בוצע חיפוש ברכב, שם נמצאו 2 מחסניות לרובה16-m  במגירה הנמצאת מתחת למושב הנוסע הקדמי, מחסנית לאקדח 9 מ""מ וכן תחמושת לרובה ציד.",8.936355e-06,5.1334105e-06,0.9999962,0.99999523,0.99998546,0.016566806,0.9999651,0.9998982,0.9999962,0.9999012,0.0004109727,0.00015877045,0.00029995618,3.7812335e-06
"באופן שאינו ידוע במדויק למאשימה, הוציאו הנאשמים את האקדח מן הרכב ונאשם 2 הסתירו, בעודו יושב עליו, מחוץ לרכב על כיסא פלסטיק.",9.319191e-06,5.2187615e-06,0.9999962,0.9999713,0.99998736,0.06139469,0.99986875,0.9999299,0.99999654,0.9999814,0.16810755,0.00012560574,0.0008416762,1.4673486e-05
"כשקם נאשם 2 מהכיסא לצורך חיפוש, נגלה האקדח, ונאשם 2 החל להשתולל ולצעוק בכזב על חייל ושוטרים שנכחו במקום כי הם ""השתילו"" את האקדח במקום.",7.665076e-06,5.165705e-06,0.9999962,0.99999,0.9999889,0.99988997,0.9999325,0.9999682,0.99999654,0.9999889,0.9952567,0.00020148714,0.0016397325,3.7142495e-06
"במעשיהם המתוארים לעיל קשרו הנאשמים קשר לביצוע פשע, כמו כן נאשם 1 נשא או הוביל נשק, וכן נשא תחמושת ואביזרי נשק בלא רשות על פי דין לנשיאתם או הובלתם ונאשם 2 סייע לו באלה.",7.1782483e-06,5.092209e-06,0.9999962,0.99998736,0.9999584,0.99964404,0.9826524,0.9999713,5.153035e-05,0.998629,0.01879278,0.00016599952,0.00092677324,6.040277e-06
"במעשיו נשא ונטל נאשם 1 דבר הניתן להיגנב, מבלי הסכמת המתלוננת, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מהמתלוננת שלילת קבע.",8.596881e-06,5.1933066e-06,9.451909e-06,6.368954e-05,8.420535e-06,0.9945268,1.2161669e-05,0.99991536,1.8749066e-05,0.9881517,0.20283198,0.00091764436,0.15290383,7.530187e-06
"ב""כ המאשימה הדגישה בטיעוניה את החומרה בעבירות הנשק ואת התוצאות הרות האסון הנגרמות מנשק שאינו חוקי המתגלגל ברחבי ישראל.",7.600806e-06,5.2806563e-06,9.806986e-06,0.0041151145,5.1160064e-06,0.9007491,0.00021981478,0.04688669,1.8244707e-05,0.99994254,0.0007340236,0.00020673111,0.0033509075,3.681158e-06
"עוד טענה, כי הגם שהתיקון שנעשה לאחרונה בחוק העונשין הקובע עונשי מינימום בעבירות נשק אינו חל בתיק דנן, יש לפעול ברוח התיקון המבטא את עמדת המחוקק בצורך בהחמרת ענישה.",7.1987733e-06,5.2719006e-06,9.279601e-06,5.4519256e-05,4.675506e-06,2.0620788e-05,1.0856782e-05,3.0142854e-05,1.8932009e-05,1.7547818e-05,0.00051581976,0.00016467714,0.00055909745,3.4687707e-06
"לעניין הצורך בהחמרה בעבירות הנשק, הפנתה ב""כ המאשימה לפסיקה מהעת האחרונה, בגדרה קיבל בית המשפט העליון ערעורים שהגישה המאשימה והחמיר בענישה בעבירות הנשק, תוך הדגשת הצורך בהחמרה בענישה, גם במקרים בהם התיקון לחוק טרם נכנס לתוקף, בשים לב לתכלית התיקון ולרצון המחוקק.",7.4814257e-06,5.3090894e-06,9.405502e-06,9.732345e-05,5.059004e-06,2.1060621e-05,1.4398025e-05,2.321943e-05,1.8158267e-05,2.3021697e-05,0.001065798,0.0001853144,0.00060024514,3.6020076e-06
"אשר לנסיבות ביצוע העבירה, הדגישה המאשימה כי מדובר בעבירה מתוכננת שבוצעה בצוותא.",6.0049206e-06,5.2366845e-06,0.99999607,3.8208007e-05,4.772011e-06,0.00033703714,7.934026e-06,0.00012750336,1.9123081e-05,8.675953e-05,0.99963033,0.00013755466,0.007643769,4.273132e-06
"על אף שהנאשמים נתפסו, תחילה האקדח לא אותר והוצא מהרכב, ונאשם 2 התיישב עליו כדי להסתירו וכאשר נתפס הנשק, טען נאשם 2 שהוא אותר על ידי השוטרים והכל כדי לסייע לנאשם 1 להסתיר את הנשק.",6.2108575e-06,5.2063087e-06,0.9999962,0.999992,0.99998784,0.9999579,0.99988914,0.99997103,0.99999654,0.9999751,0.99970144,0.00033427315,0.0042160684,5.3585427e-06
"על כן, סברה שבנסיבות אלה על אף שדין המסייע הוא מחצית עונשו של העבריין העיקרי ונוכח מהות הסיוע הן בנהיגה ברכב והן בניסיון להסתיר את האקדח, חלקו של הנאשם 2 הוא משמעותי ויש לתת ביטוי לכך.",6.922842e-06,5.1954567e-06,0.9999962,0.99973136,0.2718942,0.69226086,1.7167244e-05,0.042164266,0.99999404,0.99981207,0.38196337,0.4281956,0.15013579,5.248974e-06
"בנסיבות אלה, סברה כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין 30 ל-40 חודשי מאסר, ובעניינו של נאשם 2 נע בין 20 ל-40 חודשי מאסר לצד עונשים נלווים.",0.99966526,5.095794e-06,9.282115e-06,5.0429968e-05,4.0909604e-06,7.844713e-06,9.754909e-06,1.7462364e-05,1.7313389e-05,1.5024031e-05,0.00036161416,6.8895264e-05,0.0002339948,2.739369e-06
"אשר לתיק שצירף נאשם 1 שעניינו בגניבת טלפון נייד, הדגישה המאשימה כי הטלפון לא הוחזר לבעליו, על כן בנסיבות אלה מתחם העונש ההולם נע בין חודשיים מאסר ועד ל-8 חודשי מאסר לצד עונשים נלווים ופיצוי למתלוננת.",0.9981383,5.1239217e-06,9.3500985e-06,7.438933e-05,5.117812e-06,1.3904889e-05,1.7733491e-05,9.4854186e-05,1.758415e-05,4.4136174e-05,0.00033097464,8.516586e-05,0.00032936333,6.653768e-06
"אשר לעונש בתוך המתחם- מאחר שמדובר בצעירים נעדרי עבר פלילי, אשר הודו במעשים המיוחסים להם, ולקחו אחריות עליהם, עתרה להטלת עונש בתחתית המתחמים, כדלהלן: על נאשם 1- 30 חודשי מאסר לצד מאסר מותנה וקנס, ובנוסף חודשיים מאסר בגין התיק שצורף, סך הכל 32 חודשי מאסר לצד מאסר מותנה ופיצוי למתלוננת; נאשם 2- 20 חודשי מאסר לצד מאסר מותנה וקנס.",0.9731003,0.0006102889,9.300031e-06,5.1778963e-05,5.048834e-06,2.3712724e-05,1.577904e-05,3.635782e-05,1.6955175e-05,2.7557497e-05,0.013266814,0.96252584,0.038588844,0.9999976
"בנוסף, עתרה לחילוט רכבו של נאשם 1 מאחר שמדובר ברכב ששימש לביצוע העבירה והפנתה לפסיקה לתמיכה בטיעוניה.",6.869001e-06,5.273842e-06,9.5225705e-06,3.8931852e-05,4.440304e-06,0.00014042656,7.693343e-06,3.584116e-05,1.9354235e-05,2.4877794e-05,0.0065352144,8.006205e-05,0.00065352087,4.174611e-06
"מנגד, סבר ב""כ הנאשם שמתחם העונש ההולם צריך להתחיל ב-14 חודשי מאסר ולהסתיים ב-20 חודשי מאסר לגבי שתי העבירות, וזאת בשים לב לנסיבות ביצוע העבירה, ולפסיקה שהגיש לתמיכה בטיעוניו.",0.027890425,5.1911775e-06,9.374401e-06,4.6740945e-05,4.2438996e-06,9.436759e-06,8.811313e-06,1.527425e-05,1.7003493e-05,1.3801523e-05,0.0027702884,9.200459e-05,0.00046952558,3.0820315e-06
"אשר לנאשם 2 סבר כי העונש צריך לעמוד על מחצית העונש של נאשם 1, ועל כן יש להסתפק בימי מעצרו.",9.013231e-06,5.330631e-06,9.413695e-06,3.5304838e-05,4.3601844e-06,8.783592e-06,7.3252163e-06,1.4092534e-05,1.8624873e-05,1.3445492e-05,0.000329282,8.1137834e-05,0.00027659794,3.0486183e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען, כי נאשם 1 נשוי ואב לשלושה ילדים, טרם מעצרו ניהל אורח חיים נורמטיבי, עבד באופן מסודר לפרנסת משפחתו, ואין לו קווי אישיות עבריינים.",7.6164793e-06,0.99997866,9.339263e-06,4.167476e-05,5.8216183e-06,0.00073816365,1.4632124e-05,0.00069746055,1.7916213e-05,2.6498476e-05,0.39665723,0.0011129334,0.9238832,0.00022960869
"מדובר במעידה חד פעמית, ויש לתת לו הזדמנות נוספת על מנת שיוכל לחזור לחיק משפחתו ולפרנסם.",7.4222644e-06,0.99997866,9.327033e-06,4.101088e-05,5.558229e-06,4.431102e-05,3.2213156e-05,5.6203244e-05,2.2099037e-05,0.0003859869,0.3297396,0.0002695876,0.92749184,3.3185597e-06
"אשר לנאשם 2 מסר, כי מדובר בצעיר ללא עבר פלילי שסיים 12 שנות לימוד והתקבל ללימודי אופטיקה במכללת ""הדסה"", ואמור להתחילם בחודש ספטמבר.",7.982182e-06,0.9999788,9.392604e-06,6.0993436e-05,5.6321423e-06,1.1456064e-05,4.4811095e-05,0.00027973534,1.7816537e-05,3.5913115e-05,0.0013917305,0.00010429485,0.0009820982,5.082709e-06
אביו מנהל סניף בתחום האופטיקה מזה 25 שנה ונאשם 2 יוכל להשתלב בתחום.,7.5429516e-06,0.9999788,9.486359e-06,5.9678638e-05,5.8656665e-06,1.1622762e-05,0.00019286531,0.0021779651,2.3038983e-05,2.7934093e-05,0.0010346925,9.027299e-05,0.0005616471,3.8688913e-06
"נאשם כבן 21, נעדר עבר פלילי, אין לו קווי אישיות עבריינית, לקח אחריות, משפחתו מגנה את המעשים, הוא בן למשפחה נורמטיבית, וטרם מעצרו תיפקד היטב בתחום הלימודים והתעסוקה.",5.914422e-06,0.9999788,9.361162e-06,4.5640783e-05,7.3535275e-06,0.0036875198,2.7918992e-05,0.001630697,1.7752393e-05,0.00013647275,0.0078741135,0.9998596,0.999762,7.946435e-05
העבירות מהוות חריג בחייו ובחיי משפחתו.,9.476088e-06,0.99997866,9.848261e-06,4.445255e-05,4.6581304e-06,2.6297083e-05,2.1019348e-05,0.00015914997,1.9024474e-05,2.1423402e-05,0.00036559158,9.016545e-05,0.0019890422,2.801308e-06
הוא ביקש מבית המשפט ליתן לו הזדמנות ולהסתפק בימי מעצרו.,9.748594e-06,5.3225085e-06,9.475637e-06,3.4967758e-05,4.771114e-06,9.143868e-06,1.1464196e-05,2.1029513e-05,1.9511272e-05,1.6476652e-05,0.0004582686,5.6954657e-05,0.000980926,3.1098944e-06
"ב""כ הנאשם הצטרף לעמדת המאשימה לעתור לעונש בתחתית מתחם העונש ההולם, אך כאמור סבר כי המתחם צריך להיות נמוך יותר.",7.0456413e-06,5.3229755e-06,9.4995485e-06,3.9574752e-05,4.108582e-06,8.7998e-06,7.5790185e-06,1.3569244e-05,1.8366192e-05,1.29377e-05,0.0005586122,6.992456e-05,0.0005364535,3.0028602e-06
"נאשם 1, בדברו האחרון, התנצל על מעשיו.",8.823607e-06,5.398361e-06,9.881414e-06,3.398944e-05,4.2429083e-06,1.7690742e-05,1.035702e-05,0.00032607405,1.8896455e-05,1.7750599e-05,0.00047997094,0.00011739146,0.9942912,5.650245e-06
"מסר כי מדובר בטעות, הוא למד את הלקח ולא יחזור על מעשים מסוג זה.",7.0268393e-06,0.9999769,9.40456e-06,4.7066973e-05,4.7646304e-06,0.6774658,2.0934009e-05,0.000101898346,2.0289524e-05,0.00022705982,0.003540868,0.002712042,0.99910575,3.3720348e-06
"כמו כן, ביקש לחזור לילדיו אשר לא ראה אותם מזה עשרה חודשים.",1.0209168e-05,0.99997866,9.388698e-06,3.996524e-05,5.8148044e-06,2.0825884e-05,6.929594e-05,0.00021367922,2.003069e-05,2.3560211e-05,0.0005703744,0.00010249905,0.015067921,2.896616e-06
"נאשם 2 התנצל אף הוא על מעשיו ומסר, כי מדובר בטעות שלא תחזור, וכי למד את הלקח, וביקש לחזור לחיק משפחתו.",6.6342404e-06,0.99997866,9.353238e-06,3.7453345e-05,5.4477096e-06,0.518027,1.1364096e-05,0.00024081937,1.814466e-05,6.795326e-05,0.100137085,0.8677634,0.99989283,7.515248e-05
"בהתאם לאמור בסעיף 40ב לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.5237425e-06,5.1798634e-06,9.322142e-06,5.2352174e-05,4.43575e-06,1.7500706e-05,8.301436e-06,2.8869616e-05,1.7449394e-05,2.1449223e-05,0.0005854967,0.016451579,0.13319328,0.9999913
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",8.512199e-06,5.198128e-06,9.450827e-06,4.8263417e-05,4.1642056e-06,8.279159e-05,6.874879e-06,1.9138606e-05,1.7437185e-05,1.4450023e-05,0.00065342966,0.0002662699,0.00049500016,3.3336523e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",8.935016e-06,0.9999776,0.99999595,0.99171054,1.1652349e-05,0.99988246,0.00011354469,0.99915206,2.4520225e-05,0.99998176,0.00040303124,0.0012963063,0.014723749,4.2771035e-06
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",8.669546e-06,5.298888e-06,9.433016e-06,0.00013240839,4.525623e-06,0.93195283,1.7155247e-05,0.095522866,1.9907611e-05,0.9999685,0.00044329054,0.00014580319,0.0006794297,3.1402185e-06
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",8.600218e-06,5.258193e-06,9.3243825e-06,6.0370443e-05,4.518464e-06,0.0008580761,8.894694e-06,3.8601458e-05,1.9050325e-05,3.835919e-05,0.0009902776,0.0009127346,0.0023106986,3.296153e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים של נשיאת אקדח ותחמושת הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח, כפי שיפורט להלן:",8.669314e-06,5.1738502e-06,0.99999607,0.9999691,5.3554827e-06,7.271761e-06,0.19169089,1.9467207e-05,0.9999944,0.00024448725,0.00020365791,6.1338505e-05,0.000120929755,2.9998032e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים, גם כאשר מדובר בקשירת קשר ""בלבד"", הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח, כפי שיפורט להלן:",9.658996e-06,5.226447e-06,9.418885e-06,4.1650805e-05,5.2351766e-06,3.6967343e-05,7.1235067e-06,1.8812001e-05,1.8185228e-05,4.1724943e-05,0.00042472486,7.8647005e-05,0.00015764838,2.986601e-06
"אשר לנסיבות הקשורות בביצוע העבירה  – מחד גיסא, מדובר בנשק קצר תקני, שבכוחו להמית אדם, ובעל פוטנציאל לגרימת נזק חמור ביותר.",8.958746e-06,5.281875e-06,0.9999962,0.9999738,4.3151404e-06,0.99945635,1.6160804e-05,0.9997154,9.1502545e-05,0.999987,0.00020765369,0.00015953134,0.0012761749,3.4073216e-06
"לצד הנשק הוחזקה תחמושת תואמת, וכן תחמושת נוספת המתאימה לסוגי נשק אחרים.",7.971973e-06,5.227992e-06,0.9999962,0.99999344,7.847743e-06,0.0011879066,0.9999422,0.9999095,0.99999475,4.2605196e-05,0.0002822213,7.348328e-05,0.0001709787,3.7336047e-06
התחמושת והנשק הועברו משטחי האזור.,1.0468475e-05,5.7005636e-06,0.9999962,0.99995625,6.3055115e-05,0.0011729565,0.99990094,0.99961394,0.9999882,0.2813715,0.00070790906,8.696636e-05,0.00020782284,2.7073743e-06
"נאשם 1 הוא בעל הרכב ונהג בו בשעה שהנשק והתחמושת נתפסו, בעוד שנאשם 2 סייע להסתיר את הנשק, והתעמת עם שוטרים לשם כך.",7.1370255e-06,5.3092467e-06,0.9999962,0.9999927,0.9999876,0.9999418,0.99986994,0.99996877,3.3825556e-05,0.9999863,0.99979776,0.00018670721,0.0016428002,3.7641541e-06
בנוסף הנאשמים בצוותא חדא קשרו קשר למכור אקדחים ונשקים נוספים בתמורה לסכומים נכבדים.,7.827897e-06,5.3297213e-06,0.9999962,0.9997669,1.0755172e-05,0.97832,0.9990613,0.9999318,0.9999963,0.005506359,0.9979831,7.338159e-05,0.00026645526,6.8850427e-06
"מאידך גיסא, שקלתי כי העסקאות לא יצאו אל הפועל, ובסופו של יום לא נגרם נזק ממשי בגין העבירות בהן הורשעו הנאשמים, והנשק והתחמושת נתפסו על ידי המשטרה.",8.55583e-06,5.2038667e-06,0.9999962,0.9999894,6.9636576e-06,0.00012313458,0.9565723,0.3897325,2.307238e-05,0.99997807,0.9545135,0.00013556163,0.014753497,0.99984944
"כמו כן מדובר בנשק קצר, שפוטנציאל הנזק ממנו נמוך יותר מנשק ארוך.",1.0503967e-05,5.245621e-06,0.9999962,0.99997294,5.8386654e-06,0.13575862,0.9991652,0.9990602,0.88768417,0.9999845,0.00036620043,0.0001191844,0.00042791056,3.3823283e-06
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה בינונית.",1.0977343e-05,5.3716158e-06,9.661548e-06,5.4572414e-05,4.213115e-06,2.310523e-05,2.145882e-05,9.8451295e-05,1.910276e-05,0.53571177,0.00029889256,9.961217e-05,0.00021734393,3.213442e-06
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה הנוספת מהעת האחרונה בפסקי הדין של בית המשפט העליון, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם, אשר לנאשם 1 בתיק העיקרי נע בין 22 ל-44 חודשי מאסר בפועל.",0.13581759,5.228331e-06,9.345124e-06,5.101417e-05,4.7067015e-06,4.3968885e-05,1.0346684e-05,1.9622823e-05,1.653076e-05,1.8968134e-05,0.003157802,0.0008167802,0.0014092736,3.4365355e-06
"אשר לנאשם 2, מאחר שעונשו של המסייע הוא מחצית מעונשו של העבריין העיקרי, ומנגד בעבירת קשירת הקשר הוא שותף מלא, וכן בהתחשב בחלקו האקטיבי בביצוע העבירות, מצאתי כי מתחם העונש ההולם בעניינו נע בין 13 ל-26 חודשי מאסר בפועל.",0.9900164,5.261594e-06,9.361759e-06,5.3477455e-05,4.5894485e-06,1.686133e-05,9.967777e-06,5.024429e-05,1.6904818e-05,4.0291357e-05,0.051350273,0.06483744,0.002334587,0.0005934179
"אשר לעבירת הגניבה אותה צירף נאשם 1, אומר בקצרה, כי הערכים המוגנים הטמונים בבסיס עבירה זו הם הגנה על קניינו של אדם.",7.835979e-06,5.393544e-06,9.466902e-06,5.1118775e-05,4.693971e-06,3.289845e-05,9.4656025e-06,7.6788965e-05,1.7896777e-05,3.1452502e-05,0.00065433135,0.00019970513,0.0007261837,3.2862376e-06
"מעבר לנזק הכלכלי שבאובדן הנכס, קיימת גם פגיעה בפרטיותו של אדם ופגיעה נוספת מכך שהמידע המצוי במכשיר אובד אף הוא.",8.363424e-06,0.9999788,9.238691e-06,0.00014479167,4.996261e-06,0.00018277274,1.3558456e-05,0.0012947774,2.0950702e-05,6.891254e-05,0.00030692326,0.00040170405,0.0025886537,3.6404267e-06
"מטבע הדברים, מכשיר הטלפון הנייד הפך לכלי מרכזי בחיי האדם המודרני, ובתוכו מצוי מידע רב וחשוב לניהול חיי היום יום של המשתמש בו.",8.966866e-06,5.5834535e-06,9.394627e-06,0.00032685336,1.6235323e-05,9.1094495e-05,0.009981276,0.81724054,4.68137e-05,0.0003798512,0.0035371531,0.0006774618,0.0013184136,3.8482845e-06
"כמו כן, מצויים בתוכו תכתובות ותמונות שגישה אליהם פוגעת בפרטיות באופן משמעותי.",9.853869e-06,5.288599e-06,9.471544e-06,8.65617e-05,6.4166634e-06,4.5893223e-05,4.548584e-05,0.13430163,2.3026529e-05,5.891134e-05,0.0002760384,0.00019203444,0.00040342403,4.201275e-06
"בנסיבות אלה, כאשר המכשיר לא הושב, ובהתחשב בענישה הנוהגת, אני סבורה כי מתחם העונש ההולם נע בין מאסר מותנה שלצידו שירות לתועלת הציבור בהיקף נרחב וקנס גבוה ועד למספר חודשי מאסר.",5.3252523e-05,5.1401807e-06,9.4051875e-06,4.7332625e-05,3.83515e-06,7.8714365e-06,8.769514e-06,1.3988269e-05,1.6609805e-05,1.3841623e-05,0.00042457064,9.443921e-05,0.00026808406,5.1677553e-06
"בבואי לשקול את העונש המתאים לנאשמים אשקול, בין היתר, את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא לחוק.",1.0847984e-05,5.196418e-06,9.44643e-06,4.5756005e-05,4.471366e-06,3.5866222e-05,8.319823e-06,2.3378654e-05,1.7299872e-05,1.7487928e-05,0.0005053634,0.00019163384,0.00039099896,3.3903311e-06
אשר לנאשם 1- מדובר בנאשם כבן 37 נשוי ואב לשלושה ילדים קטנים שהוא אמון על פרנסתם.,6.9782427e-06,0.9999788,9.3719345e-06,4.004604e-05,4.266487e-06,1.1056517e-05,1.47304245e-05,3.217128e-05,1.8520603e-05,1.9600157e-05,0.00061013835,0.00020090242,0.023578955,3.2665625e-06
שהייתו במאסר פוגעת באופן קשה בבני משפחתו הן בפן הכלכלי והן בפן הרגשי.,7.977525e-06,0.99997866,9.612736e-06,3.7548256e-05,4.2863726e-06,3.3447242e-05,2.0176878e-05,7.6780765e-05,1.9716072e-05,2.2765951e-05,0.00055006926,0.0002495169,0.01936816,3.3156493e-06
"טרם מעצרו ניהל אורח חיים נורמטיבי, ומלבד מעידתו בשנת 2019 בעבירת הגניבה, לא נפתחו לו תיקים נוספים.",7.0636315e-06,0.99997866,9.467606e-06,3.7414648e-05,4.735322e-06,1.48525105e-05,1.479664e-05,6.236883e-05,1.8277065e-05,2.8514842e-05,0.0006024833,0.00014390211,0.016036483,4.98635e-06
הנאשם לקח אחריות למעשיו והביע חרטה עליהם וחסך זמן שיפוטי משמעותי.,7.152479e-06,0.9999784,9.440864e-06,3.475949e-05,4.2284914e-06,0.061880056,1.1075313e-05,0.00010319024,1.9395602e-05,2.7728714e-05,0.83615506,0.9999907,0.99992085,0.9999938
"הנאשם שוהה במעצר למעלה מ-9 חודשים בהם לא ראה את ילדיו, וידוע כי תנאי מעצר קשים מתנאי מאסר.",1.29127775e-05,0.99997866,9.325868e-06,4.0849634e-05,4.9329606e-06,1.48358495e-05,1.8925095e-05,2.6674687e-05,1.8885918e-05,1.8601388e-05,0.00027383235,6.1964514e-05,0.0007495764,3.20723e-06
"בנוסף, מדובר במאסרו הראשון.",1.270427e-05,0.99997866,9.830461e-06,3.5988298e-05,4.6249143e-06,1.0851916e-05,2.1006423e-05,2.6740094e-05,2.0314288e-05,1.9112162e-05,0.000503284,9.8070595e-05,0.0006210011,2.6183031e-06
