text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מנגד, סבר ב""כ הנאשם שמתחם העונש ההולם צריך להתחיל ב-14 חודשי מאסר ולהסתיים ב-20 חודשי מאסר לגבי שתי העבירות, וזאת בשים לב לנסיבות ביצוע העבירה, ולפסיקה שהגיש לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 סבר כי העונש צריך לעמוד על מחצית העונש של נאשם 1, ועל כן יש להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען, כי נאשם 1 נשוי ואב לשלושה ילדים, טרם מעצרו ניהל אורח חיים נורמטיבי, עבד באופן מסודר לפרנסת משפחתו, ואין לו קווי אישיות עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעידה חד פעמית, ויש לתת לו הזדמנות נוספת על מנת שיוכל לחזור לחיק משפחתו ולפרנסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 מסר, כי מדובר בצעיר ללא עבר פלילי שסיים 12 שנות לימוד והתקבל ללימודי אופטיקה במכללת ""הדסה"", ואמור להתחילם בחודש ספטמבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו מנהל סניף בתחום האופטיקה מזה 25 שנה ונאשם 2 יוכל להשתלב בתחום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם כבן 21, נעדר עבר פלילי, אין לו קווי אישיות עבריינית, לקח אחריות, משפחתו מגנה את המעשים, הוא בן למשפחה נורמטיבית, וטרם מעצרו תיפקד היטב בתחום הלימודים והתעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות מהוות חריג בחייו ובחיי משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש מבית המשפט ליתן לו הזדמנות ולהסתפק בימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף לעמדת המאשימה לעתור לעונש בתחתית מתחם העונש ההולם, אך כאמור סבר כי המתחם צריך להיות נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, בדברו האחרון, התנצל על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסר כי מדובר בטעות, הוא למד את הלקח ולא יחזור על מעשים מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש לחזור לילדיו אשר לא ראה אותם מזה עשרה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 התנצל אף הוא על מעשיו ומסר, כי מדובר בטעות שלא תחזור, וכי למד את הלקח, וביקש לחזור לחיק משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לאמור בסעיף 40ב לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים של נשיאת אקדח ותחמושת הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח, כפי שיפורט להלן:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים, גם כאשר מדובר בקשירת קשר ""בלבד"", הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה  – מחד גיסא, מדובר בנשק קצר תקני, שבכוחו להמית אדם, ובעל פוטנציאל לגרימת נזק חמור ביותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לצד הנשק הוחזקה תחמושת תואמת, וכן תחמושת נוספת המתאימה לסוגי נשק אחרים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
התחמושת והנשק הועברו משטחי האזור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 הוא בעל הרכב ונהג בו בשעה שהנשק והתחמושת נתפסו, בעוד שנאשם 2 סייע להסתיר את הנשק, והתעמת עם שוטרים לשם כך.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
בנוסף הנאשמים בצוותא חדא קשרו קשר למכור אקדחים ונשקים נוספים בתמורה לסכומים נכבדים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מאידך גיסא, שקלתי כי העסקאות לא יצאו אל הפועל, ובסופו של יום לא נגרם נזק ממשי בגין העבירות בהן הורשעו הנאשמים, והנשק והתחמושת נתפסו על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מדובר בנשק קצר, שפוטנציאל הנזק ממנו נמוך יותר מנשק ארוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה הנוספת מהעת האחרונה בפסקי הדין של בית המשפט העליון, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם, אשר לנאשם 1 בתיק העיקרי נע בין 22 ל-44 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, מאחר שעונשו של המסייע הוא מחצית מעונשו של העבריין העיקרי, ומנגד בעבירת קשירת הקשר הוא שותף מלא, וכן בהתחשב בחלקו האקטיבי בביצוע העבירות, מצאתי כי מתחם העונש ההולם בעניינו נע בין 13 ל-26 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת הגניבה אותה צירף נאשם 1, אומר בקצרה, כי הערכים המוגנים הטמונים בבסיס עבירה זו הם הגנה על קניינו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנזק הכלכלי שבאובדן הנכס, קיימת גם פגיעה בפרטיותו של אדם ופגיעה נוספת מכך שהמידע המצוי במכשיר אובד אף הוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, מכשיר הטלפון הנייד הפך לכלי מרכזי בחיי האדם המודרני, ובתוכו מצוי מידע רב וחשוב לניהול חיי היום יום של המשתמש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מצויים בתוכו תכתובות ותמונות שגישה אליהם פוגעת בפרטיות באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר המכשיר לא הושב, ובהתחשב בענישה הנוהגת, אני סבורה כי מתחם העונש ההולם נע בין מאסר מותנה שלצידו שירות לתועלת הציבור בהיקף נרחב וקנס גבוה ועד למספר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לשקול את העונש המתאים לנאשמים אשקול, בין היתר, את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנאשם 1- מדובר בנאשם כבן 37 נשוי ואב לשלושה ילדים קטנים שהוא אמון על פרנסתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שהייתו במאסר פוגעת באופן קשה בבני משפחתו הן בפן הכלכלי והן בפן הרגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו ניהל אורח חיים נורמטיבי, ומלבד מעידתו בשנת 2019 בעבירת הגניבה, לא נפתחו לו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות למעשיו והביע חרטה עליהם וחסך זמן שיפוטי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם שוהה במעצר למעלה מ-9 חודשים בהם לא ראה את ילדיו, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר במאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2- מדובר בצעיר כבן 23, אשר שהה במעצר למשך למעלה מ-9 חודשים, וכאמור, תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שואף לנהל אורח חיים נורמטיבי, ללמוד לימודי אופטיקה ולשוב אל חיק משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בן למשפחה נורמטיבית המגנה את התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 לקח אחריות למעשיו, הביע חרטה עליהם וחסך זמן שיפוטי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אשר לעבר הפלילי, מדובר במעידה יחידה בפלילים וזהו לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, אשקול את היעדר האופק השיקומי לנאשמים במסגרת הליך זה, שכן לא התבקש תסקיר שירות מבחן בעניינם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשמים עונש ברף התחתון של מתחם העונש ההולם, ומאחר שבמקרה זה גם החלטתי לחלט את רכבו של נאשם 1, העונש יעמוד על הרף הנמוך ביותר של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם לגבי נאשם 2, לאור עמדת המאשימה, שעתרה להטלת עונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשמים את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 1 -23 חודשי מאסר אשר ירוצו מיום מעצרו 7.10.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 -13 חודשי מאסר אשר ירוצו מיום מעצרו 7.10.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעברו בתוך שלוש שנים מיום שחרורם על עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעברו בתוך שלוש שנים מיום שחרורם על עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף על נאשם 1- 3 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על כל עבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכבו של הנאשם מסוג פולקסווגן (ל.ז. 3932056), זאת מאחר שמדובר בכלי ששימוש לביצוע העבירה והיה נדבך מרכזי שאפשר את העברת הנשק ממקום למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור חילוט הרכב לא מצאתי להטיל קנס על נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחלקו של נאשם 2 בביצוע העבירה ופוטנציאל הרווח הכלכלי הטמון בה, שלא ממוש בסופו של יום, מצאתי להטיל עליו קנס בסך 5,000 ₪ או חודש מאסר תחתיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.12.22 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במלואו או במועדו, תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 יפצה  את המתלוננת בסך 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום זה ישולם עד ליום 3.10.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א תמוז תשפ""ב, 20 יולי 2022, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
