text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כמו כן לא נמצאה במקום תוצרת מוכנה ולא נמצאו כלים המתיישבים עם שימוש מסחרי כגון שקיות חלוקה או משקל מדויק.,0,0,0,1,0,0,0,1,0,0,0
"ואולם, בהיעדר טיעון מפורש, לא ראיתי לקבוע ממצאים בנושא, שכן אין מדובר במקרה מובהק בו ניתן לקבוע ממצאים ברורים על סמך העובדות הנזכרות בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין עונש מאסר קצר שניתן לשאת בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לא נטען דבר בעניין סיכויי שיקומו של הנאשם ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
אציין שלא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק סיכויי שיקום באופן המאפשר חריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"משכך, עתירת ההגנה לעונש מותנה אינה אפשרית כלל.",0,0,0,1,0,0,0,0,0,0,0
העולה מדברים אלו הוא שיש להטיל על הנאשם עונש מאסר קצר ולאפשר לו לשאת אותו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור הפגיעה הכלכלית שיגרום עונש זה לא אטיל קנס.",0,0,0,1,0,0,0,0,0,0,0
כמו כן לא אורה על פסילת רישיונו של הנאשם וזאת בשל השיהוי כאמור.,1,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בעבודות שירות בהתאם לחוות דעת הממונה החל מיום 23.1.23.,0,0,0,1,0,0,0,0,0,0,0
ביום זה יתייצב הנאשם במשרדי הממונה- יחידת ברקאי- עבודות שירות שלוחה צפון- מתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את הסמים ואת הציוד לחלט.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח את גזר הדין לממונה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' טבת תשפ""ג, 26 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
