text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, האתר שהנאשם הפעיל לא היה פתוח לכל דורש אלא רק למי שהנאשם או הרופאים הפנו את המטופל אליו כך שהאתר שימש למעשה ככלי עזר להזמנת התרופות לאותם מטופלים ולא ככלי שיווקי לייצוא המוני של תרופות או סמים.",0,0,0,1,0,0,0,0,0,0,0
ברי כי התנהלותו הפיראטית והמרמתית של הנאשם היא פסולה ועל כך עליו לתת את הדין.,0,0,0,1,0,0,0,0,0,0,0
"ואולם למצער ביחס לעבירות החמורות של ייצוא הסמים, נסיבות ביצוע העבירות מאירות את האירוע באור שונה מהרגיל, ומשליכות הן באופן ממשי על מידת האשם של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בשל הנסיבות החריגות של ביצוע העבירות נוצר קושי למצוא בפסיקה הנוהגת מקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת ראוי לציין שאכן, ככלל, בעבירות מעין אלו נהוג להטיל עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפה המאשימה ומצאתי שמדובר בנסיבות שונות מנסיבות ענייננו.,0,0,0,1,0,0,0,0,0,0,0
"כעולה מטיעוניה, גם המאשימה סבורה שנסיבותיו של תיק זה הן חריגות ולכן מצאה לחרוג מעמדתה העונשית הרגילה בעבירות מעין אלו עת עתרה ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
ההגנה וודאי טוענת לחריגות המקרה.,0,0,0,1,0,0,0,0,0,0,0
"המחלוקת בין הצדדים בסופו של יום היא, האם התייחסות אחרת זו צריכה לבוא לידי ביטוי בריצוי עונש מאסר מאחורי סורג ובריח לתקופה של שנה כעתירת המאשימה, או שמא ההתייחסות האחרת מצדיקה שהמאסר במקרה זה ירוצה בדרך של עבודות שירות כעתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי בענייננו השילוב שבין נסיבות ביצוע העבירות החריגות לבין הודאת הנאשם במיוחס לו מייד עם פתיחת משפטו; לקיחת האחריות על-ידו; גילו המבוגר; מצבו הבריאותי, תרומתו לחברה כמשתקף בעדויות ובמכתבים שצורפו; עזיבתו את מקצוע הרפואה לצמיתות על הפגיעה בנאשם במישורים השונים הנובעת מכך; הפגיעה של עונש ריצוי מאסר לנאשם זה (בשים לב לגילו ולמצבו הרפואי) ובעיקר העובדה שזה הסיר המחדל במלואו והקדים לשלם לקופת המדינה סכום משמעותי של 707,068 ₪ עוד לפני שנגזר דינו על חשבון קנס, הוא שמאפשר במקרה זה קביעה שהמאסר ירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,1,1
"בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א.	9 חודשי מאסר לריצוי בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות, הנאשם יבצע את העבודות ב""יד שרה"", משך 5 ימים בשבוע, על-פי טווח השעות המתאפשר בחוק, וזאת החל מיום 26.6.2022.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע עבודות השירות ונפקות העדר 	שיתוף פעולה.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שהנאשם לא יעבור עבירת מרמה, סם או מס מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שהנאשם לא יעבור עבירת מרמה מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 707,068 ₪ או 8 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"מטיעון הצדדים עולה שהקנס כבר שולם, וככל שאכן כך הם פני הדברים אין צורך לשלם קנס נוסף.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין יועבר לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ז ניסן תשפ""ב, 28 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
