text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוען של העבירות הוא בלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן באקדח אשר הוסב לירי קליעים, הוחזק בביתו  טעון במחסנית מתאימה ונישא לזמן קצר בלבד (בהתאם לעובדות כתב האישום המתוקן) בקרבת אותו הבית, כאשר הוא טעון בארבעה כדורים.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הנזקים לביטחון הציבור שעלולים היו להיווצר מהחזקה ונשיאת נשק, שלא כדין, פורטו לעיל והם ידועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יכול היה וצריך היה להימנע מביצוען, לא כל שכן כאשר בעברו מעשים דומים שביצע בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא סייג לאחריות פלילית כלשהו אשר עומד לזכותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 27 לבין 40 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ברי, כי עונש מאסר יפגע בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה לא נעלמו מעייני דבריה של אמו שהעידה על עזרתו למשק הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, לחובתו של הנאשם עבר פלילי הכולל את ביצוען של עבירות דומות שביצע בשנת 2020, ודומה כי הנאשם אינו לומד את לקחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא המלצה שיקומית כלשהי בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סברתי כי בכגון דא בהחלט יש מקום להביא בחשבון בתוככי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
29 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ שישולם עד יום 1.6.25 או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשפ""ה, 08 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
