text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נושא זה עתיד להיות מוסדר בחוק שיעסוק בהסדרי טיעון (ראו הצעת חוק סדר הדין הפלילי (תיקון מס' 65) (הסדר טיעון), התש""ע-2010).",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את סבירות טווח הענישה המוסכם, עליו הסכימו הצדדים, ולאחר שערכתי איזון בין אותם נתונים עליהם עמדה המאשימה, לבין אלה עליהם עמדה ההגנה, הגעתי למסקנה לפיה הסדר הטיעון שהוצג משקף את נסיבות ביצוע מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הגעתי לכלל מסקנה כי מתחם העונש ההולם בעניינו של הנאשם חופף למתחם עליו הסכימו הצדדים במסגרת הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"ביום 23.11.2015 נערך תסקיר שירות המבחן, במסגרתו נסקרו קורות חייו ורקעו המשפחתי המורכב של הנאשם, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1972, נשוי בשנית, אב לשני ילדים ובבעלותו מספר עסקים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 12 שנות לימוד ושירות צבאי, במהלכו ריצה עונש מאסר ראשון בגין שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ליווה את הנאשם מעת מעצרו למשך תקופת פיקוח שנמשכה כשנה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם בחיוב מהנאשם, מיכולותיו המילוליות והקוגניטיביות גבוהות ומאופן תפקודו מישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התגלה פער בין תפיסתו העצמית החיובית לבין חומרת העבירה המיוחסת לו, ונוצר הרושם כי הנאשם מתקשה לערוך התבוננות מעמיקה אודות דפוסי המכשילים ובחירותיו להתנהל באופן שולי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקלול מכלול השיקולים התרשם שירות המבחן כי קיים סיכון להישנות התנהגותו פורצת גבולות מצד הנאשם, ועל כן בזמנו לא בא שירות המבחן בהמלצה על שחרורו מהמעצר, ורק מאוחר יותר הומלץ על שחרור למעצר בית בפיקוח אלקטרוני ובפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי במהלך תקופת הפיקוח שנמשכה כשנה, התמיד הנאשם להשתתף במסגרת טיפולית קבוצתית.",0,1,0,0,0,0,0,0,0,0,0
"נוצר הרושם כי הנאשם מאס מאורח חיים עברייני, והביע מוטיבציה לשנות את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח דפוסי החשיבה וההתנהגות העבריינית המושרשת אצל הנאשם תהליך השינוי היה איטי וכרוך בוויתורים משמעותיים מצדו, לרבות ניתוק קשרים חברתיים עם גורמים שוליים וויתור על רווחים כספיים מהירים להם הורגל.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל זאת, ובדיקות סדירות לאיתור סמים שנמצאו נקיות, התרשם שירות המבחן בתום תקופת פיקוח המעצר כי הסיכון להישנות העבירות פחת באופן משמעותי, אך לא נשללה חזרתיות ללא ליווי של גורם מטפל, מארגן ומציב גבולות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נפגש עם שירותי המבחן פעם נוספת טרם הטיעונים לעונש ומסר בדיקות נוספות לאיתור סמים שנמצאו נקיות מסם.,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם קיבל אחריות על ביצוע העבירה בה הורשע, הפגין מוטיבציה לעריכת שינוי באורחות חייו וההתרשמות לגביו הייתה כי פחת הסיכון להישנות העבירה.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הרקע לביצוע העבירה נעוץ באורח חייו חסר הגבולות וחיפושיו אחר עשית ""כסף קל"", ריגושים והעדר הרתעה.",0,1,0,1,0,0,0,0,0,0,0
"הומלץ על המשך ליווי של גורם מטפל, מארגן ומציב גבולות, כדי לסייע לנאשם לשמור על הישגיו עד כה ולבססם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לתן משקל לתהליך השיקומי של הנאשם בעת גזירת עונשו, והמליץ כי במידת האפשר להעמיד את הנאשם במבחן שירות המבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
"ביום 11.12.2016 התקבלה חוות דעת הממונה, אשר מצא את הנאשם מתאים לרצות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
צוין כי בדיקה לאיתור סם שמסר הנאשם נמצאה נקייה מסם.,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם יש לציין את חומרת העבירה שביצע הנאשם, תוצאותיה הפוטנציאליות ומדיניות הענישה בגין עבירה זו ועבירות דומות, כפי העולה מדברי ההסבר להצעת החוק ומן הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בחומר מסוכן שתוצאותיו הרסניות, בעיקר בקרב צעירים ובני נוער.",0,0,0,1,0,0,0,0,0,0,0
"במניין השיקולים לחומרת עונשו של הנאשם, יש להביא בחשבון את עברו הפלילי; עיון בגיליון הרשעותיו הקודמות מעלה, כי לחובת הנאשם הרשעות בעבירות איומים (מספר מופעים), החזקה ושימוש בסמים לצריכה עצמית (מספר מופעים, הפרעה לשוטר במילוי תפקידו (מספר מופעים), העלבת עובד ציבור, קשירת קשר לעשות פשע, תקיפה בתנאים מחמירים, תקיפה הגורמת חבלה ממש, תקיפה סתם.",0,1,0,0,0,0,0,0,0,0,0
"בגין אלה הושתו על הנאשם עונשי מאסר בפועל לתקופות של 24 חודשים ו-6 חודשים, וכן מאסרים מותנים וקנסות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום שתוקן לקולא, לקיחת האחריות, שיתוף הפעולה עם שירות המבחן, הבעת החרטה והחיסכון הכרוך בכך בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"נתתי דעתי למצבו המשפחתי של הנאשם, נשוי בשנית ואב לשני ילדים קטינים, היותו שומר על יציבות תעסוקתית והשפעת הענישה על משפחתו הקרובה.",0,1,0,0,0,0,0,0,0,0,0
משקל יתר נתתי להליך השיקומי שפירותיו ניכרות והעובדה שבבדיקות שביצע לאיתור סם נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג תלושי שכר ממקום עבודתו ומכתבי המלצה ממעסיקו ומרב בית הכנסת אותו פוקד, המצביעים על השינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"המקרה דנא הינו דוגמא למתח שבין חומרת העבירות המצדיקה ככלל השתת מאסר בפועל לתקופה ממושכת לבין נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירות, לצד רצונו להשתקם ולפתוח פרק חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, מצאתי להימנע ממתיחת מלוא שורת הדין למול הנאשם ולהשיג את מטרות הענישה באמצעות השתת רכיבי גמול בדרך של ביצוע עבודות שירות לצד עונש הרתעתי בדרך של מאסר מותנה קנס והתחייבות כספית ורכיב שיקוצי בדמות צו מבחן, לצורך חיזוק וביסוס ההליך השיקומי, המהווה כשלעצמו עילה לחרוג ממתחם הענישה לקולא במקרה דנא.",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת הדין, בהינתן מתחם הענישה ההולם אשר נקבע, הבאתי גם בחשבון את תקופות מעצרו של הנאשם החל מיום 30.1.2014 ועד ליום 5.2.2014, ומיום 10.2.2014 ועד ליום 8.4.2016, לאחריהן שוחרר למעצר בית מלא בפיקוח אלקטרוני למשך חודשיים נוספים, והחל מיום 6.8.2014 הוקלו תנאי שחרורו למעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי נסיבותיו של הנאשם ותקופת מעצרו הממושכת, מצדיקות להסתפק עתה בעונש מאסר בפועל לפרק זמן שיאפשר את ריצויו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אין הצדקה לנכות את ימי מעצרו מתקופת מאסרו, בשל כך שתרוצה בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות המבוצעות עבור בצע כסף, הענישה צריכה לכלול רכיב כלכלי משמעותי, אשר יהיה בו מענה עונשי הולם למעשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, לנוכח הכמות הגדולה של החומר המסכן שנתפס (6.1 ק""ג ואלפי שקיות אריזה ריקות לצדו), ניכר כי העבירה בוצעה למען בצע כסף ולא לשימוש עצמי.",0,0,1,0,0,0,1,0,0,0,0
מכאן שעונש הקנס צריך להיות בשיעור שבו תוחלת הרווח של נאשמים מהחזקת החומר תהיה נמוכה מתוחלת הקנס הצפוי להם אם יתפסו ויורשעו.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הבאתי בחשבון את מצבו הכלכלי של הנאשם, כעולה מהמסמכים שהציגה ההגנה.",0,1,0,0,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, הנני גוזר על הנאשם את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 21.12.2016.,1,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח ובכללם ביצוע בדיקות תדירות לאיתור סם.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""יהדות בוכרה"", אשר בקרית שלום הכינור 2 תל אביב, החל מיום 7.3.2017.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע עבירה בה הורשע או כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 12,000 ₪ או מאסר למשך 60 ימים תחתיו; הקנס ישולם ב-12 תשלומים שווים ורצופים, כאשר הראשון בהם ישולם ביום 1.2.2017 ויתר התשלומים מידי 01 לכל חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תעמוד יתרת הקנס לפירעון מידי בתוספת ריבית פיגורים.",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן - הנאשם יעמוד לפיקוח של קצין מבחן, כאמור בפקודת המבחן (נוסח חדש), התשכ""ט-1969, למשך תקופה של 12 חודשים, שתחילתה מהיום, בהתאם לתכנית, הנחיות ופיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם בצו המבחן, ניתן יהיה לגזור מחדש את עונשו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 20,000 ₪, אשר יהיה עליו לשלם באם בתוך שלוש שנים מהיום יעבור על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים, ייאסר בגין כך למשך 60 ימים.",1,0,0,1,0,0,0,0,0,0,0
"החומר האסור בהפצה ושקיות האריזה יושמדו, באחריות המאשימה.",1,0,0,0,0,0,0,0,0,0,0
באשר ליתר המוצגים ניתן בזאת צו להשמדה/חילוט/השבה לפי שיקול דעת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א כסלו תשע""ז, 21 דצמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
