text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השירות העריך כי בעניינו של הנאשם קיימים גורמי הסיכון הבאים: טעויות חשיבה וסיפור חיים מורכב, מצוקה כלכלית, חוויה טראומתית לאור המלחמה באוקראינה.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת ציין השירות את גורמי הסיכוי לשיקומו של הנאשם: היעדר עבירות נוספות, מעמד משפטי ראשון, משפחה תומכת, מוטיבציה לשינוי, התמדה המסגרת הלימודית והשלמת תעודת בגרות מלאה, עובד חרוץ, משתף פעולה, יכולת לנהל שיח כנה אודות העבירה, בדיקות שתן נקיות, שאיפות נורמטיביות לעתיד ולגיוס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, ולאחר שקלול גורמי הסיכון מול גורמי הסיכוי לשיקומו של הנאשם, המליץ שירות המבחן לסיים את עניינו בדרכי טיפול הבאות: של""צ, שלילת רישיון נהיגה על תנאי, התחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי סוחרי סמים דינם מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
במקרה של קטין שעשה הליך עותרים כעניין של מדיניות - להרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בתיק זה ניתן להסתפק במע""ת בנוסף לדרכי הטיפול ששמ""ל המליץ וכן ביקשה לחלט הכספים שנתפסו בתיק- מדובר ב9200 שקלים.",0,0,0,1,0,0,0,0,0,0,0
חזרה על עובדות כתב האישום וציינה כי מדובר בתסקיר טוב בו הצטייד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שמ""ל בקבוצה ובסדנת דרך המלך.",0,1,0,0,0,0,0,0,0,0,0
ציינה כי בדיקות השתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
למרות ההליך הטיפולי המעשים בוצעו המעשים שלושה חודשים טרם גיל 18.,0,1,0,0,0,0,0,0,0,0,0
"ענ""פ 6287/9/22 פלוני נ' מד""י- שם ציין בית המשפט ביקר את עניין גילו של הנאשם שאין דינו של בן 14 כבן 18 שם היה מדובר בקטין כבן 16 וחצי.",0,1,0,0,0,0,0,0,0,0,0
קטינות לא מהווה חסינות בפני ענישה ראויה.,0,0,0,1,0,0,0,0,0,0,0
"האיזון כאן הוא הטלת מע""ת.",0,0,0,1,0,0,0,0,0,0,0
"שלילת רשיון נהיגה של""צ .",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם הליך מצוין והפנתה שוב ושוב לדברים העולים מהתסקיר הן לעניין הרקע והן לעניין הטיפול המהותי.",0,0,0,1,0,0,0,0,0,0,0
ביקשה שלא לחלט הכספים שנתפסו .,0,0,0,1,0,0,0,0,0,0,0
ביקשה שלא להטיל פסילה רישיון שכן הנאשם מתפרנס מעבודתו כשליח.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר כי הוא התהליך שעבר שינה אותו.,0,0,0,1,0,0,0,0,0,0,0
הן התנהגותית והן פנימית.,0,0,0,1,0,0,0,0,0,0,0
זיהה דברים שליליים ומתרחק מהם.,0,0,0,1,0,0,0,0,0,0,0
"כיום עובד שליח בוולט במשלוחי מזון, 15 שעות כל יום ועוזר בפרנסת המשפחה , מביא הקטנים לבית ספר.",0,1,0,0,0,0,0,0,0,0,0
ביקש כי לא יפסל רשיונו וביקש כי יושב כספו שחסך.,0,0,0,1,0,0,0,0,0,0,0
ציין כי מבקש להתגייס וללמוד לימודיים אקדמיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהתבגר, כבן 19,  נותן את הדין לראשונה בחייו בגין צבר של עבירות סמים חמורות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה בהליך מעצר במסגרתו הוטלו עליו תנאים מגבילים ומעת לעת הוקלו תנאיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עמד בכל התנאים שהושתו עליו.,0,0,0,1,0,0,0,0,0,0,0
לא נפתחו נגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
נגע הסמים אינו מדלג על בני נוער וקטינים ונפיצותו בקרבם גבוהה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"כדבר שבשגרה, מנסה שירות המבחן לטפל בקטינים אלו בדרך טיפולית שיקומית וזאת מנקודת מוצא כי השפעות הסם על קטינים יש יהיו חמורות יותר וכי יש להעמיק בהבנת מצבם ולציידם בכלים על מנת שיוכלו להתמודד מול צרכים שכאלה בעתיד וכן לצאת ממעגל של צריכת סמים, גם אם בחלק מן המקרים, לא מדובר בסמים (על פניו ובאופן יחסי) קשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שכאן חטא (ופשע) – הן בשימוש בסם והן בעצם מכירתו לאחר (במקרה זה שוטרת סמויה).,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי מדובר בעבירה מסוג פשע – וככל שחמורה העבירה, על השיקום להיות עמוק ויסודי יותר והמלצות התסקיר משמעותיות יותר בכיוון הליך שיקומי – שוב, אל מול חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי כתב האישום תוקן כך שכיום מיוחסת לנאשם עבירת סחר אחת, עבירת אספקה אחת ועבירה אחת של  אחזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לגילו של הנאשם, לעובדה כי זה לו תיק ראשון והוא נעדר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה חלף פרק זמן משמעותי, לא נפתחו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנסיבותיו האישיות והמשפחתיות המורכבות של הנאשם וכן ללחץ והקושי הכלכלי והנפשי בו נתונה המשפחה, בין השאר לאור המלחמה באוקראינה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן יש לתת הדעת לסוג הסם – מבלי להמעיט מחומרת העבירה, הרי שענישה בעניין עבירות פשע בסמים מסוג קנאביס קלה מענישה על עבירות זהות בסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם נרתם להליך הטיפולי באופן מלא, מסר בדיקות שתן נקיות לאורך זמן, הגיע לכלל הפגישות בשירות המבחן, השתתף בקבוצות טיפוליות וניכר  כי נרתם מהן מאוד.",0,1,0,0,0,0,0,0,0,1,0
הנאשם השכיל לנצל את כלל המענים בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"סיים את לימודיו עם תעודת בגרות מלאה, עבר הכשרה מקצועית וכיום עובד למחייתו כשליח בתחום ההסעדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל מוטיבציה לנהל מסגרת חיים נורמטיבית ולהתנדב לצה""ל לשרות קרבי.",0,1,0,0,0,0,0,0,0,0,0
יצויין כי הנאשם סיפר כי קבוע לו ראיון בלשכת הגיוס בשבוע הבא.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מלווה את הנאשם כברת זמן ומדובר בכברת דרך מהותית ובא בהמלצות טיפוליות המושתות כדבעי.,0,0,0,1,0,0,0,0,0,0,0
גם בדיון עצמו מצאה לנכון קצינת המבחן לחזק הנאשם על הדרך הטיפולית והחיובית שערך.,0,0,0,1,0,0,0,0,0,0,0
בית משפט יטה לאמץ המלצות תסקיר משאלו מבוססות ונשענות על דרך טיפולית מפורטת ונימוקים ראויים – כך הוא התסקיר שלפני.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 1א (א) הפותח את חוק הנוער (שפיטה ענישה ודרכי טיפול) התשל""א-1971, מציין במפורש כי ""מימוש זכויותיו של קטין, הפעלת סמכויות ונקיטת הליכים כלפיו ייעשו תוך שמירה על כבודו של הקטין, ומתן משקל ראוי לשיקולים של שיקומו , הטיפול בו , שילובו בחרה ותקנת השבים וכן בהתחשב בגילו ובמידת בגרותו"" (הדגשות אינן במקור-ב.ק) – הנה כי כן אלו האדנים עליהם עלינו לפסוע.",0,0,0,1,0,0,0,0,0,0,0
ברור כי גילו של הקטין במתחם מנעד הקטינות הוא נתון שיש להתחשב בו – אלא שקטין הוא עדיין קטין בכל הנוגע לבחינת עצם ההרשעה בבחינת מי שעדיין יש להתחשב בדרך קבלת ההחלטות שלו שאינה בשלה לגמרי.,0,0,0,1,0,0,0,0,0,0,0
"ב""א המאשימה הפנתה לערעור מבית משפט מחוזי בבאר שבע – עיון בעובדות מעלה כי מדובר בתיק בו הנסיבות שונות לחלוטין – מדובר במספר רב ביותר של עבירות מתחום הסמים, עבירות במספר גדול יותר ובכמויות גדולות יותר (וכן בעבירה של החזקת סכין בנוסף)  מאלו שכאן ולצד זאת בתסקירים של שירות המבחן אשר ציינו כי אין לנאשם פניות לטיפול והלכה למעשה התסקירים היו בעלי גוון שלילי.",0,0,0,1,0,0,0,0,0,0,0
התסקירים בעניינו של הנאשם שבפני חיוביים לעילא ולעילא החל למן התסקיר הראשון שהוגש ועד לאחרון.,0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מחומרת העבירות, גילו של הנאשם והנזק הנגרם לציבור – עם זאת דרכו של בית משפט לנוער עוברת תחילה בהליך שיקומו של הקטין הבא בפניו והנותן את הדין על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הקטין, עקב בצד אגודל ,השכיל להיטיב דרכיו, לשפר אורחותיו ולהדק שיתוף הפעולה עם שירות המבחן עד שנמצא עומד בכל המצופה והנדרש ממנו על מנת להכתיר את הדרך שעשה כמוצלחת.",0,1,0,0,0,0,0,0,0,0,0
איזון בין חומרת הדברים ואינטרס הציבור לבין נסיבותיו האישיות של נאשם קטין ניתן לעשות גם בתוככי דרך שהיא טיפולית בעיקרה ויש בה להעביר מסר מחזק לקטין מבלי לפגוע בהרתעת החברה.,0,0,0,1,0,0,0,0,0,0,0
היכן שקיים הליך שיקומי-טיפולי ניתן ללכת כברת דרך ארוכה כלפי העבריין הקטין ודומני כי זהו מקרה מתאים.,0,0,0,1,0,0,0,0,0,0,0
בידוע כי בית משפט זה מונחה בראש ובראשונה על ידי אינטרס השיקום של הקטינים הבאים בפניו.,0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי אין מדובר בקטין בעל נורמות עברייניות וכן כי לקטין שאיפות נורמטיביות.,0,1,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בתסקיר, שמעתי את טיעוני ב""כ הצדדים ואת הנאשם, החלטתי שלא להרשיעו ולנקוט כלפיו בדרכי טיפול, לפי סעיף 26 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 – כמפורט:",0,0,0,1,0,0,0,0,0,0,0
"מכח סעיף 72 לחוק העונשין התשל""ז -1977 וכן, סעיף 26 (3) + 27 ב' לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 הנאשם נתן התחייבות בפניי כי יימנע במשך שנה אחת מביצוע העבירות בהן הודה בפני – לא ימנע – ישלם סך של 2500 שקלים.",0,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם את משמעות ההתחייבות והנגזרות שיהיו בהפרתה בשפה המובנת לו.,0,0,0,1,0,0,0,0,0,0,0
על הקטין לבצע  160 שעות התנדבות בהתאם לתוכנית שתקבע על ידי שירות המבחן וזאת עד ליום  11/9/23.,0,0,0,1,0,0,0,0,0,0,0
אישור על ביצוען יומצא למזכירות בית המשפט לא יאוחר משבוע מיום זה.,0,0,0,1,0,0,0,0,0,0,0
"הזהרתי את הנאשם בשפה המובנת לו כי אי ביצוע רכיב זה במלואו, במועדו, יכול ויביא להחלפתו בדרך טיפול אחרת ובכלל זה קנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
[הבהרתי לנאשם כי רכיב זה הינו חלק מרכיב המבחן ואי ביצוע ייחשב בבחינת הפרתו.,0,0,0,1,0,0,0,0,0,0,0
],0,0,0,1,0,0,0,0,0,0,0
"בהתאם  לסעיף 26(6) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971, אני אוסר על הקטין לקבל, או להחזיק רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך  שנתיים, אם יעבור עבירות מסוג פשע מפקודת הסמים המסוכנים  בתקופת התנאי כאמור.",0,0,0,0,0,0,0,0,0,0,0
משנמצא הנאשם אשם בעבירות סחר הרי שמכריז אני עליו כסוחר סמים ומחלט את הכספים שנתפסו.,0,0,0,0,0,0,0,0,0,0,0
"מבלי לזלזל במצבו הכלכלי שלו ושל בני משפחתו, הרי שלא נסתרה החזקה בחוק – הנאשם קיבל כספים כתוצאה מעיסקאות הסם ואין צורך בקשר ישיר בין העיסקאות שתוארו לכספים שנתפסו.",0,0,1,0,0,0,0,0,0,0,0
"עם זאת לאור האמור, ולאור העובדה כי מדובר בסכום כספי נכבד (9200 שקלים) לא כל שכן באופן יחסי למצב הכלכלי המתואר, מצאתי לנכון שלא להטיל על הנאשם לא קנס ולא פסילת רישיון – אלמנטים שהיה בהם להעמיק הפגיעה הכלכלית ביכולת הפרנסה והעזרה למשפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הסברתי לנאשם את סמכותו של בימ""ש זה, לפי סעיף 30 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א - 1971, להחליף את דרך הטיפול כל עוד לא בוצע הצו במלואו, וכן את זכותו לערער על גמר דין זה בתוך 45 ימים מהיום לבית המשפט המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ג אייר תשפ""ג, 14/05/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
בן ציון קבלר 54678313,0,0,0,1,0,0,0,0,0,0,0
