text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שלל שימוש בסמים ובדיקת השתן נמצאה נקייה.,0,1,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, התרשמה קצינת המבחן מנאשם עם יכולות לתפקוד תקין, עם ערכים נורמטיביים אשר לאורך השנים תיפקד באופן חיובי ויציב מבחינה תעסוקתית ומשפחתית, נטל על עצמו מגיל צעיר תפקיד אחראי במשפחתו ועשה מאמצים רבים לפרנסת משפחתו ולקידומה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה כי הנאשם נטל אחריות למעשיו, הביע חרטה עליהם, כן זוהי הפעם הראשונה בה הנאשם מעורב בפלילים.",0,1,0,0,0,0,0,0,1,1,0
כל אלה מהווים להערכתה גורמי סיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, קצינת המבחן התרשמה מעצם העובדה שמגיל צעיר הנאשם נדרש לקחת על עצמו תפקידים בוגרים ואחראיים, תוך סיוע להוריו במשבר הקליטה בארץ ומאמציו לבסס כלכלית את משפחתו, הביאו לכך שהנאשם פועל מתוך עמדה הישרדותית ובניסיון לחוש תחושת ערך ומשמעות, כל אלה מהווים לדעתה גורמי סיכון להישנות מעורבות פלילית נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, קצינת המבחן המליצה כי בשיקולי הענישה יילקחו בחשבון לקיחת האחריות, היעדר עבר פלילי, סיועו של הנאשם בשיקום המצב הכלכלי של משפחתו ועל כן המליצה להשית על הנאשם עונש של צו שירות לתועלת הציבור בהיקף של 250 שעות.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת דיון הטיעונים לעונש אשר נערך לפניי ביום 8.9.16 נשלח הנאשם לממונה על עבודות שירות להכנת חוות דעת בעניינו, וכן נשלח הנאשם בשנית לשירות המבחן, על מנת שיתקבל תסקיר משלים בעניינו, אשר יתייחס לשאלה של אפיק שיקומי בדמות צו מבחן, וכן ירחיב בעניין ההליך הטיפולי אותו עבר הנאשם במסגרת צו פיקוח מעצרים.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן המשלים בעניינו של הנאשם מיום 07.11.16 עולה כי הנאשם השתתף בשישה מפגשים בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה פעיל בקבוצה והביע סיפוק מההשתתפות בה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות לעבור תהליך טיפול פרטני בשירות המבחן, על מנת לבחון את הבחירות אשר עשה בחייו, אשר הובילו בין היתר לביצוע העבירות, וקצינת המבחן סברה כי הנאשם יכול להיתרם באופן משמעותי מתהליך מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן המליצה על הטלת שירות לתועלת הציבור בהיקף 400 שעות וכן על הטלת צו מבחן ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת ממונה מיום 15.11.16 עולה כי הנאשם נמצא מתאים לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם באישומים 1-2 נע בין 8-24 חודשי מאסר בפועל ובאישום השלישי הוא נע בין 12-24 חודשי מאסר בפועל וביקשה לגזור על הנאשם עונש נפרד בשל כל אירוע, ולהטיל על הנאשם עונש ברף התחתון של המתחם לכל אישום ובמצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את נסיבות ביצוע העבירה ובהן סוג הסם שהוא סם הנחשב ""קשה"", העבירות בוצעו בטווח של מספר ימים וכן כי הנאשם תיאם עסקאות עם אנשים נוספים, דבר המעיד על נגישותו הגבוהה לסם ועל יכולתו לספקו לאחרים.",0,0,1,0,1,0,1,0,0,0,0
"עוד הוסיפה כי מדובר בעסקאות בכמויות שונות ובמחירים שונים, כך שהנאשם העדיף את תועלתו הכלכלית על פני פגיעה בבריאותם של אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לדידה, תדירות המכירות, שיטת הפעולה, התמורה הכספית ומקומות ביצוע העסקאות, מעידים על המסוכנות הנשקפת מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לתת דגש לערכים המוגנים שנפגעו במקרה זה, קרי הפגיעה בחברה, והפנה לפסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, בשל הודאתו של הנאשם בכתב האישום המתוקן, החיסכון בזמן שיפוטי, היעדר עבר פלילי, לצד שיקולי הרתעת היחיד והרתעת הרבים, והסברו של הנאשם לקצינת המבחן כי ביצוע העבירות הועלה מתוך רצון לרווח כספי, סברה ב""כ המאשימה כי אין לאמץ את המלצת שירות המבחן לצו שירות לתועלת הציבור, החורג ממתחם העונש ההולם, ועתרה להשית על הנאשם בנוסף לעונש מאסר ברף התחתון של המתחם, לכל אישום, ובמצטבר זה לזה, מאסר מותנה, פסילה, פסילה על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,1
"גם לאחר קבלת התסקיר המשלים מיום 07.11.16, סברה ב""כ המאשימה כי אין לחרוג ממתחם העונש ההולם מטעמי שיקום, בוודאי לא עד כדי קבלת המלצת שירות המבחן, ושבה ועתרה להטלת עונש של מאסר ממש לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינו בטיעוניהם כי המלצת שירות המבחן איננה מידתית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לדידם יש להימנע מהטלת עונש מאסר בפועל וביקשו לשלוח את הנאשם לחוות דעת ממונה בעניינו גם אם מתחם הענישה מתחיל מעונש של מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
כן ביקשו לשלוח את הנאשם לשירות המבחן על מנת שיתקבל תסקיר משלים וייבחן אפיק שיקומי בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה לכך.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 15.11.16 לאחר שהנאשם נמצא מתאים לבצע עבודות שירות וכן שירות המבחן המליץ על ענישה שיקומית-טיפולית בעניינו, עתרו ב""כ הנאשם להטיל עליו עונש של מאסר שירוצה בעבודות שירות, שלדידם זהו עונש שנמצא בתחתית מתחם העונש ההולם, כך שהם סבורים שהטלת עונש מסוג זה, אין בה משום חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, טענו שיש לחרוג ממתחם העונש ההולם מטעמי שיקום והציגו פסיקה לתמיכה בטענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינו ב""כ הנאשם את נסיבותיו האישיות הלא פשוטות של הנאשם המפורטות בתסקיר שירות המבחן, את המשפחה התומכת של הנאשם והרצון שלו להמשיך ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סברו כי הטלת עונש מאסר ולו בעבודות שירות נותנת מענה לחומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשו להטיל צו מבחן על פי המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, הצטער על המעשים שעשה, והדגיש כי חלקו בביצוע העבירות הוא קטן, וכן ציין כי הוא נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי במקרה הנדון, קיימים פנים לכאן ולכאן, בהתאם לגישות הפרשניות השונות.",0,0,0,1,0,0,0,0,0,0,0
"מחד כל אישום בכתב-האישום המתוקן יכול להוות ""אירוע"" נפרד לצורך קביעתם של מתחמי ענישה הולמת, שכן העבירות התרחשו בזמנים שונים, במקומות שונים, תוך מעורבות של אנשים נוספים, כאשר המקרים ניתנים להפרדה מבחינה מהותית וכרונולוגית, וחלקו של הנאשם בכל אחד מהאישומים שונה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד על-אף שמדובר במקרים שאירעו בזמנים שונים, ניתן לסבור כי מדובר באותה מסכת עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זו מתבקשת מכך שכל האישומים עוסקים בעבירות סמים, בפרק-זמן כולל של כחודש ימים, כאשר הערכים המוגנים בכל האישומים זהים.",0,0,0,1,0,0,0,0,0,0,0
"לפי גישה זו, יש לקבוע מתחם ענישה הולם אחד בגין מכלול העבירות בהן הורשע הנאשם, ולראותן כ""אירוע"" אחד.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי אין הכרח להכריע בין שתי הגישות הפרשניות למונח ""אירוע"", שכן שתי הגישות מובילות לאותה תוצאה עונשית: אם נלך בהתאם לגישה לפיה האישומים מהווים ""מספר אירועים"", הרי נוכח הזיקה בין האישומים (מבחינת טיב העבירות, הרקע האפשרי שהוביל לביצוען, וכן פרק הזמן הלא-ארוך במהלכו בוצעו מכלול העבירות), יהיה מקום לגזור עונש כולל בגין אותם אירועים כאמור בסעיף 40יג(ב) לחוק העונשין, תוך חפיפה פנימית מסוימת של העונש בגין האירועים השונים.",0,0,0,1,0,0,0,0,0,0,0
"אם נלך בהתאם לגישה לפיה האישומים מהווים מלכתחילה ""אירוע אחד"" (""מבחן הקשר ההדוק""), הרי במסגרת קביעת המתחם לא ניתן יהיה להתעלם מטיב ומספר המעשים בגינם הורשע הנאשם, אשר ישוו מידה של חוּמרה שתשפיע על קביעת מתחם העונש ההולם הכולל בגין אותם המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בין כך ובין אחרת, גזירת העונש המתאים בגדרי המתחמים, מבוססת על אותם עקרונות ושיקולים כמפורט במסגרת תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, שתי הגישות הפרשניות למונח ""אירוע"", עשויות להוביל בסופו של דבר לאותה תוצאה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אקבע מתחם עונש הולם נפרד לגבי כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אגזור עונש כולל בגין שלושת האישומים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר ותיווך בסמים עונש מאסר של 20 שנה מלמד כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש לבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשלושה אישומים שונים כאשר באישום הראשון מדובר בתיווך של הנאשם בעסקת סמים בכמות כוללת של 1.1592 גרם נטו, כאשר הנאשם סייע לשוטר לרכוש סמים בתיווכו עד כדי שהסיע אותו ללוד על מנת לקבל שם את הסמים מאחר.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני מדובר בעסקה בה מכר הנאשם לשוטר סם בכמות כוללת של 2.0174 גרם נטו בתמורה לסכום כסף לא מבוטל של 2,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי מדובר בתיווך של הנאשם בעסקת סמים בכמות כוללת של 4.5440 גרם נטו, כאשר הנאשם סייע לשוטר לרכוש סמים בתיווכו.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום השני והשלישי עולה כי הנאשם מכר או תיווך בכמויות סם לא מבוטלות בתוך זמן קצר מרגע הדרישה, דבר המלמד על נגישותו הגבוהה לסמים, בניגוד לאישום הראשון בו הנאשם הציע לשוטר לרכוש סמים מאחר והוא הוביל לביצוע העסקה.",0,0,1,0,1,0,1,0,0,0,0
"יש לציין כי באישום השני והשלישי אין מדובר במקרה של סחר או תיווך אקראי, אלא באירוע מתוכנן, שהרי מעובדות כתב האישום עולה כי העסקאות נעשו בעקבות תאום טלפוני קודם לביצוע עסקאות הסמים וקביעת מקום מפגש.",0,0,1,1,0,0,0,0,0,0,0
כל זאת הנאשם ביצע במועדים שונים הסמוכים אחד לשני.,0,0,0,1,0,0,0,0,0,0,0
"כן יש לשקול לחומרא את סוג הסם אותו סיפק הנאשם, אשר נחשב סם במדרג חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בכמות הלא גדולה של הסם אותה סיפק או תיווך הנאשם בכל עסקה וכן לא ניתן להתעלם מחלקו של הנאשם בביצוע העבירה, כאשר באישום הראשון והשלישי הוא שימש כ""שליח"", מתווך ובאישום השני מדובר בעבירת סחר על גבול התיווך ועל כן רווחיו מהעסקאות היו שוליים.",0,0,1,1,0,0,1,0,0,0,0
עוד עלה מדברי הנאשם לקצינת המבחן כי הנאשם לא קיבל רווח כספי מעבר לתשלום אשר קיבל עבור הנסיעה.,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לעובדה כי הנאשם לא הואשם והורשע במכירת סמים או בתיווכם למספר לקוחות אלא לסוכן בלבד.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני קובעת כי מתחם העונש בגין האישום הראשון והשלישי הוא בין ארבעה חודשי מאסר בפועל לבין שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האישום השני הוא בין שישה חודשי מאסר בפועל לבין שמונה עשר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אני סבורה כי הליך השיקום אשר עבר הנאשם במסגרת ההליך שלפניי נכנס בגדר חריג זה.,0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן התרשם כי תהליך הטיפול, מקטין את הסיכון להישנות התנהגות דומה בעתיד ועל כן קצין המבחן המליץ לאפשר לנאשם להשתלב בהליך טיפולי נוסף והנאשם הסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח כי הוא לא חזר לבצע עבירות נוספות והוא התמיד בדרך השיקום, גילה אחריות ורצינות, השתתף בקבוצת טיפול באומנות, הגיע לכל המפגשים ושיתף פעולה -עשה מאמצים רבים לשינוי והשתלב בטיפול על מנת להפיק את המרב.",0,1,0,0,0,0,0,0,0,1,0
הנאשם גם צפוי להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"לכך מצטרפות נסיבותיו האישיות של הנאשם, הנאשם בן 36, נשוי ואב לשלושה ילדים, הוריו גרושים.",0,1,0,0,0,0,0,0,0,0,0
"לכך מצטרפת העובדה כי הנאשם נעדר עבר פלילי וזו מעורבותו היחידה בפלילים, וכי הוא לקח אחריות למעשיו וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,0
"כמו כן, הנאשם נהג מונית מזה 12 שנה והוא המפרנס העיקרי של משפחתו ותומך כלכלית במשפחת מוצאו כך שענישה בדמות מאסר תוביל לפגיעה כלכלית בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים לימודיו, שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה כי הנאשם שהה במעצר, בהמשך במעצר בית מלא ועד לאחרונה במעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אשקול את הצורך בהרתעת הנאשם וכן את הצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון בדבר הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי לחומרה את העובדה כי הנאשם חזר על המעשים בשלושה מועדים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי.",0,0,0,1,0,0,0,0,0,0,0
כן עולה מתסקיר שירות המבחן כי הנאשם צמצם באחריות למעשיו ולא היה מודע להשלכות האפשריות של מעשיו.,0,0,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, בהתחשב בהמלצת שירות המבחן ובסיכויי שיקומו של הנאשם, החלטתי לאמץ את המלצת שירות המבחן באופן חלקי ולחרוג מהעונש ההולם מטעמי שיקום ולהסתפק בעונש מאסר שירוצה בעבודות שירות וזאת נוכח כברת הדרך אותה עבר הנאשם מאז ביצוע העבירות ושליחתו למאסר תשיג לאחור הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי בתל אביב הדגיש בקשר לעבירות של סחר בסמים, כי הליך שיקומי אין פרושו התעלמות מעקרונות ההלימה ורוח הדברים יפה אף לענייננו:",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני מטילה על הנאשם את העונשים כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי עבודות שירות בנופי קטמון החל מיום 21.2.17.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייצב במועד זה במשרדי הממונה על עבודות השירות בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ימלא אחר תנאי השירות הוא עלול לרצות עונש מאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מהיום, על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש אלא אם יעבור בתוך שנתיים מהיום, על כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או שלושה חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"מסכום זה תקוזז ההפקדה בסך 5,000 ₪ אשר הפקיד הנאשם בהליך המעצר, ויתרת הקנס תשולם בעשרים תשלומים שווים ורצופים החל מיום 1.1.17.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלאו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
