text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניין זה אומר כי לא הוכח לפניי חלקו של אותו אחר בפרשה ומידת מרכזיותו ביחס לנאשם.,0.00010632357,3.070682e-05,0.00019192918,0.99998724,0.00061983126,0.00089471834,0.15041746,0.0032082563,0.016278375,0.00016499274,0.00042316207
"ממילא, אין בידיי לקבוע ממצאים עובדתיים בעניין.",0.0002808304,3.2974054e-05,3.0732543e-05,0.99998724,0.0006626365,0.0012846788,0.00077981624,0.0603131,0.011017612,0.00017938203,0.00033223696
"מכל מקום, לא ניתן להתעלם מכך שהנאשם ירד מהרכב והחזיק את הסמים מתחת לקפוצ'ון אותו לבש.",0.00013648656,3.1169136e-05,0.9999318,0.9999875,0.013088839,0.82060254,0.9958735,0.016687075,0.0194347,0.00031084634,0.00038933192
"בהתחשב בכך, ניתן לקבוע כי בכל הנוגע לעבירה של החזקת סם שלא לצריכה עצמית, חלקו היחסי של הנאשם לא היה פעוט או זניח כלל ועיקר, כי אם משמעותי.",0.000104533014,3.160989e-05,0.99985826,0.99991477,0.99819416,0.4029899,0.7919709,0.0040409877,0.0064083277,0.00020362878,0.0038737017
"בחינת הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מעלה כי בתי-המשפט נוהגים להטיל במקרים אלה עונשי מאסר בפועל אשר נעים ממספר חודשים ועד מספר שנים - הכל בהתאם לסוג הסם, כמותו, ויתר נסיבותיו של המעשה ושל העושה.",0.00016130091,3.266362e-05,0.00011643825,0.99998534,0.71308064,0.0017978204,0.0025018181,0.0022887494,0.035364754,0.00016030717,0.0019257024
"בהתחשב בעקרון ההלימה המהווה עקרון מנחה בענישה; בשים לב לפגיעה בערכים המוגנים ועוצמתה; בהתחשב בחומרת העבירה ונסיבות ביצועה, ובכלל זה כמות הסם (למעלה מקילוגרם חשיש) והיותו מחולק לפלטות; ובהתחשב במדיניות הענישה הנוהגת במקרים דומים; אני סבורה כי מתחם העונש ההולם נע ממספר חודשי מאסר בפועל שלא בעבודות שירות ועד 24 חודשי מאסר בפועל.",0.00013628096,3.1293213e-05,0.9998373,0.9999869,0.99372286,0.6570941,0.06578661,0.0022929637,0.10622288,0.0001424142,0.22553039
"אשר לעבירה של החזקת סמים לצריכה עצמית – נסיבות ביצוע העבירה מלמדות כי בביתו של הנאשם נתפס חשיש במשקל נטו כולל של , כאשר הוא מוסתר בין בגדים שבארון.",0.000120211866,3.112099e-05,0.99995685,8.917523e-06,0.99955076,0.9998091,0.9996704,0.007098229,0.010679164,0.00013521656,0.0014262178
"בנסיבות אלה, ובשים לב לעקרון ההלימה, אני סבורה כי מתחם העונש ההולם נע מענישה מוחשית שאינה כוללת רכיב של מאסר בפועל ועד מספר בודד של חודשי מאסר בפועל הניתנים לריצוי בדרך של עבודות שירות.",0.00012892262,3.0205441e-05,2.3317063e-05,0.9999876,0.0006516028,0.0011313154,0.00035277256,0.00077702204,0.009370207,0.00010092049,0.20754336
"יובהר כי במקרה דנן לא התבקשתי, ואף לא ראיתי, לסטות ממתחמי הענישה שנקבעו - לא לקוּלא משיקולי שיקום, ולא לחוּמרה משיקולי הגנה על שלום הציבור.",0.00022236058,3.333077e-05,2.48014e-05,0.9999869,0.0007232091,0.0014238056,0.0005431434,0.002752208,0.037412327,0.00018050293,0.004943652
"לקולא, שקלתי את הודאת הנאשם, את נטילת האחריות ואת החרטה שהביע הנאשם בדבריו לפניי.",0.00016507189,3.1584877e-05,2.258263e-05,9.021899e-06,0.00052152644,0.0009808021,0.0010154456,0.0016342914,0.9987882,0.9996326,0.9998342
עוד התחשבתי בנסיבות האישיות של הנאשם כפי שעלו מהמסמכים שהגיש הסנגור לעיוני ומדברי אמו של הנאשם (ראו: פיסקה 5 לעיל).,0.00013906231,3.11774e-05,2.3580486e-05,0.99998736,0.0004662397,0.0009932442,0.0006150561,0.010895559,0.0310536,0.00016376298,0.00048278068
"יש להניח כי הטלת עונש מאסר בפועל על הנאשם, יקשה על האם המסתייעת בבנה בשל מצבה הבריאותי.",0.00010169498,0.99999535,1.9299252e-05,9.246041e-06,0.00049094605,0.0008343577,0.0005131862,0.013474727,0.012312309,0.00013971225,0.00035137427
"מהמסמכים ומהדברים שנשמעו באולם עלתה תמונה של נאשם שטמונה בו יכולת לתרום לזולת (בין לאמו, בין לבית-הקפה בו עבד טרם המעצר, ובין לעצורים אחרים שהוא תומך בהם בבית המעצר בירושלים).",0.000145298,0.9999958,0.51108694,9.135979e-06,0.0010654853,0.0017389345,0.004135849,0.4621467,0.028026076,0.00050299504,0.0008830164
"למרבה הצער, יכולת חיובית זו של הנאשם אינה מונעת ממנו לשוב ולבצע עבירות סמים כפי שיפורט להלן.",0.00012453266,3.290724e-05,2.0456882e-05,9.446231e-06,0.000517868,0.00095788925,0.00085044897,0.0021784657,0.037433747,0.0001795112,0.00034005631
"שנית, לא נעלמה מעיניי טענת הסנגור לפיה במסגרת גזירת עונשו של הנאשם יש להתחשב בכך שהמעורב האחר בפרשה לא הועמד לדין.",0.00010765392,3.1105e-05,2.6610509e-05,0.9999871,0.0005093084,0.0007161103,0.0009605144,0.0019066645,0.03954036,0.00018728797,0.12311997
"מנגד, המאשימה טענה כי אותו מעורב אחר לא הועמד לדין, שכן לא היו ראיות מספיקות כנגדו, להבדיל מהנאשם.",0.00015182412,3.196364e-05,0.9321269,0.99998796,0.0007485413,0.0009431577,0.09089636,0.0048800306,0.008187306,0.0001921117,0.0051181074
ברי כי הליך זה אינו ההליך המתאים על-מנת להכריע בטענות הנוגעות להחלטת הרשויות להימנע מהעמדה לדין של אותו אחר.,0.00014147945,3.0596853e-05,2.8858e-05,0.99998724,0.0005536677,0.0009105973,0.0009408059,0.018079992,0.005680477,0.00013439194,0.00022058446
"הסנגור הוסיף וטען כנגד כך שהמשטרה החליטה לחשוף את משימת העיקוב רק לאחר שהנאשם ירד מהרכב, באופן שהוביל לכך שהנאשם נתפס כשהסם עליו, בעוד מעורבותו של האדם האחר שנותר ברכב לא נחשפה עד תוּמה.",0.000119118165,3.1481522e-05,0.99992216,0.99998736,0.03041013,0.002041513,0.9607294,0.09468192,0.009194815,0.00025273382,0.01924628
טענות אלה לא הוכחו לפניי במישור העובדתי.,0.00017005051,3.1935426e-05,2.7974691e-05,0.99998724,0.00047756903,0.0012208406,0.002332609,0.0768125,0.060043257,0.00023021678,0.00044719517
"עם זאת, אף אם אניח לצורך הדיון כי הן נכונות, אזכיר כי הסנגור לא טען במפורש, ובוודאי לא הוכיח, כי התזמון של חשיפת משימת העיקוב נבע משיקולים לא ענייניים או לא מקצועיים של הכוחות בשטח.",0.00016785733,3.4490447e-05,0.99962103,0.99998736,0.004538615,0.0019224115,0.006177918,0.51826525,0.02996166,0.000327833,0.04290289
"בהתחשב בכך, אני סבורה כי אין בטענותיו האמורות של הסנגור כדי להשפיע דרמטית על העונש שייגזר על הנאשם.",0.00011628268,3.0952313e-05,2.0124991e-05,0.99998665,0.00054016546,0.0009837539,0.0005227644,0.0012427333,0.018427232,0.0001382914,0.0009936392
"זאת, בשים לב לחלקו המשמעותי של הנאשם בביצוע העבירה של החזקת סם שלא לצריכה עצמית, כמפורט פיסקה 7 לעיל.",0.00012122521,3.1763757e-05,0.99955636,9.1690945e-06,0.96681374,0.4695898,0.99457955,0.0025734662,0.013107775,0.00013895905,0.94502854
"בסופה של שקילה, ולאחר איזון בין מכלול השיקולים לקולא ולחומרה, ראיתי להטיל על הנאשם עונש המצוי בטווח הבינוני של מתחמי הענישה שנקבעו.",0.00015851662,2.9589695e-05,2.2664657e-05,0.9999865,0.0006540468,0.0012325518,0.0005701531,0.0011045744,0.045650758,0.00011070868,0.8697779
"בנסיבות העניין, ונוכח עברו הפלילי המכביד של הנאשם בעבירות סמים, לא ראיתי לסטות מהכלל הקבוע בסעיף 58 לחוק העונשין.",0.00015381123,0.9999958,2.1074062e-05,9.085481e-06,0.00045146488,0.0009806346,0.00041263798,0.00098451,0.022896983,0.00010220148,0.002087841
"לפיכך, ראיתי להפעיל את שני המאסרים המותנים בחופף זה לזה, אך במצטבר לעונש שייגזר בגין העבירות בהן הורשע הנאשם לפניי.",0.99739957,3.020184e-05,2.0636367e-05,0.004402635,0.00052772684,0.0011887801,0.0010489827,0.0009785197,0.008900239,8.142291e-05,0.9989203
"אוסיף כי המאשימה לא עתרה להטלת קנס כספי על הנאשם, ולפיכך נמנעתי מהטלת קנס כאמור.",0.00012890591,3.1312917e-05,2.0695334e-05,0.99998724,0.0004383121,0.00079250935,0.00040610033,0.0012054732,0.011443211,0.00011383698,0.00065038376
"אשר לבקשת המדינה לחלט את הכסף המזומן שנתפס ברשות הנאשם (2,350 ₪) - דין הבקשה להידחות.",0.028576178,3.1778844e-05,0.9516412,0.999987,0.00077283796,0.013393984,0.074847616,0.0076007857,0.006852303,0.00012224857,0.00051961455
"ראשית, לפי סעיף 36א(ה) לפקודת הסמים המסוכנים, היה על המדינה לפרט במסגרת כתב האישום את הרכוש שחילוטו מבוקש.",0.00016353626,3.0415205e-05,0.9988262,0.9998559,0.0006028926,0.0011269946,0.000886135,0.004943459,0.009966641,0.00015847957,0.00110163
"כזאת לא נעשה, והדבר מצדד בדחיית הבקשה.",0.00040869537,3.477043e-05,3.2657423e-05,0.999987,0.0005728004,0.0013687199,0.0008467989,0.114868656,0.011640984,0.00019658376,0.00047226256
"שנית, הנאשם הוכיח כי עבר כטבח בבית קפה בחודשים שקדמו למעצרו, ואף צירף תלושי שכר מהם עלה שהרוויח משכורת ששיעורה השתנה מדי חודש, אך בממוצע עמד על כ- 6,000 ₪.",0.00015012556,0.9999963,0.94856393,8.870466e-06,0.0014697325,0.00171613,0.2349638,0.045355503,0.006913161,0.00023913127,0.0014226068
"המדינה לא טענה ולא הגישה לעיוני חומר ראייתי כלשהוא, כדי להתמודד עם טענת ההגנה לפיה מקור הכסף שנתפס אצל הנאשם (ששיעורו אינו גבוה יחסית) הוא בעבודת הנאשם בבית-קפה (כאמור, עבודה זו הוּכחה על-ידי ההגנה באמצעות מסמכים ותלושי שכר).",0.00014779757,0.9999181,0.99995255,0.49213743,0.016068636,0.01203213,0.93309665,0.63309264,0.005952621,0.00021435464,0.0057585323
"בנסיבות אלה, אני סבורה כי הנאשם עמד בנטל המונח על כתפיו ברמה של הטיית מאזן הסתברויות.",0.0001308902,2.9750692e-05,2.1343589e-05,0.9999877,0.00063703215,0.0011852562,0.00097503135,0.00305538,0.1329557,0.0004991121,0.0019696418
"אשר על כן, אני דוחה את בקשת המדינה לחילוט הכסף לפי סעיף 36א לפקודת הסמים המסוכנים.",0.999579,3.012452e-05,2.5148867e-05,0.05226967,0.0005294762,0.0009875473,0.00039040903,0.0042776316,0.016097609,0.000105284904,0.00059514353
"נוכח מכלול הטעמים שפורטו, אני רואה לגזור על הנאשם את העונשים הבאים:",0.021632262,3.0054964e-05,2.0054067e-05,0.9999871,0.00039355946,0.00089693465,0.0003599608,0.0013544125,0.41217965,0.00011193964,0.00089530594
"16 חודשי מאסר בפועל, החל מיום מעצרו.",0.9999232,3.1670414e-05,1.863285e-05,9.129743e-06,0.0004145484,0.0010377072,0.0002956218,0.0017799751,0.008227525,0.00015542426,0.00079700333
מאסר על תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום שחרורו של הנאשם ממאסר.,0.99995863,2.8809438e-05,1.9386393e-05,9.069225e-06,0.0003498257,0.00086665293,0.00030880937,0.0017151729,0.005777805,9.076414e-05,0.00093960814
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0.22674045,3.1381587e-05,2.2729157e-05,9.31013e-06,0.0005442636,0.00085197465,0.0020337724,0.0018464678,0.0172547,0.00014447117,0.00029354432
מאסר על תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום שחרורו של הנאשם ממאסר.,0.9999589,2.8737382e-05,1.9424017e-05,9.069605e-06,0.0003478203,0.0008518496,0.00031690914,0.0018781483,0.0060371696,9.682783e-05,0.0010306265
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0.015923735,3.144866e-05,2.320287e-05,9.335522e-06,0.00057055167,0.0008534648,0.0016847565,0.0018505977,0.015033829,0.00013735911,0.00030416294
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.9999106,2.9976734e-05,2.1799025e-05,0.9999875,0.00056267716,0.0013045241,0.0005248449,0.013609309,0.0052287644,0.000112226284,0.00044959798
"ניתן היום,  ח' ניסן תשע""ד, 08 אפריל 2014, במעמד הצדדים.",0.9997451,3.0979718e-05,2.8320637e-05,0.99998736,0.0005700288,0.0013796075,0.00091635215,0.097579695,0.014789806,0.0002460667,0.0053539868
דנה כהן לקח 54678313,0.00043886373,3.149212e-05,2.7848973e-05,0.9999877,0.00047937926,0.0013165703,0.0011537018,0.23224199,0.01234961,0.00017387209,0.0003575084
