text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מזה 15 שנים עובד כעצמאי.,0,1,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, לנאשם עבר רפואי מורכב.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם החל לצרוך קנביס בתדירות גבוהה ויומיומית מגיל 26 כאשר ברקע לכך התמודדות עם כאבים פיזיים בשל מצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בעקבות  העבירה נשוא הליך זה, פעל להסדרת השימוש בקנביס באופן חוקי וכיום מחזיק באישור לשימוש בקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו להחזקת הסמים המיוחסים לו, אמנם הנאשם לקח אחריות על ביצוע העבירה, אך שלל כי היה מודע להחזקת הסם מסוג קוקאין שנתפסו ברכבו.",0,0,1,0,1,0,1,0,0,1,0
בפני שירות המבחן העלה הנאשם סברה כי הסם שייך כנראה לאדם אחר אשר נסע ברכבו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם הצהיר בפני שירות המבחן כי מבין שמציאת הסם ברכבו הינה תחת אחריותו ועל כן הודה גם בהחזקת הקוקאין.",0,0,0,0,0,0,0,0,0,0,1
"על בסיס גרסה זו, התרשם שירות המבחן כי על אף שהנאשם מבטא לקיחת אחריות על ביצוע העבירה, הנאשם מרחיק את מעורבותו ונוטה לטשטש ולהקטין אותה.",0,0,0,0,0,0,0,0,0,1,0
"כמו כן, צוין כי הנאשם שולל נזקקות טיפולית בתחום השימוש בסמים או בכל תחום אחר.",0,1,0,1,0,0,0,0,0,0,0
בתסקירו עמד שירות המבחן על גורמי הסיכוי לשיקום וגורמי הסיכון הטמונים אצל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אשר  לסיכוי שיקום ציין שירות כי זוהי הסתבכותו הראשונה והיחידה של הנאשם עם החוק וכן את יכולותיו הקוגניטיביות הגבוהות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לאחר ביצוע העבירה, הנאשם פעל להסדרת אישור לצריכת קנביס, דבר המלמד על ניסיון לפעול בתוך גבולות החוק.",0,0,0,0,0,0,0,0,0,0,0
אשר לגורמי סיכון: שירות המבחן ציין את התנהלותו הלא מבוקרת של הנאשם בתקופה הרלוונטית לכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מחזיק בעמדות מקלות ראש ביחס לסמים ובחירתו לצרוך סמים כמענה לקשיים רגשיים ופיסיים עמם התמודד.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין את הנגישות הקיימת לנאשם לסמים ולקיומם של קשרים חברתיים בעייתיים.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי קיים סיכון להתנהגות עוברת חוק, אך ניכר כי ההליך המשפטי המתנהל כנגד הנאשם מהווה עבורו גורם מרתיע ומייצב התנהגות.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, מאחר שהנאשם שלל צורך בסיוע טיפולי ועל אף התרשמותו של שירות המבחן כי קיימת חשיבות בשילובו של הנאשם בטיפול רגשי, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לביטול הרשעתו של הנאשם בדין, שירות המבחן התרשם כי הנאשם לקח אחריות על מעשיו ברמה הצהרתית בלבד ולא הציג מסמך רשמי המעיד על פגיעה אפשרית בתעסוקתו ובעתידו.",0,1,0,0,0,0,0,0,0,1,0
"נוכח כך, שירות המבחן לא המליץ על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 26.3.2024 תיאר שירות המבחן את הקשיים עימם נתקל בקיום מפגש עם הנאשם ועריכת התסקיר המשלים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן תיאר את העליות והמורדות שאפיינו את המפגש הנוכחי עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי בסופו של יום הנאשם הגיע לפגישה ובמהלכה הציג מסמך רשמי ממעסיקו המעיד על פגיעה אפשרית בתעסוקתו במידה ויורשע.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הציג מסמכים רפואיים על ההליך הטיפולי שעבר ברגלו, היתר עדכני לשימוש בסם מסוג קנבוס ואישור לימודים.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר המשלים הודגש כי במהלך פגישה זו הובהר לנאשם שקיימות סוגיות רגשיות אישיות לא מעובדות המשפיעות על דרך בחירתו.,0,0,0,1,0,0,0,0,0,0,0
גם לאחר שיחה זו התרשמות שירות המבחן היא כי לקיחת האחריות על מעשיו היא ברמה ההצהרתית בלבד.,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן ציין כי להתרשמותו, דרוש לעבד סוגיה זו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שיחה זו, הסכים הנאשם כי אכן קיימים גורמי סיכון אישיותיים שלא טופלו ולא עובדו וכי הוא מסכים להשתלב בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם התנה את השתלבותו בהליך טיפולי במסגרת פרטית וזאת מאחר שהמענה הטיפולי הניתן בקבוצות טיפוליות הממוקדות בדפוסים עבריינים אינו עונה על צרכיו ומאפייניו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי יש ביכולותיו של הנאשם לעבור הליך טיפולי של התבוננות מעמיקה על דפוסי התנהלותו ולסגל לעצמו דרכי התמודדות אדפטיביים יותר מאלו בהם נהג בעבר.,0,1,0,0,0,0,0,0,0,0,0
"על כן, המליץ שירות המבחן כי בעיתוי הנוכחי, ענישה מוחשית עלולה לעכב את הניסיון שעורך הנאשם לחזור לתפקוד תקין ומלא ולפגוע בהליך הטיפולי בו מעוניין הנאשם להשתלב.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל אלו, שירות המבחן המליץ על העמדת הנאשם בצו מבחן למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שירות המבחן המליץ על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"זאת, נוכח הפגיעה האפשרית בתעסוקתו וכן הנכונות שמבטא הנאשם להשתלב בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו המסמכים הבאים: תעודת תואר ""בוגר למדעים בכימיה"" מאוניברסיטת בן-גוריון בנגב (נע/1); חוות דעת רפואית, מאת ד""ר עודד סתו (נע/2), ממנה עולה כי הנאשם עבר פעמיים הליך של כריתה של פוליפים פרה-סרטניים מהמעי הגס; אישור שיתוף פעולה עסקי עם חברת סהר, ציוד מעבדה וכימיקלים בע""מ (נע/3).",0,1,0,0,0,0,0,0,0,0,0
מ-נע/3 עולה כי הנאשם מספק לחברה שירותי יעוץ כימיים מזה מספר שנים.,0,0,0,0,0,0,0,0,0,0,0
"במכתב צוין, כי במידה ולנאשם תהיה הרשעה פלילית, לא יהיה ניתן להמשיך הפעילות העסקית עמו; רישיון להחזקה ושימוש של סם מסוכן לפי סעיף 7 לפקודת הסמים המסוכנים (נע/4).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו על עובדות כתב האישום שבהן הורשע הנאשם, על הערך המוגן בעבירה ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקבוע מתחם ענישה שנע בין 8-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, בנסיבותיו של נאשם זה, ובכלל זה, העדר עבר פלילי, נסיבות חיים ונסיבות רפואיות מורכבות, עתרה המאשימה להשית עליו עונש מאסר בפועל למשך 4 חודשים שיכול וירוצה בדרך של עבודות שירות לצד מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולבטל את הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם חשף עצמו למעסיקיו לבקשת שירות המבחן והציג מכתב מאת מנכ""ל החברה עימה הוא עובד.",0,0,0,0,0,0,0,0,0,0,0
נטען כי האמור במכתב נע/3 מוכיח נזק קונקרטי שייגרם לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שהנאשם אדם נורמטיבי, בעל השכלה העובד למחייתו ככימאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חזר והדגיש שהנאשם נעדר עבר פלילי, לקח אחריות מלאה על מעשיו, ומוכן לעבור הליך טיפולי מתוך הבנה שהוא זקוק להליך טיפולי ובשיתוף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם טען עוד כי הנאשם ביצע את העבירה כאשר היה שרוי בנסיבות רפואיות קשות ומורכבות.",0,0,0,0,0,0,0,0,0,0,0
"על כן, עתר ב""כ הנאשם לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת דברו האחרון הנאשם ביקש לאמץ את עתירת ב""כ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף כי הוא מבין את מצבו וכי הוא לוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הערך המוגן, הנסיבות הקשורות בביצוע העבירה וקביעת המתחם",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973, שהעונש המקסימלי הקבוע לצידה הוא עד עשרים שנות או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הערך החברתי המוגן שנפגע הוא ההגנה על שלום הציבור ובריאותו וכן בריאותו של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה חזרה והדגישה את חומרתן של עבירות הסמים וכן את הצורך בענישה מחמירה ומרתיעה וזאת בפרט לנוכח קלות ביצוע עבירות אלה.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום אינו מספר על הנסיבות שקדמו להחזקת הסמים, אולם הדעת נותנת כי עבירה של החזקת סמים לא ניתן לבצע, אלא בהתאם לתכנון מסוים שקדם לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, להיבט התכנוני בביצוע העבירה במקרה דנן לא יינתן משקל של ממש בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, הן מהטעם שנסיבות ביצוע העבירה לא פורטו בעובדות כתב האישום כאמור והן בעיקר משום שמדובר בהחזקת סמים בכמויות קטנות שהחזקתן אינה מורכבת ואינה מחייבת תכנון יוצא דופן.",0,0,1,0,0,0,0,0,0,0,0
"לבסוף אציין כי מדובר בנאשם בגיר, כבן 40, בעל תואר ראשון בכימיה אשר ביצע את העבירה המיוחסת לו לבדו תוך מודעות והבנה מלאה לאיסור ולפסול שבמעשיו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח המפורט, מידת הפגיעה בערך המוגן היא ברף בינוני-נמוך.",0,0,0,1,0,0,0,0,0,0,0
רף בינוני - משום שמדובר בשני סוגי סמים ובכלל זה סם קשה מסוג קוקאין.,0,0,0,1,1,0,0,0,0,0,0
רף נמוך - משום שהנאשם החזיק בכמויות קטנות.,0,0,0,1,0,0,0,0,0,0,0
מצאתי את גזרי הדין שלהלן כרלבנטיים לקביעת מתחם העונש ההולם אף שכמות הסמים במקרה דנן קטנה ומשתנה ממקרה אחד למשנהו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים, אני סבור שמתחם העונש ההולם את המעשה נע בין מאסר קצר של חודש ימים ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, זוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במסגרת משפחתית נורמטיבית, כפי שעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל נתונים אישיים ויכולות טובות, בין היתר, מדובר בנאשם בעל תואר ראשון בכימיה כאמור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו בפניי והודה בעובדות כתב האישום ובעקבות כך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"על כך, יש להוסיף את הנסיבות הרפואיות של הנאשם כעולה מחוות הדעת הרפואית שהוגשה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר טיפולים רפואיים הן על רקע חשש למחלה במעי הגס והן בעקבות תאונה (ענ/2).,0,1,0,0,0,0,0,0,0,0,0
נתונים אלו יש לזקוף לזכותו של הנאשם ככאלה שמובילים למסקנה שיש למקמו בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
התסקירים שהוגשו מספקים הסברים אפשריים לנסיבות בהם הנאשם הסתבך בפלילים.,0,1,0,1,0,0,0,0,0,0,0
גורמי הסיכון הטמונים בנאשם נראים לעין.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בשורה התחתונה התסקירים בעניינו של הנאשם לא היו חיוביים באופן חד משמעי, וזאת בלשון המעטה, מבחינת נכונות הנאשם לקחת אחריות מלאה על מעשיו בייחוד ביחס להחזקת הקוקאין ובעיקר הנאשם לא גילה נכונות אמתית לעבור הליך טיפולי.",0,0,0,0,0,0,0,0,0,1,0
"בתסקיר הראשון שירות המבחן עמד על גורמי סיכון רבים המצביעים על נזקקות טיפולית, אלא שהנאשם שלל את הצורך בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני הנאשם השתכנע אמנם בצורך הטיפולי, אך שוב הנאשם לא הביע נכונות להשתלב בהליך טיפולי מתאים במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמנם סיכם עם שירות המבחן על הליך טיפולי פרטני שיעבור במסגרת פרטית אך בפני בית המשפט לא הוצגה כל תכנית ממשית שניתן לעמוד על טיבה ומהותה נכון לעת הזו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אציין כי אף שהתוכנית הטיפולית המוצעת על ידי הנאשם ושירות המבחן אינה ברורה דיה, מצאתי לתת לה ביטוי ממשי בענישה ובמיקום הנאשם במתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"זאת על מנת לעודד את הנאשם להשתלב בהליך טיפולי ולעבד, באמצעות הליך טיפולי מתאים, את הסוגיות הרגשיות הלא פתורות ונטייתו לפתור אותן באמצעות התנהגות מסכנת וכן על מנת לסייע לו בשמירה על התנהלותו התקינה, כפי שהוא נוהג מאז הוגש כתב האישום.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה ראוי לציין כי בהתאם להוראת סעיף 40ד(א) לחוק העונשין, בית משפט רשאי לחרוג ממתחם העונש ההולם אף ביחס לנאשם שלגביו קיים סיכוי של ממש שישתקם, היינו גם כאשר השיקום הוא צופה פני עתיד, ""ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"כלל הנסיבות שאינן קשורות לביצוע העבירה והנתונים כפי שפורטו לעיל, מובילים למסקנה שיש לחרוג לקולא ממתחם העונש שנקבע, ולו לפנים משורת הדין, וזאת על מנת לאפשר את שיקום הנאשם כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
כעת אפנה לעתירת הנאשם לביטול הרשעתו בדין.,0,0,0,1,0,0,0,0,0,0,0
שאלת ביטול ההרשעה בדין:,0,0,0,1,0,0,0,0,0,0,0
"בעניין הנזק הקונקרטי שעל הנאשם להוכיח, קבע בית המשפט העליון פעמים רבות את ההלכה, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"אני ער לטענת הנאשם וב""כ לפיה הנאשם חשף את ההליך הפלילי המתנהל נגדו למעסיקו כביכול ובכך חשף את עצם הרשעתו בדין בפניו.",0,0,0,1,0,0,0,0,0,0,0
איני סבור שיש ממש בטענה זו וזאת ממספר טעמים.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, אין חולק שהפנייה למעסיקו היתה בחירתו של הנאשם  ויש להניח שפעל כך מתוך בחירתו שלו ועל מנת להשיג ראיות כדי לשכנע בטענתו לביטול הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם סבר כי עצם הרשעתו לא תתגלה למעסיקיו בעתיד, וממילא לא תביא לפיטוריו, חזקה עליו שלא היה פועל בכיוון זה של ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"דווקא עצם העלאת טיעון מסוג זה, מלמד שאין ממש בטענה כי הרשעה תוביל לפגיעה בנאשם, שהרי מטיעון זה משתמע שהנאשם לא חייב לחשוף בפני מעסיקים דומים או חברות אחרות להן מעניק שירותי יעוץ את הרשעתו בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"שנית, על פי האמור בתסקיר שירות המבחן הנאשם עובד כעצמאי ומייעץ לחברות שונות, כך שאין מדובר בנאשם שעובד כשכיר וכבול לחברה אחת אשר גורלו ופרנסתו תלויים אך בהחלטת מנכ""ל חברת סהר כימקלים.",0,1,0,0,0,0,0,0,0,0,0
לעניין ביטול ההרשעה בדין יש להביא בחשבון גם את התסקירים שהוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, על אף קיומם של גורמי סיכון, הנאשם טרם עבר הליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
התסקירים בעניינו של הנאשם אמביוולנטיים למדי.,0,0,0,1,0,0,0,0,0,0,0
"ההתרשמות היא שבניגוד למצופה מהנאשם, הוא לא עשה מאמץ משמעותי ניכר להשתלב בהליך טיפול מתאים על אף שחלף זמן משמעותי מאז הופנה לשירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"נוכח אלו, איני סבור שיש מקום לביטול ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, לאחר שנתתי דעתי לסוג העבירה, הכמויות הקטנות יחסית של הסמים שנתפסו, נתוניו האישיים של הנאשם, הנסיבות הרפואיות מהן סבל וסובל הנאשם (נע/2 וכן פורט בתסקיר), נכונותו להשתלב בהליך טיפולי כעת, ולו במסגרת פרטית בפיקוח שירות המבחן, אני מוצא לחרוג לקולא ממתחם העונש שנקבע, כך שעל הנאשם יוטל עונש מאסר מותנה כעונש עיקרי לצד רכיבי ענישה אחרים וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות סמים מסוג פשע שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪, או  25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.24.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
התחייבות בסך 5000 ₪ שלא לעבור כל עבירה במשך שנתיים מהיום או ימי מאסר תמורתה אם לא תיחתם.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
גזר הדין יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' אייר תשפ""ד, 15 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
