text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יש לחלוף הזמן במקרה זה משמעות רבה ובמיוחד לאור כך שמדובר במי שעניינו הוחזר לערכאה קמא, בשל שלא הופנה לקבלת תסקיר שירות מבחן והיתה חובה לעשות כן בשל גילו, שכן יש לזכור כי במועד ביצוע העבירה, היה הנאשם כבן 19 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"עם כן, יש ליתן משקל נכבד מאוד לחלוף הזמן ולהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
למעלה משבע שנים חלפו ממועד ביצוע העבירה ויש לכך משמעות רבה כאשר הנאשם היה אז כבן 19 שנים ומאז הספיק לשנות אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
אמנם גם לאחר ביצוע עבירה זו הסתבך הנאשם בעבירות נוספות עליהן נתן את הדין ואולם מאז שנת 2011 לא יוחסו לו עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"לעונש יש משמעות ויעילות כאשר הוא מוטל סמוך ככל האפשר לביצוע העבירה, ככל שרחוק הזמן מביצוע העבירה מוקהה עוקצו של העונש.",0,0,0,1,0,0,0,0,0,0,0
"על כן ולאור המאמצים שעשה הנאשם לשינוי דרכיו, מצאתי כי נכון יהיה לאמץ את המלצות שירות המבחן, בכל הנוגע להימנעות מהטלת עונש מאסר בפועל ולו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם ארבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם צו של""צ בהיקף 180 שעות, כפי שהמליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשישה תשלומים חודשיים  שווים ורצופים, שהראשון בהם ביום 15/4/15 והבאים אחריו בכל 15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מוחות מכונות המזל שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אדר תשע""ה, 02 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
