feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הביע חרטה וצער על מעשיו ומסר כי ביקש לכלכל את משפחתו ואחיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעות קודמות בעבירות איומים, החזקת סכין, אלימות ובעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעתו האחרונה משנת 2013, והוא ריצה מספר תקופות מאסר ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"במהלך החיפוש שבוצע, נמצאו בביתו של הנאשם 3 משקלים אלקטרוניים, סכין יפני ומספריים, חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של 32.50 גרם נטו, שלא לצריכה עצמית, דף נייר ועליו חשיש במשקל כולל של 2.12 גרם נטו לצריכתו העצמית, אשר נתפסו בחדר השינה.",['קנביס (קנאביס)']
CIR_TYPE,"לאחר שהובא הנאשם לתחנת משטרת נצרת, נמצא כי הוא מחזיק בתיק הגב שברשותו בחשיש במשקל 0.63 גרם נטו, לצריכתו העצמית.",['קנביס (קנאביס)']
CIR_TYPE,"כחצי שעה עובר למתואר לעיל, סחר הנאשם בחשיש במשקל 9.52 גרם נטו, אותו מכר לשוטר ח'ואלד בתמורה ל-300 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"באותה השיחה הכווין הנאשם את השוטר לנקודת מפגש סמוכה, בה מכר לו הנאשם שתי אצבעות חשיש במשקל 5.02 בתמורה ל-200 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"משהגיע השוטר למקום, יצר קשר עם הנאשם בשעה 20:46 לערך, אז הגיע למקום הנאשם ומכר לו שתי אצבעות חשיש במשקל של כ-5.70 גרם נטו בתמורה לסך 200 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"בהמשך, הגיע וליד לפגוש בנאשם, בזמן שהוא יושב במושב הקדמי של רכב הנהוג על-ידי מוחמד סיידי, וקיבל לידיו 2.5 אצבעות של חשיש, במשקל כולל של 6.87 נטו.","['קנביס (קנאביס) - הטקסט מזכיר ""חשיש"", שהוא סוג של קנביס']"
CIR_TYPE,"מספר דקות לאחר מכן, הגיע האחר למקום, העביר לשוטר שלוש אצבעות של חשיש במשקל 9.52 גרם נטו, וקיבל ממנו תמורה בסך 300 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"במקרה דנן מדובר, כאמור, בשש עסקאות של סחר בחשיש, בכמויות קטנות, בעסקה אחת של סחר בקנאביס, ועבירות החזקה – מרביתן לסוכן משטרתי, ובתמורה ל-200 ₪ - 300 ₪ בכל עסקה, אשר בוצעו כולן בתוך תקופה של כשלושה חודשים.","['[קנביס], [חשיש]']"
CIR_AMOUNT,"במהלך החיפוש שבוצע, נמצאו בביתו של הנאשם 3 משקלים אלקטרוניים, סכין יפני ומספריים, חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של 32.50 גרם נטו, שלא לצריכה עצמית, דף נייר ועליו חשיש במשקל כולל של 2.12 גרם נטו לצריכתו העצמית, אשר נתפסו בחדר השינה.","['[32.50 - גרם], [2.12 - גרם]']"
CIR_AMOUNT,"לאחר שהובא הנאשם לתחנת משטרת נצרת, נמצא כי הוא מחזיק בתיק הגב שברשותו בחשיש במשקל 0.63 גרם נטו, לצריכתו העצמית.",['[0.63 - גרם]']
CIR_AMOUNT,"כחצי שעה עובר למתואר לעיל, סחר הנאשם בחשיש במשקל 9.52 גרם נטו, אותו מכר לשוטר ח'ואלד בתמורה ל-300 ₪.",['[0.952 - גרם]']
CIR_AMOUNT,"באותה השיחה הכווין הנאשם את השוטר לנקודת מפגש סמוכה, בה מכר לו הנאשם שתי אצבעות חשיש במשקל 5.02 בתמורה ל-200 ₪.",['[5.02 - גרם]']
CIR_AMOUNT,"משהגיע השוטר למקום, יצר קשר עם הנאשם בשעה 20:46 לערך, אז הגיע למקום הנאשם ומכר לו שתי אצבעות חשיש במשקל של כ-5.70 גרם נטו בתמורה לסך 200 ₪.",['[5.70 - גרם]']
CIR_AMOUNT,"בהמשך, הגיע וליד לפגוש בנאשם, בזמן שהוא יושב במושב הקדמי של רכב הנהוג על-ידי מוחמד סיידי, וקיבל לידיו 2.5 אצבעות של חשיש, במשקל כולל של 6.87 נטו.",['[2.5 - גרם]']
CIR_AMOUNT,"מספר דקות לאחר מכן, הגיע האחר למקום, העביר לשוטר שלוש אצבעות של חשיש במשקל 9.52 גרם נטו, וקיבל ממנו תמורה בסך 300 ₪.",['[3 - גרם]']
CIR_ROLE,"במהלך החיפוש שבוצע, נמצאו בביתו של הנאשם 3 משקלים אלקטרוניים, סכין יפני ומספריים, חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של 32.50 גרם נטו, שלא לצריכה עצמית, דף נייר ועליו חשיש במשקל כולל של 2.12 גרם נטו לצריכתו העצמית, אשר נתפסו בחדר השינה.",['לא בעל הסמים']
CIR_ROLE,"לאחר שהובא הנאשם לתחנת משטרת נצרת, נמצא כי הוא מחזיק בתיק הגב שברשותו בחשיש במשקל 0.63 גרם נטו, לצריכתו העצמית.",['לא בעל הסמים']
CIR_ROLE,"כחצי שעה עובר למתואר לעיל, סחר הנאשם בחשיש במשקל 9.52 גרם נטו, אותו מכר לשוטר ח'ואלד בתמורה ל-300 ₪.",['לא בעל המעבדה']
CIR_ROLE,"באותה השיחה הכווין הנאשם את השוטר לנקודת מפגש סמוכה, בה מכר לו הנאשם שתי אצבעות חשיש במשקל 5.02 בתמורה ל-200 ₪.","['הנאשם לא מוזכר כבעל מעבדה, אלא כמי שמכר שתי אצבעות חשיש (סמים) לשוטר תמורת 200 ש""ח. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_ROLE,"משהגיע השוטר למקום, יצר קשר עם הנאשם בשעה 20:46 לערך, אז הגיע למקום הנאשם ומכר לו שתי אצבעות חשיש במשקל של כ-5.70 גרם נטו בתמורה לסך 200 ₪.",['לא בעל הסמים']
CIR_ROLE,"בהמשך, הגיע וליד לפגוש בנאשם, בזמן שהוא יושב במושב הקדמי של רכב הנהוג על-ידי מוחמד סיידי, וקיבל לידיו 2.5 אצבעות של חשיש, במשקל כולל של 6.87 נטו.",['לא בעל הסמים']
CIR_ROLE,"מספר דקות לאחר מכן, הגיע האחר למקום, העביר לשוטר שלוש אצבעות של חשיש במשקל 9.52 גרם נטו, וקיבל ממנו תמורה בסך 300 ₪.",['לא בעל הסמים']
CIR_ROLE,הסחר בוצע בכמות סם במשקלים שאינם גדולים.,['לא בעל הסמים']
CIR_ROLE,"צרכני הסם, הנם בגירים אשר תיאמו עם הנאשם מקום מפגש למסירת הסם, וביניהם סוכן משטרתי, אשר יצר קשר מעת לעת עם הנאשם לצורך ביצוע עסקאות הסם, ותיאם עמו מקום מפגש למסירת הסם לידיו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במקרה דנן מדובר, כאמור, בשש עסקאות של סחר בחשיש, בכמויות קטנות, בעסקה אחת של סחר בקנאביס, ועבירות החזקה – מרביתן לסוכן משטרתי, ובתמורה ל-200 ₪ - 300 ₪ בכל עסקה, אשר בוצעו כולן בתוך תקופה של כשלושה חודשים.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם הביע חרטה על העבירות.,['כן']
REGRET,"הנאשם בן 31, הודה במיוחס לו בכתב האישום בהזדמנות הראשונה, נטל אחריות ובכך חסך מזמנו של בית המשפט.",['לא']
REGRET,הנאשם הביע חרטה וצער על מעשיו ומסר כי ביקש לכלכל את משפחתו ואחיו.,['כן']
RESPO,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, כי הנאשם אמנם הודה, נטל אחריות וחסך זמן שיפוטי אולם לחובתו 6 הרשעות קודמות בעבירות סמים, איומים ואלימות.",['כן']
RESPO,"ב""כ הנאשם טען כי הנאשם הודה בהזדמנות הראשונה, חסך את ניהול התיק ושמיעת עדים רבים, ובכך חסך זמן שיפוטי יקר.",['כן']
RESPO,"הנאשם בן 31, הודה במיוחס לו בכתב האישום בהזדמנות הראשונה, נטל אחריות ובכך חסך מזמנו של בית המשפט.",['כן']
CONFESSION,"הנאשם הורשע, על-פי הודאתו, בכתב אישום מתוקן מיום 6.12.20 המייחס לו, בשבעה אישומים, שש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (אחת מהן בצוותא עם אחר, בצירוף סעיף 29(א) לחוק, עבירה של עסקה אחרת בסם מסוכן, לפי סעיף 19 לפקודת הסמים, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, ועבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.",['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון בעקבות הליך מקדמי שהתקיים בפני כב' השופטת הבכירה לילי יונג-גפר, ביום 6.12.20, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, ונקבע כי הצדדים יטענו לעונש באופן חפשי.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, כי הנאשם אמנם הודה, נטל אחריות וחסך זמן שיפוטי אולם לחובתו 6 הרשעות קודמות בעבירות סמים, איומים ואלימות.",['כן']
CONFESSION,"ב""כ הנאשם טען כי הנאשם הודה בהזדמנות הראשונה, חסך את ניהול התיק ושמיעת עדים רבים, ובכך חסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם בן 31, הודה במיוחס לו בכתב האישום בהזדמנות הראשונה, נטל אחריות ובכך חסך מזמנו של בית המשפט.",['כן']
CONFESSION,"משלא הוצגו בפניי נסיבות כלשהן המלמדות על קיומם של שיקולי שיקום המאפשרים סטייה ממתחם העונש ההולם, ובהתחשב בעברו הפלילי של הנאשם, הודאתו במעשים המשקפת נטילת אחריות, ויתר נסיבותיו האישיות – מצאתי להטיל על הנאשם עונש המצוי ברף התיכון של מתחם העונש ההולם אותו קבעתי.",['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 26.8.20.","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 26.8.20']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במהלך תקופה של שלוש שנים מיום שחרורו כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.","['2,000 ₪']"
PUNISHMENT_FINE,אני מורה על חילוט הסכום בסך 250 ₪ שנתפס על גופו של הנאשם לטובת הקרן לפי פקודת הסמים.,['250 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19, 19א, 29(א)","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע, על-פי הודאתו, בכתב אישום מתוקן מיום 6.12.20 המייחס לו, בשבעה אישומים, שש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (אחת מהן בצוותא עם אחר, בצירוף סעיף 29(א) לחוק, עבירה של עסקה אחרת בסם מסוכן, לפי סעיף 19 לפקודת הסמים, עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, ועבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
