text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותה השיחה הכווין הנאשם את השוטר לנקודת מפגש סמוכה, בה מכר לו הנאשם שתי אצבעות חשיש במשקל 5.02 בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום השלישי, בתאריך 30.6.20, בשעה 19:42 לערך, התקשר השוטר אל הנאשם, וביקש לתאם איתו קנייה של חשיש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ענה לשיחה, אך כעבור דקה התקשר בחזרה אל השוטר, אז ביקש השוטר מהנאשם לרכוש חשיש בתמורה ל-200 ₪ והנאשם אמר לו להגיע בסמוך לכנסיה ביפיע.",0,0,0,1,0,0,0,0,0,0,0
"משהגיע השוטר למקום, יצר קשר עם הנאשם בשעה 20:46 לערך, אז הגיע למקום הנאשם ומכר לו שתי אצבעות חשיש במשקל של כ-5.70 גרם נטו בתמורה לסך 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום הרביעי, בתאריך 7.7.20, בשעה 20:30 לערך, התקשר השוטר לנאשם וביקש לתאם עמו קנייה של חשיש בתמורה ל-200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם השיב לשוטר כי ימסור לו טלפון של אחר, באמצעותו יעביר לו את הסם.",0,0,0,1,0,0,1,0,0,0,0
"בשעה 20:47 לערך, בשיחה שניה בין השוטר ובין הנאשם, אמר הנאשם לשוטר כי הוא מתכוון להעביר לו את הסם באמצעות וליד ומסר לו את מספר הטלפון שלו.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 20:49 לערך, דיבר השוטר עם וליד, ובמהלך השיחה מסר וליד לשוטר מספר טלפון נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע וליד לפגוש בנאשם, בזמן שהוא יושב במושב הקדמי של רכב הנהוג על-ידי מוחמד סיידי, וקיבל לידיו 2.5 אצבעות של חשיש, במשקל כולל של 6.87 נטו.",0,0,1,0,1,1,1,0,0,0,0
"בשעה 21:00 לערך, ולאחר שהשוטר יצר קשר עם וליד במספר השני שמסר לו, ואמר לו כי הוא ממתין לו, הגיע וליד ברכב למקום, והעביר לשוטר את הסם, תמורתו קיבל לידיו 200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם לאישום החמישי, בתאריך 19.7.20, בשעה 19:47 לערך, התקשר השוטר אל הנאשם וביקש ממנו לתאם עמו קנייה של שלוש אצבעות חשיש, בתמורה ל-300 ₪.",0,0,1,1,0,0,0,0,0,0,0
הנאשם השיב לו כי אין בעיה והשניים קבעו להפגש ליד הכנסיה ביפיע.,0,0,0,1,0,0,0,0,0,0,0
השוטר המתין במקום כ-20 דקות אך הנאשם לא הגיע לשם.,0,0,0,1,0,0,0,0,0,0,0
בשעה 21:30 לערך התקשר השוטר לנאשם ושאל אותו מדוע אינו מגיע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב כי הוא שולח אדם אחר, שזהותו אינה ידועה.",0,0,0,1,0,0,0,0,0,0,0
"מספר דקות לאחר מכן, הגיע האחר למקום, העביר לשוטר שלוש אצבעות של חשיש במשקל 9.52 גרם נטו, וקיבל ממנו תמורה בסך 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום השביעי (האישום השישי נמחק בכתב האישום המתוקן), ביום 3.6.20, בשעה 10:34 לערך, התקשר וליד שריף אל הנאשם, וביקש ממנו לתאם קנייה של קנאביס בתמורה ל-50 ₪.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הגיע רכוב על אופניו לשכונת כפר החורש שבנצרת, פגש בוליד ומכר לו קנאביס בסך 50 ₪.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם לאישום השמיני, עובר למועד הרלוונטי, תיאמו הנאשם ו-ויליאם אבו חאטום לבצע עסקת סמים, בשיחת טלפון במהלכה תיאמו את הפרטים הסופיים של העסקה, לפיהם ימכור הנאשם לויליאם קנאביס בתמורה שסוכמה.",0,0,1,1,1,0,1,0,0,0,0
"בהמשך, בתאריך 3.4.20, בשעה 18:24 לערך, התקשר ויליאם אל הנאשם וביקש לתאם עמו קנייה של שני פרחי קנאביס בתמורה ל-100 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נפגשו השניים על הכביש הראשי ליד הכנסיה ביפיע, והנאשם מכר לויליאם את הסם בתמורה ל-100 ₪.",0,0,0,1,0,0,1,0,0,0,0
"בהמשך, התקשר ויליאם פעם נוספת אל הנאשם וביקש לרכוש פרחי קנאביס בתמורה ל-100 ₪.",0,0,0,1,0,0,0,0,0,0,0
"השניים נפגשו ביפיע, וביצעו עסקה נוספת בה מכר הנאשם לויליאם קנאביס בתמורה ל-100 ₪.",0,0,1,1,1,0,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון בעקבות הליך מקדמי שהתקיים בפני כב' השופטת הבכירה לילי יונג-גפר, ביום 6.12.20, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, ונקבע כי הצדדים יטענו לעונש באופן חפשי.",0,0,0,0,0,0,0,0,0,0,1
ביום 30.12.20 התקיימה ישיבת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה בכתב, וב""כ הנאשם טען בעל-פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע מתחם עונש הולם נפרד לכל אישום, כאשר מתחם העונש ההולם לו טענה ביחס לאישום הראשון נע בין 6 ובין 12 חודשי מאסר בפועל, ולאישומים השני עד השמיני בין מספר חודשי מאסר ל-10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש כולל של 20 חודשי מאסר בפועל, בצירוף מאסר על-תנאי ארוך ומרתיע, פסילת רישיון, קנס והתחייבות, נוכח העובדה שרוב העסקאות בוצעו מול רוכש אחד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לחומרתן של עבירות הסמים ולערכים המוגנים שנפגעו מביצוען וטענה כי מידת הפגיעה בערכים הינה ברף גבוה, שכן הנאשם קבע את המחיר ביחס לכמות הסם אותה התבקש לספק, את מועד ההספקה ואופן התשלום, ולולא מעשיו לא היו העסקאות יוצאות אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, כי הנאשם אמנם הודה, נטל אחריות וחסך זמן שיפוטי אולם לחובתו 6 הרשעות קודמות בעבירות סמים, איומים ואלימות.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם ביקש מבית-המשפט להתחשב בנסיבותיו של הנאשם, ולהטיל עליו עונש מאסר קצר בניכוי ימי המעצר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה בהזדמנות הראשונה, חסך את ניהול התיק ושמיעת עדים רבים, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,1
"נטען כי קיים קושי ראייתי, שבגינו הגיעו הצדדים להסדר הטיעון, ואישומים נמחקו או תוקנו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם ביצע את העבירות על רקע מצוקה, שכן הנאשם גדל למשפחה במצב סוציו-אקונומית קשה, שני אחיו יושבים בכלא ואין מי שיסייע למשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התדרדר לביצוע העבירות על מנת לתמוך כלכלית במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על העבירות.,0,0,0,0,0,0,0,0,1,0,0
"מדור בעסקאות בכמויות קטנות של סמים הנחשבים ""קלים"" כחשיש וגראס.",0,0,0,0,0,0,0,0,0,0,0
גישת המחוקק לסמים אלה עברה שינוי מהותי והענישה בתחום אינה מחמירה כבעבר.,0,0,0,1,0,0,0,0,0,0,0
הפסיקה הנוהגת היום סובבת סביב מספר חודשי מאסר בודדים לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, לנאשם כאן יש עבר פלילי, אולם המקרה עצמו אינו חמור ויש לאזן זאת.",0,1,0,0,0,0,0,0,0,0,0
עוד טען הסנגור כי הנאשם נשוי ואב לתינוקת שנולדה לאחרונה ושעדיין טרם הספיק לראות אותה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מצוי במעצר מאחורי סורג ובריח לאחר שלא הצליח להציג חלופת מעצר הולמת.,0,0,0,1,0,0,0,0,0,0,0
"הוא התייתם בגיל צעיר משני הוריו, ולא היה מי שיתמוך בו.",0,1,0,0,0,0,0,0,0,0,0
"מעצרו הנוכחי ירתיע אותו מביצוע עבירות בעתיד, והוא הפנים את הלקח כי סחר בסמים לא יכול להוות מקור פרנסה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי טעה וכי הוא מתחרט על מעשיו, שבוצעו בכדי לפרנס את אחיו המצויים בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם נמצא מחזיק כמות של חשיש לצריכה עצמית ושלא לצריכה עצמית, ואולם גם עבירות אלה יש לראות ככאלה שבוצעו בתוך מסכת אחת של עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"כן יוחסה לו עבירת שיבוש הליכי משפט לאחר ששבר את מסך הטלפון הנייד שלו במהלך מעצרו, אולם סברתי כי עבירה זו אין בה כדי לשנות באופן מהותי מהמתחם שייקבע לכל האישומים שבכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"עברייני הסמים מונעים מתוך שיקול כלכלי, תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים העומדים בבסיס מיגור תופעת הסמים הם בראש ובראשונה, שמירה על בריאות הציבור, ועם ערך זה, מוגנים גם  ערכים חברתיים רחבים יותר שעניינם שמירה על רכוש הציבור, הסדר הציבורי, ורמת החיים, הנפגעת מעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות רכוש ואלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם, הוכח, והנו מן הידועות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת שבעה אישומים שונים, בששה מקרי סחר בסם, לסוכן משטרתי ולשני ""לקוחות"" אחרים, בעסקה אחרת בסם, ובעבירות החזקת סמים, של סמים מסוג חשיש וקנאביס.",0,0,1,1,1,0,1,0,0,0,0
הסחר בוצע בכמות סם במשקלים שאינם גדולים.,0,0,0,0,0,0,1,0,0,0,0
התמורה שהתקבלה בעד מכירתם הסתכמה בסכומים של כ-200 – 300 ₪.,0,0,0,1,0,0,0,0,0,0,0
"צרכני הסם, הנם בגירים אשר תיאמו עם הנאשם מקום מפגש למסירת הסם, וביניהם סוכן משטרתי, אשר יצר קשר מעת לעת עם הנאשם לצורך ביצוע עסקאות הסם, ותיאם עמו מקום מפגש למסירת הסם לידיו.",0,0,1,0,0,0,1,0,0,0,0
לעיתים הסתייע הנאשם באדם אחר שסיפק לסוכן את הסם מטעמו.,0,0,0,1,0,0,1,0,0,0,0
"מדובר בעבירות הדורשות תכנון מוקדם, התארגנות ושימוש באמצעים, כשהנאשם הוא חלק חיוני במערך הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, להביא להתדרדרות לשימוש בסמים קשים יותר ולהשפיע באופן מובהק על תפקוד תעסוקתי, כלכלי וחברתי של המשתמשים, שהנם במקרים רבים צעירים בראשית דרכם.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסחר בסמים פוגעת ממשית בערכים מוגנים של בריאות הציבור ושלומו הפיזי והנפשי, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו על פני תקופה שאינה ממושכת, בין יוני לאוגוסט 2020, כשבאישום השמיני מצוינת גם עסקה מאפריל 2020.",0,0,0,1,0,0,0,0,0,0,0
מצטיירת תמונה כי הנאשם עסק בתקופה זו בסחר בסמים על בסיס שגרתי וקבוע.,0,1,0,0,0,0,0,0,0,0,0
"מדברי הנאשם בטיעון לעונש עולה כי ביצע את העבירות במטרה לסייע למשפחתו כלכלית, ולפרנס את אחיו הנמצאים בכלא, ואולם אין לראות בהסבר זה משום צידוק, וזאת משנקבע כי אינטרס כספי וכלכלי, שהנו מיסודותיהם המחמירים של עבירות הסמים החמורות, לא ישמש שיקול לקולא.",0,1,0,1,0,0,0,0,0,0,0
נסיבות אישיות נסוגות בענישתם של עברייני סמים מפני האינטרס הציבורי  המחייב לוחמת חורמה בסמים ובנזקיהם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בסחר בסמים במשך תקופה מוגבלת, במספר מקרים, המהווה פגיעה ממשית  בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירת סחר בסמים מכתיבה מתחם עונשי הכולל רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרים דומים שנדונו בפניי בשנים האחרונות שעניינם סחר בסמים שאינם מהקשים, בהיקפים מצומצמים של מקרים ספורים, קבעתי כי מתחם העונש, במקרים ללא סממנים מחמירים, נע בין שישה חודשי מאסר בעבודות שרות לכ-15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי כאן קיימים סממנים לעיסוק קבוע בסמים, ומכאן נדרש מתחם מחמיר יותר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה קשת רחבה של עונשים החל ממאסר על תנאי (במקרים של סטייה ממתחם עונשי לשם שיקום) וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה, בין היתר, לפסקי-הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
עובדות מקרה זה חמורות באופן משמעותי מעובדות העניין דנן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה, בין היתר, לפסקי-הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הגעתי למסקנה כי בפרשות בלתי חמורות של סחר בסמים ""קלים"", שבהם בוצעה עסקה בודדת או עסקאות בודדות, נעדרי סממנים מחמירים נוספים, יתחיל מתחם הענישה מעונש של עבודות שרות, ואולם  במקרים חמורים יותר יתחיל מתחם הענישה ממאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר, כאמור, בשש עסקאות של סחר בחשיש, בכמויות קטנות, בעסקה אחת של סחר בקנאביס, ועבירות החזקה – מרביתן לסוכן משטרתי, ובתמורה ל-200 ₪ - 300 ₪ בכל עסקה, אשר בוצעו כולן בתוך תקופה של כשלושה חודשים.",0,0,1,0,1,0,1,0,0,0,0
התנהגותו של הנאשם הצביעה על שגרה של עיסוק בסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, מצאתי כי מתחם העונש ההולם נע בין 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שרות ועד ל-20 חודשי מאסר לריצוי בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 31, הודה במיוחס לו בכתב האישום בהזדמנות הראשונה, נטל אחריות ובכך חסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,1,1,1
הנאשם הביע חרטה וצער על מעשיו ומסר כי ביקש לכלכל את משפחתו ואחיו.,0,1,0,0,0,0,0,0,1,0,0
"לחובת הנאשם הרשעות קודמות בעבירות איומים, החזקת סכין, אלימות ובעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה משנת 2013, והוא ריצה מספר תקופות מאסר ממושכות.",0,1,0,0,0,0,0,0,0,0,0
המעשים מצביעים על הפיכת הסחר בסם למקור פרנסה המיועד להפקת רווח קל ומהיר תוך זלזול בנזק הנגרם לציבור המשתמשים בסם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שוהה במעצר מאחורי סורג ובריח מיום 26.8.20.,0,1,0,1,0,0,0,0,0,0,0
לגבי הנאשם לא הוגש תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"משלא הוצגו בפניי נסיבות כלשהן המלמדות על קיומם של שיקולי שיקום המאפשרים סטייה ממתחם העונש ההולם, ובהתחשב בעברו הפלילי של הנאשם, הודאתו במעשים המשקפת נטילת אחריות, ויתר נסיבותיו האישיות – מצאתי להטיל על הנאשם עונש המצוי ברף התיכון של מתחם העונש ההולם אותו קבעתי.",0,0,0,0,0,0,0,0,0,0,1
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 26.8.20.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במהלך תקופה של שלוש שנים מיום שחרורו כל עבירה לפי פקודת הסמים המסוכנים שאיננה לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום מיום שחרורו של הנאשם ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה בפועל, לתקופה של שלושה חודשים מיום שחרורו של הנאשם ממאסר.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הסכום בסך 250 ₪ שנתפס על גופו של הנאשם לטובת הקרן לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים – סמים, להשמדה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' שבט תשפ""א, 21 ינואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
