text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם חלק על מדיניות הענישה שהציגה המאשימה וטען כי היא קיצונית, לנוכח אי קיום של עבירות סחר או אספקה, ולאור הנתונים לפיהם כיום הנאשם אינו צורך סמים ובדיקת השתן שעבר מעידה על כך.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי, קיבל אחריות על מעשיו ותסקיר שרות המבחן בעניינו חיובי.",0,1,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם עתר לבטל את הרשעתו של הנאשם והפנה לפסיקה בה בית המשפט נמנע מהרשעת נאשמים בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם המשיך וטען כי במידה ובית המשפט יותיר את הרשעתו של הנאשם על כנה, אזי מתחם העונש הוא בין של""צ למאסר בדרך של עבודות שרות וביקש לגזור את עונשו של הנאשם ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"טען שהוא מודע לחומרת העבירות שביצע, וכי במועד ביצוען פעל ממקום ילדותי ולא מודע.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, שכיום אינו צורך סמים וכי ההליך הפלילי דחף אותו לעשות שינוי, וביקש הזדמנות להמשיך בדרך הטיפולית שהתחיל.",0,1,0,0,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הנה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף,  לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה – לעבירות בתחום הסמים מיוחסת חומרה יתרה, בתי המשפט חזרו והדגישו בפסיקתם את הצורך להגן על הבריאות הפיזית והנפשית של הציבור מהנזקים, הישרים והעקיפים, שנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסעיף חיקוק אשר העונש המקסימלי בצדו, עשרים שנות מאסר, מעיד על החומרה בה ראה המחוקק את עבירת יבוא הסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כידוע, נהוג מנעד ענישה רחב ביותר לעבירות סמים, לרבות יבוא, כשנסיבות המקרה, כמות הסמים, סוגם ומיהות המבצע, נשקלים באופן מכריע.",0,0,0,1,0,0,0,0,0,0,0
למאבק בנגע הסמים יש שותפים רבים.,0,0,0,1,0,0,0,0,0,0,0
חלקם מתמקדים בחינוך מניעתי ובהסברה.,0,0,0,1,0,0,0,0,0,0,0
אחרים מסייעים בהליכי הגמילה.,0,0,0,1,0,0,0,0,0,0,0
"לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בכמות סמים שאיננה גדולה, יחסית לסוג הסם, ואולם היא כפולה מהכמות המוגדרת בחוק לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"הסמים יובאו בתכנית שאיננה נעדרת תעוזה ותחכום, בכך שהסמים הוסלקו לצנצנת חמאת בוטנים, ונשלחו בתוך חבילה שבה גם ציוד אישי.",0,0,1,1,0,0,0,0,0,0,0
"ניכר כי לא מדובר במעשה אימפולסיבי, אלא בהתנהגות מתוכננת המצביעה על ליקוי מוסרי.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, בעת המשלוח, ניתן ללמוד על כוונה עתידית לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נמצאה שקית ובה 0.62 גרם של סם מסוכן מסוג קנבוס לשימושו העצמי וכלי מאולתר לעישון סמים.",0,0,1,0,1,1,1,0,0,0,0
"כאמור, הנאשם שלח את החבילה בדואר באמצעות אדם אחר, אך אין חולק כי חלקו בביצוע העבירות הוא מרכזי ובלעדי.",0,0,1,1,0,0,1,0,0,0,0
"אין כאן עניין פעוט, אלא תעוזה פלילית, אשר מי שיזם אותה לקח על עצמו סיכון מחושב.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי ככלל, עבירת יבוא סמים נגועה בחומרה ובפליליות, אשר לגביהן אין להלום אי הרשעה, אלא במקרים קיצוניים ונדירים, שבם הותרת ההרשעה על כנה תגרום לנאשם נזק בלתי הפיך, ויתר הנסיבות מאפשרות לסגת מהכלל באופן חריג.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיובא בהמשך, עבירות יבוא סמים בנסיבות דומות הביאו לענישה ממשית של מאסרים בפועל במקרים רבים.",0,0,0,1,0,0,0,0,0,0,0
"במקרים בודדים בלבד, הסתיימו פרשות דומות בביטול הרשעה, ובמקרים אלה נמצאו נסיבות שונות ומתאימות לחריגה מהכלל, דבר שאיננו נכון לגבי הנאשם שבפני.",0,0,0,1,0,0,0,0,0,0,0
"דובר באותו מקרה במהנדס תוכנה, שפוטר ממקום עבודתו מיד עם היוודע עניין הסתבכותו.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט שם שוכנע כי מקום עבודה חדש בתחום התוכנה, יפטר את הנאשם אף הוא, אם יורשע.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שוכנע בית המשפט בכך שאותו נאשם צרך סמים על רקע כאבים קשים, וכי חדל מהתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, לא שוכנעתי כי הרשעתו תגרום לו לנזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגש מסמך מאת חברת כישרון – בנייה ועיצוב בעץ, בה הוא עובד.",0,1,0,0,0,0,0,0,0,0,0
"מהמכתב עלה כי הרשעתו של הנאשם יכולה לגרום לנזק לעסק ולפרויקטים שהנאשם ממונה עליהם, וכן חסימה מפני לקיחת חלק בפרויקטים במוסדות מסוימים בהם נדרשים להמציא תעודת יושר.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תסקיר שרות המבחן המליץ על ביטול הרשעתו של הנאשם שכן היא יכולה לפגוע בפרנסתו העתידית.",0,1,0,1,0,0,0,0,0,0,0
"המסמך הנ""ל לא הצביע על פגיעה קונקרטית כלשהי בעתידו של הנאשם, הוא יוכל להמשיך לעבוד באותה חברה בפרויקטים מסוימים, ולכל היותר תיגרם לו אי נוחות בשל אי יכולתו ליטול חלק בפרויקטים במוסדות ביטחוניים שדורשים תעודת יושר.",0,1,0,0,0,0,0,0,0,0,0
"לא הובאו נתונים ספציפיים לגבי אותם לקוחות העומדים על הצגת תעודת יושר של מבצע עבודות עץ, המגיע כשכיר של קבלן.",0,0,0,0,0,0,0,0,0,0,0
"השכל הישר מביא למסקנה כי לא מדובר בתופעה שאיננה זניחה, וקשה לצפות שהנאשם אכן יישנה את מנהגי עבודתו בביצוען של עבודות העץ אצל מעסיקו, בשל הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"גם לגבי כוונות עתידיות לפרנסה, לא הובאו נתונים רלוונטיים או קונקרטיים.",0,0,0,1,0,0,0,0,0,0,0
"לא נמצאו, איפוא, נתונים המצדיקים סעד קיצוני של אי הרשעה, ואני מותירה את הרשעתו של הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה בעבירות של ייבוא סמים מעלה מנעד רחב של ענישה, החל  ממאסרים על תנאי ומאסר בפועל בדרך של עבודות שרות לנאשמים נורמטיביים נעדרי עבר פלילי ועד מאסר בפועל מאחורי סורג ובריח, הכל בהתאם לנסיבות המקרה ונסיבותיו של הנאשם העומד לדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לפסקי דין שעסקו בעבירות סמים, אך עניינם הוא סחר וגידול ולא ייבוא סמים כמו במקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני קובעת כי מתחם העונש ההולם בעבירות ייבוא סמים בכמויות קטנות יחסית על ידי נאשמים נעדרי עבר פלילי הוא בין מאסר על תנאי ועד כשנת מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בנסיבות העניין מקום לסטות ממתחם העונש ההולם שנקבע לעיל, לקולא או לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 23 שנים, נעדר עבר פלילי, גדל בסביבה נורמטיבית למשפחה ערכית ותומכת, הודה בביצוע העבירות המיוחסות לו בכתב האישום וחסך זמן שיפוטי יקר, קיבל אחריות מלאה על מעורבותו באירוע והביע צער וחרטה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם מודע כיום לחומרת מעשיו, מבין את השלכותיהם על עצמו ועל החברה ומודה כי התנהל ללא הפעלת שיקול דעת וממקום ילדותי.",0,1,0,0,0,0,0,0,1,1,0
"שוכנעתי לגבי הנאשם שבפני, כי לקיחת סיכון כה רב, בארץ זרה, תוך ניצול מנגנון הדואר, נעשה על ידו מתוך אופי בלתי בשל, ולא רק בתעוזה, והתרשמתי שהסתבכותו אכן תלמד את הנאשם לקח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבצע פעילות התנדבותית במסגרת ארגון ניצולי השואה ברמת הגולן ואף הוצג מסמך המעיד על כך ובנוסף העידה בפניי ניצולת השואה הגב' בנישתי, לה עזר הנאשם במסגרת התנדבותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי עבר תהליך של התפכחות והתבגרות, ערך שינוי בחייו בעקבות ההליך הפלילי שגרם לו לקחת את עצמו בידיים.",0,1,0,0,0,0,0,0,0,0,0
עוד טען כי כיום אינו משתמש בסמים ובדיקת השתן שנערכה לו על ידי שרות המבחן הצביעה על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"ראיתי כי במקרה דנן, הטלת מאסר בפועל על הנאשם ולו בדרך של עבודות שרות יש בה כדי לגרום לו נזק בהליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, הימנעות ממאסר בפועל עדיין מותירה את הענישה במתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי חשיבות לצו מבחן, כפי שהמליץ שרות המבחן לשם פיקוח והרתעה נוספים על המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לצו השל""צ – להבנתי, עונש זה הוצע ע""י שרות המבחן כאיזון לאי ההרשעה שהומלצה, ואף לא הוצעה תכנית ספציפית, אלא נרשם כי במידה ובית המשפט יקבל את המלצת שרות המבחן בדבר אי ההרשעה אזי תוכן עבור הנאשם תכנית של""צ מתאימה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, משהחלטתי להרשיעו, החלטתי לוותר על רכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"בחרתי, לפיכך, שלא להחמיר עם הנאשם, וזאת על מנת שהענישה המקילה תעביר לו מסר מעודד להמשך תפקוד נורמטיבי, נקי מסמים, יצרני ומועיל לחברה.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה, במהלכה יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו, לרבות בדיקות שתן על פי הצורך.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם כי אם לא ימלא אחר צו זה או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה בגינה הוצא הצו ובית המשפט יוכל לגזור את דינו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, הנאשם יישא עונש זה אם יעבור במהלך תקופה של 3 שנים על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 3,000 ₪, להימנע במהלך תקופה של שנתיים מלעבור על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 45 יום החל מיום  1/8/16.,0,0,0,0,0,0,0,0,0,0,0
מובהרת לנאשם חובתו להפקיד את הרישיון לשם תחילת מרוץ הפסילה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג תמוז תשע""ו, 19 יולי 2016, בנוכחות הנאשם וב""כ עו""ד איתמר בן גביר, ב""כ המאשימה עו""ד אלעד אבן – לא נוהל פרוטוקול עקב שביתת מזכירות.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
