,verdict,text,part
23,SH-15-03-15812-812,הנאשם ביטא בפני שרות המבחן נכונות לבחון ולגעת בדפוסיו המכשילים שעמדו בבסיס העבירה.,תסקיר שרות המבחן
24,SH-15-03-15812-812,שרות המבחן התרשם כי הנאשם החל בעריכת שינוי בחייו.,תסקיר שרות המבחן
25,SH-15-03-15812-812,שרות המבחן סבר כי הרשעתו של הנאשם תפגע ביכולתו להתפרנס בעתיד ובהמשך העסקתו במקום העבודה הנוכחי ואף תביא לפגיעה בדימויו העצמי.,תסקיר שרות המבחן
26,SH-15-03-15812-812,שרות המבחן המליץ להטיל על הנאשם ענישה שיקומית טיפולית לצד ענישה גמולית שיש בהם כדי להקטין את הסיכון להישנות ביצוע העבירות על ידו.,תסקיר שרות המבחן
27,SH-15-03-15812-812,"שרות המבחן המליץ להטיל על הנאשם,  400 של""צ, צו מבחן למשך שנה והתחייבות כספית ללא הרשעה.",תסקיר שרות המבחן
28,SH-15-03-15812-812,מטעם ההגנה העידו שלושה עדים –הוריו של הנאשם והגב' בנישתי.,  ראיות לעונש
29,SH-15-03-15812-812,אמו של הנאשם – הגב' נגה בן חורין,  ראיות לעונש
30,SH-15-03-15812-812,סיפרה כי היא אם לשישה העוסקת בהוראה.,  ראיות לעונש
31,SH-15-03-15812-812,"גב' בן חורין הכירה בכך שבנה עשה טעות, והעידה כי  מאז היותו במעצר הפסיק לעשן סמים ועובד בעבודה קבועה.",  ראיות לעונש
32,SH-15-03-15812-812,טענה כי הוא תיקן ומתקן את דרכו וביקשה להתחשב בו ולא להרשיע אותו.,  ראיות לעונש
33,SH-15-03-15812-812,אביו של הנאשם – מר יאיר בן חורין,  ראיות לעונש
34,SH-15-03-15812-812,"העיד כי בנו הזיק רק לעצמו, וכי בחברה בה הוא עובד אוהבים אותו.",  ראיות לעונש
35,SH-15-03-15812-812,עוד טען כי הנאשם סבל מספיק וכל המשפחה סבלה יחד איתו וכי במשך שנתיים עובר תהליך של שינוי.,  ראיות לעונש
36,SH-15-03-15812-812,"עוד נטען כי הנאשם שילם אלפי שקלים בגין ההליך הפלילי, וביקש מבית המשפט להימנע מהרשעתו.",  ראיות לעונש
37,SH-15-03-15812-812,"עדה זו, קשישה ניצולת שואה, תושבת הישוב נוב, כמו הנאשם ובני משפחתו, העידה כי נוצר קשר עם הנאשם, אשר התנדב בסיוע לה בעבודות גננות למשך תקופה של מספר חודשים.",  ראיות לעונש
38,SH-15-03-15812-812,"בנוסף הוגשו לגבי הנאשם מכתבים מאת מעסיקו הנוכחי ומאת נציגת ""ארגון ניצולי השואה"" ברמת הגולן.",  ראיות לעונש
39,SH-15-03-15812-812,ביום 13/6/16 טענו הצדדים לעונש.,טיעוני הצדדים לעונש
40,SH-15-03-15812-812,"ב""כ המאשימה ציין כי הנאשם נעדר עבר פלילי וטען כי מתחם העונש ההולם הוא בין מאסר בפועל לריצוי בדרך של עבודות שרות ועד שנת מאסר בפועל.",טיעוני הצדדים לעונש
41,SH-15-03-15812-812,"ב""כ המאשימה ביקש להותיר את הרשעתו של הנאשם על כנה, ולהטיל עליו 4 חודשי מאסר בפועל לריצוי בדרך של עבודות שרות, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה.",טיעוני הצדדים לעונש
42,SH-15-03-15812-812,"ב""כ הנאשם חלק על מדיניות הענישה שהציגה המאשימה וטען כי היא קיצונית, לנוכח אי קיום של עבירות סחר או אספקה, ולאור הנתונים לפיהם כיום הנאשם אינו צורך סמים ובדיקת השתן שעבר מעידה על כך.",טיעוני הצדדים לעונש
43,SH-15-03-15812-812,"עוד נטען כי הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי, קיבל אחריות על מעשיו ותסקיר שרות המבחן בעניינו חיובי.",טיעוני הצדדים לעונש
44,SH-15-03-15812-812,"ב""כ הנאשם עתר לבטל את הרשעתו של הנאשם והפנה לפסיקה בה בית המשפט נמנע מהרשעת נאשמים בעבירות סמים.",טיעוני הצדדים לעונש
45,SH-15-03-15812-812,"ב""כ הנאשם המשיך וטען כי במידה ובית המשפט יותיר את הרשעתו של הנאשם על כנה, אזי מתחם העונש הוא בין של""צ למאסר בדרך של עבודות שרות וביקש לגזור את עונשו של הנאשם ברף הנמוך.",טיעוני הצדדים לעונש
46,SH-15-03-15812-812,"טען שהוא מודע לחומרת העבירות שביצע, וכי במועד ביצוען פעל ממקום ילדותי ולא מודע.",טיעוני הצדדים לעונש
47,SH-15-03-15812-812,"עוד טען, שכיום אינו צורך סמים וכי ההליך הפלילי דחף אותו לעשות שינוי, וביקש הזדמנות להמשיך בדרך הטיפולית שהתחיל.",טיעוני הצדדים לעונש
48,SH-15-03-15812-812,"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",שאלת ביטול ההרשעה
49,SH-15-03-15812-812,"הימנעות מהרשעה הנה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף,  לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",שאלת ביטול ההרשעה
50,SH-15-03-15812-812,"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",שאלת ביטול ההרשעה
51,SH-15-03-15812-812,"חומרת העבירה – לעבירות בתחום הסמים מיוחסת חומרה יתרה, בתי המשפט חזרו והדגישו בפסיקתם את הצורך להגן על הבריאות הפיזית והנפשית של הציבור מהנזקים, הישרים והעקיפים, שנגרמים כתוצאה משימוש בסמים.",שאלת ביטול ההרשעה
52,SH-15-03-15812-812,"מדובר בסעיף חיקוק אשר העונש המקסימלי בצדו, עשרים שנות מאסר, מעיד על החומרה בה ראה המחוקק את עבירת יבוא הסמים.",שאלת ביטול ההרשעה
53,SH-15-03-15812-812,"יחד עם זאת, כידוע, נהוג מנעד ענישה רחב ביותר לעבירות סמים, לרבות יבוא, כשנסיבות המקרה, כמות הסמים, סוגם ומיהות המבצע, נשקלים באופן מכריע.",שאלת ביטול ההרשעה
54,SH-15-03-15812-812,למאבק בנגע הסמים יש שותפים רבים.,...
55,SH-15-03-15812-812,חלקם מתמקדים בחינוך מניעתי ובהסברה.,...
56,SH-15-03-15812-812,אחרים מסייעים בהליכי הגמילה.,...
57,SH-15-03-15812-812,"לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים.",...
58,SH-15-03-15812-812,"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",...
59,SH-15-03-15812-812,"מדובר בכמות סמים שאיננה גדולה, יחסית לסוג הסם, ואולם היא כפולה מהכמות המוגדרת בחוק לשימוש עצמי.",...
60,SH-15-03-15812-812,"הסמים יובאו בתכנית שאיננה נעדרת תעוזה ותחכום, בכך שהסמים הוסלקו לצנצנת חמאת בוטנים, ונשלחו בתוך חבילה שבה גם ציוד אישי.",...
61,SH-15-03-15812-812,"ניכר כי לא מדובר במעשה אימפולסיבי, אלא בהתנהגות מתוכננת המצביעה על ליקוי מוסרי.",...
62,SH-15-03-15812-812,"מעבר לכך, בעת המשלוח, ניתן ללמוד על כוונה עתידית לשימוש בסמים.",...
63,SH-15-03-15812-812,"בנוסף, נמצאה שקית ובה 0.62 גרם של סם מסוכן מסוג קנבוס לשימושו העצמי וכלי מאולתר לעישון סמים.",...
64,SH-15-03-15812-812,"כאמור, הנאשם שלח את החבילה בדואר באמצעות אדם אחר, אך אין חולק כי חלקו בביצוע העבירות הוא מרכזי ובלעדי.",...
65,SH-15-03-15812-812,"אין כאן עניין פעוט, אלא תעוזה פלילית, אשר מי שיזם אותה לקח על עצמו סיכון מחושב.",...
66,SH-15-03-15812-812,"סבורני כי ככלל, עבירת יבוא סמים נגועה בחומרה ובפליליות, אשר לגביהן אין להלום אי הרשעה, אלא במקרים קיצוניים ונדירים, שבם הותרת ההרשעה על כנה תגרום לנאשם נזק בלתי הפיך, ויתר הנסיבות מאפשרות לסגת מהכלל באופן חריג.",...
67,SH-15-03-15812-812,"כפי שיובא בהמשך, עבירות יבוא סמים בנסיבות דומות הביאו לענישה ממשית של מאסרים בפועל במקרים רבים.",...
68,SH-15-03-15812-812,"במקרים בודדים בלבד, הסתיימו פרשות דומות בביטול הרשעה, ובמקרים אלה נמצאו נסיבות שונות ומתאימות לחריגה מהכלל, דבר שאיננו נכון לגבי הנאשם שבפני.",...
69,SH-15-03-15812-812,"דובר באותו מקרה במהנדס תוכנה, שפוטר ממקום עבודתו מיד עם היוודע עניין הסתבכותו.",...
70,SH-15-03-15812-812,"בית המשפט שם שוכנע כי מקום עבודה חדש בתחום התוכנה, יפטר את הנאשם אף הוא, אם יורשע.",...
71,SH-15-03-15812-812,"בנוסף, שוכנע בית המשפט בכך שאותו נאשם צרך סמים על רקע כאבים קשים, וכי חדל מהתמכרותו.",...
72,SH-15-03-15812-812,"בעניינו של הנאשם, לא שוכנעתי כי הרשעתו תגרום לו לנזק קונקרטי.",...
73,SH-15-03-15812-812,"מטעם הנאשם הוגש מסמך מאת חברת כישרון – בנייה ועיצוב בעץ, בה הוא עובד.",...
74,SH-15-03-15812-812,"מהמכתב עלה כי הרשעתו של הנאשם יכולה לגרום לנזק לעסק ולפרויקטים שהנאשם ממונה עליהם, וכן חסימה מפני לקיחת חלק בפרויקטים במוסדות מסוימים בהם נדרשים להמציא תעודת יושר.",...
75,SH-15-03-15812-812,"בנוסף, תסקיר שרות המבחן המליץ על ביטול הרשעתו של הנאשם שכן היא יכולה לפגוע בפרנסתו העתידית.",...
76,SH-15-03-15812-812,"המסמך הנ""ל לא הצביע על פגיעה קונקרטית כלשהי בעתידו של הנאשם, הוא יוכל להמשיך לעבוד באותה חברה בפרויקטים מסוימים, ולכל היותר תיגרם לו אי נוחות בשל אי יכולתו ליטול חלק בפרויקטים במוסדות ביטחוניים שדורשים תעודת יושר.",...
77,SH-15-03-15812-812,"לא הובאו נתונים ספציפיים לגבי אותם לקוחות העומדים על הצגת תעודת יושר של מבצע עבודות עץ, המגיע כשכיר של קבלן.",...
78,SH-15-03-15812-812,"השכל הישר מביא למסקנה כי לא מדובר בתופעה שאיננה זניחה, וקשה לצפות שהנאשם אכן יישנה את מנהגי עבודתו בביצוען של עבודות העץ אצל מעסיקו, בשל הרשעה.",...
79,SH-15-03-15812-812,"גם לגבי כוונות עתידיות לפרנסה, לא הובאו נתונים רלוונטיים או קונקרטיים.",...
80,SH-15-03-15812-812,"לא נמצאו, איפוא, נתונים המצדיקים סעד קיצוני של אי הרשעה, ואני מותירה את הרשעתו של הנאשם על כנה.",...
81,SH-15-03-15812-812,"בחינת מדיניות הענישה בעבירות של ייבוא סמים מעלה מנעד רחב של ענישה, החל  ממאסרים על תנאי ומאסר בפועל בדרך של עבודות שרות לנאשמים נורמטיביים נעדרי עבר פלילי ועד מאסר בפועל מאחורי סורג ובריח, הכל בהתאם לנסיבות המקרה ונסיבותיו של הנאשם העומד לדין.",דיון והכרעה - ענישה
82,SH-15-03-15812-812,"ב""כ הנאשם הפנה בטיעוניו לפסקי דין שעסקו בעבירות סמים, אך עניינם הוא סחר וגידול ולא ייבוא סמים כמו במקרה שבפניי.",דיון והכרעה - ענישה
83,SH-15-03-15812-812,לאור האמור לעיל אני קובעת כי מתחם העונש ההולם בעבירות ייבוא סמים בכמויות קטנות יחסית על ידי נאשמים נעדרי עבר פלילי הוא בין מאסר על תנאי ועד כשנת מאסר בפועל.,דיון והכרעה - ענישה
84,SH-15-03-15812-812,סטייה ממתחם העונש ההולם,דיון והכרעה - ענישה
85,SH-15-03-15812-812,"לא מצאתי בנסיבות העניין מקום לסטות ממתחם העונש ההולם שנקבע לעיל, לקולא או לחומרא.",דיון והכרעה - ענישה
86,SH-15-03-15812-812,"הנאשם צעיר בן 23 שנים, נעדר עבר פלילי, גדל בסביבה נורמטיבית למשפחה ערכית ותומכת, הודה בביצוע העבירות המיוחסות לו בכתב האישום וחסך זמן שיפוטי יקר, קיבל אחריות מלאה על מעורבותו באירוע והביע צער וחרטה.",גזירת עונשו של הנאשם
87,SH-15-03-15812-812,"הנאשם מודע כיום לחומרת מעשיו, מבין את השלכותיהם על עצמו ועל החברה ומודה כי התנהל ללא הפעלת שיקול דעת וממקום ילדותי.",גזירת עונשו של הנאשם
88,SH-15-03-15812-812,"שוכנעתי לגבי הנאשם שבפני, כי לקיחת סיכון כה רב, בארץ זרה, תוך ניצול מנגנון הדואר, נעשה על ידו מתוך אופי בלתי בשל, ולא רק בתעוזה, והתרשמתי שהסתבכותו אכן תלמד את הנאשם לקח.",גזירת עונשו של הנאשם
89,SH-15-03-15812-812,"הנאשם מבצע פעילות התנדבותית במסגרת ארגון ניצולי השואה ברמת הגולן ואף הוצג מסמך המעיד על כך ובנוסף העידה בפניי ניצולת השואה הגב' בנישתי, לה עזר הנאשם במסגרת התנדבותו.",גזירת עונשו של הנאשם
90,SH-15-03-15812-812,"הנאשם טען כי עבר תהליך של התפכחות והתבגרות, ערך שינוי בחייו בעקבות ההליך הפלילי שגרם לו לקחת את עצמו בידיים.",גזירת עונשו של הנאשם
91,SH-15-03-15812-812,עוד טען כי כיום אינו משתמש בסמים ובדיקת השתן שנערכה לו על ידי שרות המבחן הצביעה על ניקיון מסמים.,גזירת עונשו של הנאשם
92,SH-15-03-15812-812,"ראיתי כי במקרה דנן, הטלת מאסר בפועל על הנאשם ולו בדרך של עבודות שרות יש בה כדי לגרום לו נזק בהליך שיקומו.",גזירת עונשו של הנאשם
93,SH-15-03-15812-812,"כפי שציינתי, הימנעות ממאסר בפועל עדיין מותירה את הענישה במתחם שנקבע.",גזירת עונשו של הנאשם
94,SH-15-03-15812-812,"ראיתי חשיבות לצו מבחן, כפי שהמליץ שרות המבחן לשם פיקוח והרתעה נוספים על המאסר המותנה.",גזירת עונשו של הנאשם
95,SH-15-03-15812-812,"באשר לצו השל""צ – להבנתי, עונש זה הוצע ע""י שרות המבחן כאיזון לאי ההרשעה שהומלצה, ואף לא הוצעה תכנית ספציפית, אלא נרשם כי במידה ובית המשפט יקבל את המלצת שרות המבחן בדבר אי ההרשעה אזי תוכן עבור הנאשם תכנית של""צ מתאימה.",גזירת עונשו של הנאשם
96,SH-15-03-15812-812,"על כן, משהחלטתי להרשיעו, החלטתי לוותר על רכיב זה.",גזירת עונשו של הנאשם
97,SH-15-03-15812-812,"בחרתי, לפיכך, שלא להחמיר עם הנאשם, וזאת על מנת שהענישה המקילה תעביר לו מסר מעודד להמשך תפקוד נורמטיבי, נקי מסמים, יצרני ומועיל לחברה.",גזירת עונשו של הנאשם
98,SH-15-03-15812-812,"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
99,SH-15-03-15812-812,"צו מבחן למשך שנה, במהלכה יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו, לרבות בדיקות שתן על פי הצורך.",סוף דבר
100,SH-15-03-15812-812,בית המשפט מסביר לנאשם כי אם לא ימלא אחר צו זה או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה בגינה הוצא הצו ובית המשפט יוכל לגזור את דינו מחדש.,סוף דבר
101,SH-15-03-15812-812,"3 חודשי מאסר על תנאי, הנאשם יישא עונש זה אם יעבור במהלך תקופה של 3 שנים על כל אחת מהעבירות בהן הורשע.",סוף דבר
102,SH-15-03-15812-812,"התחייבות על סך 3,000 ₪, להימנע במהלך תקופה של שנתיים מלעבור על כל אחת מהעבירות בהן הורשע.",סוף דבר
103,SH-15-03-15812-812,פסילת רישיון נהיגה למשך 45 יום החל מיום  1/8/16.,סוף דבר
104,SH-15-03-15812-812,מובהרת לנאשם חובתו להפקיד את הרישיון לשם תחילת מרוץ הפסילה.,סוף דבר
105,SH-15-03-15812-812,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,מוצגים – להשמדה
106,SH-15-03-15812-812,"5129371ניתן היום,  י""ג תמוז תשע""ו, 19 יולי 2016, בנוכחות הנאשם וב""כ עו""ד איתמר בן גביר, ב""כ המאשימה עו""ד אלעד אבן – לא נוהל פרוטוקול עקב שביתת מזכירות.",מוצגים – להשמדה
107,SH-15-03-15812-812,רות שפילברג כהן 54678313,מוצגים – להשמדה
