,verdict,text,part
46,SH-20-02-50860-44,"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
47,SH-20-02-50860-44,"לנוכח הנסיבות הקשורות בביצוע העבירה כפי שיפורט להלן, ובשים לב לכך שמצד אחד, הנאשם לא קיבל תמורה כספית בעד מעשיו ולכך שהמדובר באירוע בודד, ומנגד, נוכח כמות הסם הלא מבוטלת שהלה תיווך בה, מצאתי – כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ברף הבינוני – נמוך.",קביעת מתחם העונש ההולם
48,SH-20-02-50860-44,"וכך, וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לסוג הסם שבו תיווך הנאשם, כאשר עסקינן בסם מסוג גראס (קנבוס) שנמנה עם ""הסמים הקלים"" ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סמים ""קלים"" אלה עלולים להסב).",קביעת מתחם העונש ההולם
49,SH-20-02-50860-44,"עוד ולקולה, הבאתי בחשבון כי כעולה מכתב האישום המתוקן, מעשיו של הנאשם מסתכמים באירוע חד פעמי של תיווך בסם.",קביעת מתחם העונש ההולם
50,SH-20-02-50860-44,"מה עוד, שנוכח כתבי האישום שהוגשו כנגד יתר המעורבים בפרשה (נ/1),ברי כי חלקו של הנאשם בנעשה פחות משמעותית משלהם.",קביעת מתחם העונש ההולם
51,SH-20-02-50860-44,עוד ולקולה נתתי דעתי לכך שהנאשם לא קיבל כל תמורה בעד מעשיו.,קביעת מתחם העונש ההולם
52,SH-20-02-50860-44,"לחומרה, יש ליתן את הדעת לכמות הסם הגבוהה (העולה כדי כ-300 גרם) שבה תיווך הנאשם.",קביעת מתחם העונש ההולם
53,SH-20-02-50860-44,"בהמשך לכך יצוין, כי מצד אחד, כעולה מעובדות כתב האישום המתוקן, הנאשם מסר את הסמים לקטין (ג.ס), כשמעשיו של הנאשם הובילו בסופו של יום לכך שהקטין ג.ס אף ביצע בסמים שקיבל מהנאשם עסקאות סמים בפועל, ומכאן, ברי כי הנזק הפוטנציאלי שהיה טמון במעשיו של הנאשם הינו גבוה.",קביעת מתחם העונש ההולם
54,SH-20-02-50860-44,"מצד שני, מקריאת כתב האישום המתוקן קשה לאמוד בצורה מדויקת את הנזק שנגרם ממעשיו הישירים של הנאשם, ולא נהירה מהי מידת הזיקה שבין מעשיו של הנאשם לעסקאות הסמים שבוצעו על ידי הקטין, כשממלא הנאשם הודה והורשע בעסקת תווך אחת בסם מסוכן.",קביעת מתחם העונש ההולם
55,SH-20-02-50860-44,"מעבר לאמור, ומבלי להקל ראש בדבר, הבאתי בחשבון בין מכלול שיקוליי, כי מעשיו של הנאשם כמתווך לא נועדו לתווך בסם בין ספק לבין לקוח המבקש לצרוך סמים (כפי שהדבר נעשה בדרך כלל), אלא בין שני ספקים.",קביעת מתחם העונש ההולם
56,SH-20-02-50860-44,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת התיווך, הלה טען בשירות המבחן כי במסגרת קשריו החברתיים עם חברה שולית, הוא הונחה להעביר את השקית לגורם אחר, תוך שהוא חשד כי מדובר בסמים, וחרף זאת הוא הסכים לבצע את המסירה.",קביעת מתחם העונש ההולם
57,SH-20-02-50860-44,"ברי כי אתחשב בכך שהנאשם פעל תוך שהוא הונחה על ידי אחר ועדיין, אין בכך כדי לפטור את הנאשם מאחריותו בפלילים (והדבר אף לא נטען), וכי אף אם היה זה עידן ששתל את הרעיון בראשו של הנאשם, הרי שהוא לא הפעיל עליו כל לחץ ממשי, תוך שהנאשם היה חופשי כל העת לסרב לבקשתו זו.",קביעת מתחם העונש ההולם
58,SH-20-02-50860-44,"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת התיווך קדם תכנון מוקדם כזה או אחר מצדו של הנאשם, כאשר (כאמור) כעולה מעובדות כתב האישום המתוקן, הנאשם קיים שיחת ועידה עם כמה גורמים בכל הנוגע לתיווך בסם, והוא אף נסע בהנחיית עידן בשני מועדים שונים לביתו של ג.ס לצורך ביצוע פעולת התיווך.",קביעת מתחם העונש ההולם
59,SH-20-02-50860-44,"באיזונם של דברים, ומשנתתי דעתי למכלול השיקולים הרלוונטיים, כפי שפורט לעיל, ובייחוד בשים לב למשקל הסם, לחלקו היחסי הלא גבוה של הנאשם במארג העברייני, לכך שהנאשם לא קיבל כל תמורה בעבור מעשיו, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 14 חודשים מאסר בפועל.",קביעת מתחם העונש ההולם
60,SH-20-02-50860-44,גזירת העונש המתאים לנאשם ושאלת אי ההרשעה,קביעת מתחם העונש ההולם
61,SH-20-02-50860-44,"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",קביעת מתחם העונש ההולם
62,SH-20-02-50860-44,"מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו, ואנמק.",קביעת מתחם העונש ההולם
63,SH-20-02-50860-44,"ראשית, חלק ניכר ממסקנתי לפיה יש מקום בזו הפעם לחרוג מהכלל ולהורות על ביטול הרשעתו של הנאשם, נשען על הליך השיקום המשמעותי שהלה עבר ועודנו עובר במסגרת שירות המבחן.",קביעת מתחם העונש ההולם
64,SH-20-02-50860-44,הדברים אמורים בשים לב בעיקר לאמור בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם.,קביעת מתחם העונש ההולם
65,SH-20-02-50860-44,"וכך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 13.12.2020, שירות המבחן ציין כי המדובר בבחור צעיר נעדר עבר פלילי, בעל גורמי תמיכה רבים, המביע שאיפות נורמטיביות.",קביעת מתחם העונש ההולם
66,SH-20-02-50860-44,"בד בבד, שירות המבחן התרשם כי הנאשם מתקשה לשתף ביחס לעומק המעורבות שלו בחברה שולית, וכי קיימת אצלו נטייה להיגרר אחר גורמים שוליים.",קביעת מתחם העונש ההולם
67,SH-20-02-50860-44,"משכך, הוצע לנאשם להשתלב בקבוצה טיפולית לצעירים שתסייע לו בעבודה מעמיקה סביב מעורבותו בעבירה, סביב נטייתו להיגרר אחר חברה שולית וסביב דפוסי חשיבתו והתנהגותו המכשילים.",קביעת מתחם העונש ההולם
68,SH-20-02-50860-44,"בתחילת הדרך הנאשם התנגד לטיפול, ואולם, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 13.04.2021, עלה כי הנאשם הביע רצון מחודש לשילובו בהליך טיפולי.",קביעת מתחם העונש ההולם
69,SH-20-02-50860-44,"מהתסקירים הנוספים שהוגשו בעניינו של הנאשם (ביום 30.05.2021; ביום 14.09.2021; ומהתסקיר המסכם שהוגש בעניינו של הנאשם ביום 15.12.2021), נמסר כי הנאשם התגייס להליך הטיפולי באופן מלא; הנאשם השתתף בהליך באופן אותנטי; ניכר כי הנאשם לוקח אחריות מלאה על מעשיו, ומבין את הטעויות שעשה.",קביעת מתחם העונש ההולם
70,SH-20-02-50860-44,"בנוסף לאלו, ציין השירות כי הנאשם חווה הליך משמעותי ומבטא שאיפות לאורח חיים נורמטיבי, וכי הלה סיים את ההליך הטיפולי לאחר שהשיג באופן מלא את המטרות שהוצבו עבורו בתחילת הדרך.",קביעת מתחם העונש ההולם
71,SH-20-02-50860-44,"כמו כן, שירות המבחן התרשם כי הנאשם הינו אדם נורמטיבי וכי הסיכון להישנות ביצוען של עבירות מצדו הינו נמוך.",קביעת מתחם העונש ההולם
72,SH-20-02-50860-44,"בסופו של יום, לאור שיתוף הפעולה החיובי של הנאשם עם שירות המבחן, התקדמותו בהליך הטיפולי והמאמצים השיקומיים-תעסוקתיים שערך, המליץ שירות המבחן להטיל על הנאשם ענישה שיקומית בדמות צו מבחן וצו של""צ בהיקף נרחב של 340 שעות לנוכח חומרת העבירה ולאור הערכת השירות כי עונש זה יהווה עבור הנאשם עונש חינוכי למען אוכלוסייה נזקקת שיהא בו כדי להקטין את הסיכון להישנות ביצוע עבירות באמצעות תרומה לחברה ופיצוי בעד הנזק שהלה הסב.",קביעת מתחם העונש ההולם
73,SH-20-02-50860-44,"שירות המבחן אף המליץ להורות על ביטול הרשעת הנאשם לאור גילו הצעיר; היותו חף מהרשעות קודמות;  היותו בעל כוחות לתפקוד נורמטיבי; ונוכח החשש כי הרשעה תפגע בעבודתו הנוכחית ותחסום עבורו אפשרויות ללימודים ותעסוקה בעתיד, עת עלה מדברי הנאשם בשירות המבחן כי כיום הוא עובד בעיריית אשקלון במחלקת התברואה וכי כחלק מעבודתו הוא נדרש להציג הצהרה בדבר עבר נקי והעדר הרשעות קודמות.",קביעת מתחם העונש ההולם
74,SH-20-02-50860-44,"עוד יצוין, כי לנאשם בוצעו בדיקות שתן רבות לאיתור שרידי סם שנפרשו על פני תקופה ממושכת, אשר כולן הצביעו על כך שהנאשם נקי מסמים.",קביעת מתחם העונש ההולם
75,SH-20-02-50860-44,"כמו כן, כחלק מההליך הטיפולי הנאשם הופנה לתוכנית ""יתד"" במטרה לקבל סיוע בהכוונה תעסוקתית.",קביעת מתחם העונש ההולם
76,SH-20-02-50860-44,"במצב דברים כגון דא, השתכנעתי כי הרשעת הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",קביעת מתחם העונש ההולם
77,SH-20-02-50860-44,"מה עוד, שאם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",קביעת מתחם העונש ההולם
78,SH-20-02-50860-44,"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם, ולהעניק משקל בכורה לשיקול השיקום.",קביעת מתחם העונש ההולם
79,SH-20-02-50860-44,"לא יהיה זה מיותר להוסיף, כי אף מעבר לאמור בתסקירי שירות המבחן, הרי שגם התרשמתי באופן בלתי אמצעי מהנאשם ומדבריו בשלב הטיעונים לעונש.",קביעת מתחם העונש ההולם
80,SH-20-02-50860-44,"שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לצלוח את ההליך הטיפולי ולקיים אורח חיים נורמטיבי, וכי הוא משקיע בכך מאמצים ומשאבים רבים.",קביעת מתחם העונש ההולם
81,SH-20-02-50860-44,"ושלישית, גם בחינת הפרמטרים שהותוו בפרשת כתב על ידי המשנה לנשיא, כב' השופט ש' לוין (ככל שהם רלוונטיים לעניינו של הנאשם), מלמדת כי הוא עומד ברובם ככולם.",קביעת מתחם העונש ההולם
82,SH-20-02-50860-44,"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות חוזרות הוא נמוך; הנאשם קיבל אחריות מלאה על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הלה עשה בסופו של יום.",קביעת מתחם העונש ההולם
83,SH-20-02-50860-44,"כן נתתי דעתי להתרשמותו של שירות המבחן, לפיה היה בהליך המשפטי כדי להבהיר לנאשם את חומרת מעשיו ואת השלכותיהם, וכדי להרתיעו מלשוב ולבצע עבירות בעתיד.",קביעת מתחם העונש ההולם
84,SH-20-02-50860-44,"שירות המבחן התרשם כי הנאשם עורך פעולות ממשיות לעבר קידום והתפתחות עצמית באמצעות הקשר הטיפולי עם שירות המבחן, כשלהערכת השירות, התקדמותו של הנאשם בהליך הטיפולי מהווה עבורו גורם מפחית סיכון להישנות התנהגות פורצת חוק.",קביעת מתחם העונש ההולם
85,SH-20-02-50860-44,"לכל אלו אף יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על ביטול הרשעתו של הנאשם, כאשר הנימוקים להמלצה זו נטועים בנכונותו של הנאשם להמשיך בשיקומו ובשאיפות חייו הנורמטיביות, ובהשלכות שעלולות להיות להרשעה על הנאשם לנוכח גילו הצעיר ובדגש על המישור התעסוקתי.",קביעת מתחם העונש ההולם
86,SH-20-02-50860-44,"עוד יוער, כי כמתואר בתסקיר שירות המבחן מיום 15.12.2021, ומדברי הנאשם בשלב הטיעונים לעונש, והגם שלא הוצגו לבית המשפט כל אסמכתאות בעניין (למעט הרשום בתסקיר), הרי שלדברי הנאשם הוא החל לאחרונה לעבוד במחלקת התברואה בעיריית אשקלון באיסוף פסולת ברחבי העיר, וכי כחלק מעבודתו הוא נדרש לאסוף פסולת באתר ממשלתי בעיר.",קביעת מתחם העונש ההולם
87,SH-20-02-50860-44,"לדבריו של הנאשם, על מנת להיכנס לשטחי האתר, הוא נדרש להציג הצהרה בדבר העדר הרשעות קודמות ובדבר הליכים התלויים ועומדים כנגדו.",קביעת מתחם העונש ההולם
88,SH-20-02-50860-44,הנאשם שיתף כי לא אושר לו להיכנס לאתר בשל ההליך המשפטי הנוכחי וכי הרשעה עלולה לפגוע בו במקום העבודה.,קביעת מתחם העונש ההולם
89,SH-20-02-50860-44,"עוד ובהמשך לכך לדידו, פרשנות דווקנית לתנאי זה עלולה ליצור חוסר שוויון מובנה בין נאשמים, בהתלותו את האפשרות לפטור אדם נורמטיבי מהסטיגמה של הרשעה פלילית ביכולתו של הלה להוכיח פגיעה קונקרטית בתעסוקתו – פגיעה אותה ניתן להוכיח הלכה למעשה רק ביחס למספר מוגדר ומצומצם של עיסוקים והיוצר אבחנה בלתי מוצדקת בין העוסקים במקצועות טעוני רישוי (שיעלה בידם לשכנע כי הרשעה תפגע פגיעה קונקרטית בתעסוקתם), למי שעוסקים במקצועות שאינם טעוני רישוי (שיתקשו לעשות כן) - דבר שעלול להגביר את עשיית בתי המשפט בפיקציות מיותרות על מנת להתגבר על הפער בין הרטוריקה המשפטית לפרקטיקה השיפוטית.",קביעת מתחם העונש ההולם
90,SH-20-02-50860-44,"בהתאם לכל האמור לעיל, השתכנעתי כי בעניינו של הנאשם קיימת הצטברות של נסיבות ייחודיות וחריגות, אשר יש בהן כדי להטות את הכף לכיוון הימנעות מהרשעתו הגם שלא עלה בידו להוכיח ברמת ההוכחה הנדרשת קיומה של פגיעה ממשית וקונקרטית שעלולה להיגרם, במקרה שההרשעה תיוותר על כנה.",קביעת מתחם העונש ההולם
91,SH-20-02-50860-44,"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם ביד קשה בעבירות הסמים, לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",קביעת מתחם העונש ההולם
92,SH-20-02-50860-44,"עם זאת, בנסיבות הייחודיות של המקרה המונח לפניי, לאור הליך השיקום המשמעותי אשר עבר הנאשם, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית, אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירה, לאור התרשמות שירות המבחן כי המדובר באדם נורמטיבי הנשקפת הימנו מסוכנות נמוכה להישנות עבירות, ולאור התסקירים ה""חיוביים"" ביותר אשר הוגשו בעניינו – סבורתני כי מן הראוי לאפשר לנאשם לפתוח דף חדש בחייו ויש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו של הנאשם להשתלב בלימודים ובשוק העבודה וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",קביעת מתחם העונש ההולם
93,SH-20-02-50860-44,לאור כל האמור לעיל אני מורה על ביטול הרשעת הנאשם  מיום 26.07.2020 וגוזרת עליו את העונשים הבאים:,קביעת מתחם העונש ההולם
94,SH-20-02-50860-44,"צו של""צ בהיקף של 400 שעות.",קביעת מתחם העונש ההולם
95,SH-20-02-50860-44,"העבודות תבוצענה במסגרת מתנ""ס בורטון באשקלון כעוזר כללי.",קביעת מתחם העונש ההולם
96,SH-20-02-50860-44,צו מבחן של שירות המבחן למשך שנה מהיום.,קביעת מתחם העונש ההולם
97,SH-20-02-50860-44,"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ וצו המבחן ומשמעות היעדר שיתוף הפעולה.",קביעת מתחם העונש ההולם
98,SH-20-02-50860-44,העתק מגזר הדין בדחיפות לשירות המבחן.,קביעת מתחם העונש ההולם
99,SH-20-02-50860-44,"הנאשם יצהיר על התחייבות כספית על סך 7,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנה מהיום.",קביעת מתחם העונש ההולם
