text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במועד ובמעמד המתואר לעיל, ניגש ג.ס לדלת הבית ופגש את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, דניאל שוחח עם ג.ס וביקש לשוחח עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, דניאל הנחה את הנאשם שלא ימסור את הסם ויעזוב את המקום, והנאשם עשה כן.",0,0,0,1,0,0,0,0,0,0,0
"למחרת, שב הנאשם לביתו של ג.ס ומסר לידיו את הסם מסוג גראס במשקל של כ-300 גרם וכן את סכום הכסף בסך של 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו אלו של הנאשם, בהוראת עידן, תיווך הנאשם בין עידן לג.ס ומסר לידיו סם מסוכן.",0,0,1,0,0,0,1,0,0,0,0
"בהמשך למתואר לעיל, ביצע ג.ס עסקאות סם בהנחייתו של עידן.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו  הורשע בעבירת תיווך בעסקי סמים מסוכנים, לפי סעיף 14  לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"בעניינו של הנאשם התקבלו כמה תסקירים הנושאים אופי חיובי, ובסופם המלצה לבטל את הרשעת הנאשם ולהורות על השתת עונשים בדמות צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועל ההליך הטיפולי שעבר ועודנו עובר הנאשם במסגרת התיק שבגינו הוא נותן את הדין כיום, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות שהתקבלה ביום 31.01.2022, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, הדגישה את כמות הסם שהנאשם תיווך בה, וכן את העובדה שלנאשם היה חלק משמעותי בעסקה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן באת כוח המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מהמעשים, ועתרה לקבוע מתחם עונש הולם הנע בין מאסר של חודשים בודדים ועד 24 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם טענה המאשימה כי לאור היותו של הנאשם חף מהרשעות קודמות, הודאתו של הנאשם, שיתוף הפעולה של הנאשם עם שירות המבחן והנסיבות בכללותן, יש למקם את עונשו של הנאשם ברף התחתון למתחם ולהשית עליו בנוסף ענישה נלוות בדמות פסילה מותנית, קנס, התחייבות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, באת כוח הנאשם מטעמיה שלה, לא עתרה למתחם עונש מסוים ואולם, הפנתה לכך שהמדובר באירוע בודד, שנעשה ללא קבלת תמורה, תוך שחלקו של הנאשם ביחס למעורבים האחרים הינו מינורי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפנתה באת כוח הנאשם לגילו הצעיר של הנאשם, להיותו נעדר כל עבר פלילי, ולכך שהנאשם משתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף לאלו, ההגנה עתרה לאמץ את המלצת שירות המבחן לעניין ביטול ההרשעה בשל הפגיעה הקונקרטית שתגרם לו כתוצאה מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו והביע עליהם חרטה; הביע רצונו להתקדם במסלול חיים נורמטיבי; וביקש מבית המשפט כי יתחשב בו לעניין העונש ויאמץ את המלצת שירות המבחן לעניין ביטול ההרשעה בשל שיתוף הפעולה המלא שלו עם ההליך הטיפולי במסגרת שירות המבחן ובשל הפגיעה שעלולה להיגרם לו במקום עבודתו ככל שההרשעה תיוותר על כנה.",0,1,0,0,0,0,0,0,1,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירה כפי שיפורט להלן, ובשים לב לכך שמצד אחד, הנאשם לא קיבל תמורה כספית בעד מעשיו ולכך שהמדובר באירוע בודד, ומנגד, נוכח כמות הסם הלא מבוטלת שהלה תיווך בה, מצאתי – כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ברף הבינוני – נמוך.",0,0,0,1,0,0,0,0,0,0,0
"וכך, וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לסוג הסם שבו תיווך הנאשם, כאשר עסקינן בסם מסוג גראס (קנבוס) שנמנה עם ""הסמים הקלים"" ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סמים ""קלים"" אלה עלולים להסב).",0,0,0,1,1,0,0,0,0,0,0
"עוד ולקולה, הבאתי בחשבון כי כעולה מכתב האישום המתוקן, מעשיו של הנאשם מסתכמים באירוע חד פעמי של תיווך בסם.",0,0,0,1,0,0,0,0,0,0,0
"מה עוד, שנוכח כתבי האישום שהוגשו כנגד יתר המעורבים בפרשה (נ/1),ברי כי חלקו של הנאשם בנעשה פחות משמעותית משלהם.",0,0,0,1,0,0,0,0,0,0,0
עוד ולקולה נתתי דעתי לכך שהנאשם לא קיבל כל תמורה בעד מעשיו.,0,0,0,1,0,0,0,0,1,0,0
"לחומרה, יש ליתן את הדעת לכמות הסם הגבוהה (העולה כדי כ-300 גרם) שבה תיווך הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך יצוין, כי מצד אחד, כעולה מעובדות כתב האישום המתוקן, הנאשם מסר את הסמים לקטין (ג.ס), כשמעשיו של הנאשם הובילו בסופו של יום לכך שהקטין ג.ס אף ביצע בסמים שקיבל מהנאשם עסקאות סמים בפועל, ומכאן, ברי כי הנזק הפוטנציאלי שהיה טמון במעשיו של הנאשם הינו גבוה.",0,0,1,1,0,0,0,0,0,0,0
"מצד שני, מקריאת כתב האישום המתוקן קשה לאמוד בצורה מדויקת את הנזק שנגרם ממעשיו הישירים של הנאשם, ולא נהירה מהי מידת הזיקה שבין מעשיו של הנאשם לעסקאות הסמים שבוצעו על ידי הקטין, כשממלא הנאשם הודה והורשע בעסקת תווך אחת בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, ומבלי להקל ראש בדבר, הבאתי בחשבון בין מכלול שיקוליי, כי מעשיו של הנאשם כמתווך לא נועדו לתווך בסם בין ספק לבין לקוח המבקש לצרוך סמים (כפי שהדבר נעשה בדרך כלל), אלא בין שני ספקים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת התיווך, הלה טען בשירות המבחן כי במסגרת קשריו החברתיים עם חברה שולית, הוא הונחה להעביר את השקית לגורם אחר, תוך שהוא חשד כי מדובר בסמים, וחרף זאת הוא הסכים לבצע את המסירה.",0,0,1,1,0,0,0,0,0,0,0
"ברי כי אתחשב בכך שהנאשם פעל תוך שהוא הונחה על ידי אחר ועדיין, אין בכך כדי לפטור את הנאשם מאחריותו בפלילים (והדבר אף לא נטען), וכי אף אם היה זה עידן ששתל את הרעיון בראשו של הנאשם, הרי שהוא לא הפעיל עליו כל לחץ ממשי, תוך שהנאשם היה חופשי כל העת לסרב לבקשתו זו.",0,0,0,1,0,0,0,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת התיווך קדם תכנון מוקדם כזה או אחר מצדו של הנאשם, כאשר (כאמור) כעולה מעובדות כתב האישום המתוקן, הנאשם קיים שיחת ועידה עם כמה גורמים בכל הנוגע לתיווך בסם, והוא אף נסע בהנחיית עידן בשני מועדים שונים לביתו של ג.ס לצורך ביצוע פעולת התיווך.",0,0,1,1,0,0,0,0,0,0,0
"באיזונם של דברים, ומשנתתי דעתי למכלול השיקולים הרלוונטיים, כפי שפורט לעיל, ובייחוד בשים לב למשקל הסם, לחלקו היחסי הלא גבוה של הנאשם במארג העברייני, לכך שהנאשם לא קיבל כל תמורה בעבור מעשיו, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 14 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם ושאלת אי ההרשעה,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, חלק ניכר ממסקנתי לפיה יש מקום בזו הפעם לחרוג מהכלל ולהורות על ביטול הרשעתו של הנאשם, נשען על הליך השיקום המשמעותי שהלה עבר ועודנו עובר במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים בשים לב בעיקר לאמור בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"וכך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 13.12.2020, שירות המבחן ציין כי המדובר בבחור צעיר נעדר עבר פלילי, בעל גורמי תמיכה רבים, המביע שאיפות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"בד בבד, שירות המבחן התרשם כי הנאשם מתקשה לשתף ביחס לעומק המעורבות שלו בחברה שולית, וכי קיימת אצלו נטייה להיגרר אחר גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, הוצע לנאשם להשתלב בקבוצה טיפולית לצעירים שתסייע לו בעבודה מעמיקה סביב מעורבותו בעבירה, סביב נטייתו להיגרר אחר חברה שולית וסביב דפוסי חשיבתו והתנהגותו המכשילים.",0,1,0,1,0,0,0,0,0,0,0
"בתחילת הדרך הנאשם התנגד לטיפול, ואולם, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 13.04.2021, עלה כי הנאשם הביע רצון מחודש לשילובו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים הנוספים שהוגשו בעניינו של הנאשם (ביום 30.05.2021; ביום 14.09.2021; ומהתסקיר המסכם שהוגש בעניינו של הנאשם ביום 15.12.2021), נמסר כי הנאשם התגייס להליך הטיפולי באופן מלא; הנאשם השתתף בהליך באופן אותנטי; ניכר כי הנאשם לוקח אחריות מלאה על מעשיו, ומבין את הטעויות שעשה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, ציין השירות כי הנאשם חווה הליך משמעותי ומבטא שאיפות לאורח חיים נורמטיבי, וכי הלה סיים את ההליך הטיפולי לאחר שהשיג באופן מלא את המטרות שהוצבו עבורו בתחילת הדרך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן התרשם כי הנאשם הינו אדם נורמטיבי וכי הסיכון להישנות ביצוען של עבירות מצדו הינו נמוך.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, לאור שיתוף הפעולה החיובי של הנאשם עם שירות המבחן, התקדמותו בהליך הטיפולי והמאמצים השיקומיים-תעסוקתיים שערך, המליץ שירות המבחן להטיל על הנאשם ענישה שיקומית בדמות צו מבחן וצו של""צ בהיקף נרחב של 340 שעות לנוכח חומרת העבירה ולאור הערכת השירות כי עונש זה יהווה עבור הנאשם עונש חינוכי למען אוכלוסייה נזקקת שיהא בו כדי להקטין את הסיכון להישנות ביצוע עבירות באמצעות תרומה לחברה ופיצוי בעד הנזק שהלה הסב.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אף המליץ להורות על ביטול הרשעת הנאשם לאור גילו הצעיר; היותו חף מהרשעות קודמות;  היותו בעל כוחות לתפקוד נורמטיבי; ונוכח החשש כי הרשעה תפגע בעבודתו הנוכחית ותחסום עבורו אפשרויות ללימודים ותעסוקה בעתיד, עת עלה מדברי הנאשם בשירות המבחן כי כיום הוא עובד בעיריית אשקלון במחלקת התברואה וכי כחלק מעבודתו הוא נדרש להציג הצהרה בדבר עבר נקי והעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי לנאשם בוצעו בדיקות שתן רבות לאיתור שרידי סם שנפרשו על פני תקופה ממושכת, אשר כולן הצביעו על כך שהנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, כחלק מההליך הטיפולי הנאשם הופנה לתוכנית ""יתד"" במטרה לקבל סיוע בהכוונה תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים כגון דא, השתכנעתי כי הרשעת הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, שאם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם, ולהעניק משקל בכורה לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא יהיה זה מיותר להוסיף, כי אף מעבר לאמור בתסקירי שירות המבחן, הרי שגם התרשמתי באופן בלתי אמצעי מהנאשם ומדבריו בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לצלוח את ההליך הטיפולי ולקיים אורח חיים נורמטיבי, וכי הוא משקיע בכך מאמצים ומשאבים רבים.",0,1,0,0,0,0,0,0,0,0,0
"ושלישית, גם בחינת הפרמטרים שהותוו בפרשת כתב על ידי המשנה לנשיא, כב' השופט ש' לוין (ככל שהם רלוונטיים לעניינו של הנאשם), מלמדת כי הוא עומד ברובם ככולם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות חוזרות הוא נמוך; הנאשם קיבל אחריות מלאה על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הלה עשה בסופו של יום.",0,1,0,0,0,0,0,0,1,1,0
"כן נתתי דעתי להתרשמותו של שירות המבחן, לפיה היה בהליך המשפטי כדי להבהיר לנאשם את חומרת מעשיו ואת השלכותיהם, וכדי להרתיעו מלשוב ולבצע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עורך פעולות ממשיות לעבר קידום והתפתחות עצמית באמצעות הקשר הטיפולי עם שירות המבחן, כשלהערכת השירות, התקדמותו של הנאשם בהליך הטיפולי מהווה עבורו גורם מפחית סיכון להישנות התנהגות פורצת חוק.",0,1,0,1,0,0,0,0,0,0,0
"לכל אלו אף יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על ביטול הרשעתו של הנאשם, כאשר הנימוקים להמלצה זו נטועים בנכונותו של הנאשם להמשיך בשיקומו ובשאיפות חייו הנורמטיביות, ובהשלכות שעלולות להיות להרשעה על הנאשם לנוכח גילו הצעיר ובדגש על המישור התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"עוד יוער, כי כמתואר בתסקיר שירות המבחן מיום 15.12.2021, ומדברי הנאשם בשלב הטיעונים לעונש, והגם שלא הוצגו לבית המשפט כל אסמכתאות בעניין (למעט הרשום בתסקיר), הרי שלדברי הנאשם הוא החל לאחרונה לעבוד במחלקת התברואה בעיריית אשקלון באיסוף פסולת ברחבי העיר, וכי כחלק מעבודתו הוא נדרש לאסוף פסולת באתר ממשלתי בעיר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו של הנאשם, על מנת להיכנס לשטחי האתר, הוא נדרש להציג הצהרה בדבר העדר הרשעות קודמות ובדבר הליכים התלויים ועומדים כנגדו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי לא אושר לו להיכנס לאתר בשל ההליך המשפטי הנוכחי וכי הרשעה עלולה לפגוע בו במקום העבודה.,0,0,0,0,0,0,0,0,0,0,0
"עוד ובהמשך לכך לדידו, פרשנות דווקנית לתנאי זה עלולה ליצור חוסר שוויון מובנה בין נאשמים, בהתלותו את האפשרות לפטור אדם נורמטיבי מהסטיגמה של הרשעה פלילית ביכולתו של הלה להוכיח פגיעה קונקרטית בתעסוקתו – פגיעה אותה ניתן להוכיח הלכה למעשה רק ביחס למספר מוגדר ומצומצם של עיסוקים והיוצר אבחנה בלתי מוצדקת בין העוסקים במקצועות טעוני רישוי (שיעלה בידם לשכנע כי הרשעה תפגע פגיעה קונקרטית בתעסוקתם), למי שעוסקים במקצועות שאינם טעוני רישוי (שיתקשו לעשות כן) - דבר שעלול להגביר את עשיית בתי המשפט בפיקציות מיותרות על מנת להתגבר על הפער בין הרטוריקה המשפטית לפרקטיקה השיפוטית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכל האמור לעיל, השתכנעתי כי בעניינו של הנאשם קיימת הצטברות של נסיבות ייחודיות וחריגות, אשר יש בהן כדי להטות את הכף לכיוון הימנעות מהרשעתו הגם שלא עלה בידו להוכיח ברמת ההוכחה הנדרשת קיומה של פגיעה ממשית וקונקרטית שעלולה להיגרם, במקרה שההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם ביד קשה בעבירות הסמים, לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות הייחודיות של המקרה המונח לפניי, לאור הליך השיקום המשמעותי אשר עבר הנאשם, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית, אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירה, לאור התרשמות שירות המבחן כי המדובר באדם נורמטיבי הנשקפת הימנו מסוכנות נמוכה להישנות עבירות, ולאור התסקירים ה""חיוביים"" ביותר אשר הוגשו בעניינו – סבורתני כי מן הראוי לאפשר לנאשם לפתוח דף חדש בחייו ויש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו של הנאשם להשתלב בלימודים ובשוק העבודה וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מורה על ביטול הרשעת הנאשם  מיום 26.07.2020 וגוזרת עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במסגרת מתנ""ס בורטון באשקלון כעוזר כללי.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ וצו המבחן ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 7,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
הריני פוטרת את הנאשם מתשלום אגרת הסנגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום,  ז' אדר א' תשפ""ב, 08 פברואר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
גה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
