text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"סבורה, כי מתחם העונש ההולם לגבי הנאשם 2 נע בין 8-14 שנות מאסר בפועל, ואילו לגבי הנאשם 4, שלא הורשע בעבירה של מגע עם סוכן חוץ, מתחם העונש ההולם הינו 8-12 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
לדעת המאשימה העונש שיש להטיל על הנאשם 2 הוא בחלקו הבינוני של מתחם העונש ההולם ולכך יש להוסיף מאסר על תנאי וקנס.,,,,,,,,,,,,,,,,,
"ביחס לנאשם 4, לאור עברו הפלילי, והנסיבות המפורטות בתסקיר, סבורה כי יש להטיל עונש מאסר בפועל בחלקו הגבוה של מתחם העונש ההולם, מאסר על תנאי, קנס, ולהפעיל את עונש המאסר המותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בנוגע לאישום המיוחס לנאשמים 1 ו- 4 שעניינו קשירת קשר לביצוע פשע טענה כי רכישת נשק אינה דבר של מה בכך.,,,,,,,,,,,,,,,,,
"חלקו של הנאשם 1 גדול יותר שכן הוא ""מזמין"" הנשק ומי שהביא להנעת הקשר.",,,,,,,,,,,,,,,,,
"הנזק שצפוי היה להיגרם, סכנה אקוטית לחיי אדם.",,,,,,,,,,,,,,,,,
"מתחם העונש ההולם ביחס לנאשם 1 הינו 5-7 שנות מאסר בפועל, וביחס לנאשם  4 הינו נע בין 4-6 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם 1 הינו אסיר בטחוני, ולחובת הנאשם 4 הרשעה בגין עבירות בנשק, ניסיון הצתה, שיבוש מהלכי משפט, ירי באזור מגורים וקשר לפשע.",,,,,,,,,,[],,,,,,,
כנגד הנאשם תלוי ועומד מאסר על תנאי בר הפעלה לתקופה של 18 חודשים.,,,,,,,,,,,,,,,[],['18 חודשים'],[]
"הנאשם שוחרר ממאסר ביום 11/11/2012 ושב לבצע עבירות נשוא כתב האישום שהן בבחינת ""קפיצת מדרגה"" מבחינת חומרתן.",,,,,,,,,,,,,,,,,
המאשימה ביקשה לגזור את עונשו של הנאשם 4 ברף הגבוה של המתחם.,,,,,,,,,,,,,,,,,
באשר לנאשם 1 מבקשת גם כן לקבוע את עונשו ברף הגבוה של המתחם ובאופן מצטבר למאסר עולם.,,,,,,,,,,,,,,,,,
המאשימה ביקשה לקבוע כי העונשים אשר יושתו על כל אחד מהנאשמים בגין כל אחת מהעבירות ירוצו במצטבר וכי מתחמי הענישה לא יחפפו אלה עם אלה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1, עו""ד עאבד פאהום, טען כי תיקון כתב האישום בעניינו של הנאשם הופך ממטרה ביטחונית למטרה פלילית.",,,,,,,,,,,,,,,,,
"בניגוד לטענת המאשימה סבור, כי החקירה לא הובילה למסקנה חד משמעית באשר לסיבה בגינה פעל הנאשם להשיג רובה M16, כאשר לגרסתו ביקש לרכוש את הנשק עבור אביו, על מנת שיהיה בביתו כהגנה עצמית ממשפחה אחרת.",,,,['נשק עם מחסנית בהכנס'],,['הגנה עצמית'],,,['רובה סער (M16)'],,,,,,,,
לא נרשם כי היה מיועד לגי'האד.,,,,,,,,,,,,,,,,,
הנאשם הודה בהזדמנות הראשונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
תנאיו כאסיר נהיו קשים בעקבות הסתבכותו בתיק זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תקופת מאסרו טרם נקצבה.,,,,,,,,,,,,,,,,,
"על כן מבקש, כי כל תקופת מאסר שתוטל, תוטל בחופף.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2, עו""ד ניזאר עבוד,  טען כי הסתבכותו בתיק הנ""ל הנה הראשונה בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בהזדמנות הראשונה, הביע חרטה על מעשיו והתנהגותו החריגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"שירות המבחן המליץ על הטלת ענישה מוחשית של מאסר בפועל, חרף העובדה שעסקינן בצעיר, נעדר עבר פלילי שהודה במרבית המיוחס לו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
חלקו של הנאשם 2 נופל מחלקם של יתר שותפיו.,,,,,,,,,,,,,,,,,
האקדח המצוין בכתב האישום אינו שייך לו כי אם לנאשם 4.,,,,,,,,,['אקדח'],,,,,,,,
"התכנון לביצוע פיגועים היה ונשאר בגדר ראשוני, כללי ביותר.",,,,,,,,,,,,,,,,,
"עוד טען, כי פעל מתוך תחושת בלבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סבור כי מתחם העונש ההולם במקרה דנא נע בין שנה אחת מאסר בפועל עד ל- 3 שנות מאסר ויש להשית עליו ענישה ברף התחתון של המתחם, בהתחשב בנסיבותיו האישיות, גילו הצעיר, הודאתו המוקדמת וחרטתו הכנה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם מבקש להסתפק בעונש מאסר של עד 18 חודשי מאסר בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
הנאשם עצור מיום 30/8/2015.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם 4, עו""ד פוקרא פתחי, טען כי חלקו של הנאשם 4 קטן יותר משאר הנאשמים, לא מיוחסות לו עבירת מגע עם סוכן חוץ.",,,,,,,,,,,,,,,,,
"ביחס לחלקו של הנאשם 4 טען, כי לא הייתה לו כל כוונה להוציא את התוכנית העבריינית לביצוע ולפגוע במדינת ישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד טען, כי חלקו היחסי של הנאשם מצוי ברף התחתון.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם בנסיבות תיק זה נע בין מאסר של שנה עד 4 שנות מאסר.,,,,,,,,,,,,,,,,,
נסיבותיו האישיות הקשות והמורכבות של הנאשם פורטו בתסקיר שירות המבחן.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם הרשעה בגין עבירות דומות.,,,,,,,,,,,,,,,,,
העונש המתאים לנאשם ממוקם באמצע המתחם.,,,,,,,,,,,,,,,,,
ביקש לנכות תקופת מעצרו מיום 30/8/2015 מהעונש שיוטל עליו.,,,,,,,,,,,,,,,,,
"עוד ביקש כי המאסר המותנה יופעל באופן חופף, בנוסף ביקש להימנע מהטלת קנס שכן מצבו הכלכלי קשה ביותר ואין ביכולתו לשלם קנס כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 1 הורשע בעבירה אחת שעניינה קשר לפשע.,,,,,,,,,,,,,,,,,
"באשר לנאשם 2 הורשע הוא באישום הראשון במסגרת כתב האישום המתוקן, בעבירות שונות שעניינן - מגע עם סוכן חוץ, חברות ופעילות בהתאחדות בלתי מותרת, עבירות בנשק, קשר לפשע ויריות באזור מגורים.",,,,,,,,,,['ירי'],,,,,,,
"הנאשם 4 הורשע אף הוא בביצוע עבירות שונות, במסגרת שני אישומים, שעניינן - חברות ופעילות בהתאחדות בלתי מותרת, עבירות בנשק, קשר לפשע, יריות באזור מגורים (במסגרת האישום הראשון) ובעבירה של קשר לפשע (במסגרת האישום השני).",,,,,,,,,,['ירי'],,,,,,,
"לאחר שעיינתי בעובדות כתב האישום המתוקן, סבור אני כי  יש לגזור מתחם עונש הולם בעניינו של כל אחד מהנאשמים - באשר לנאשם 2 רואה אני בעבירות המיוחסות לו במסגרת האישום הראשון מסכת אירועים אחת, תוכנית עבריינית אחת ולכן אקבע מתחם עונש הולם לאירוע כולו.",,,,,,,,,,,,,,['לא'],,,
"אף את העבירות המיוחסות לנאשם 4, במסגרת שני אישומים נפרדים, ניתן לראות כמסכת אירועים אחת, עת בוצעו הן באותה תקופה, משכך גם בעניינו אקבע מתחם עונש הולם לאירוע כולו.",,,,,,,,,,,,,,,,,
הערך החברתי שנפגע ומידת הפגיעה בו:,,,,,,,,,,,,,,,,,
"הערכים החברתיים אשר נפגעו כתוצאה מעבירת החברות ופעילות בהתאחדות בלתי מוכרת הינם הסיכון הממשי לביטחון המדינה ואזרחיה, חשיבות חיי האדם והנאמנות האזרחית למדינה.",,,,,,,,,,,,,,,,,
באשר לעבירות הנשק פגעו הנאשמים בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.,,,,,,,,,,,,,,,,,
הערך המוגן בעבירת קשירת הקשר הוא מניעת פעילות עבריינית אשר בדרך הטבע מתהווה על מצע של שיתוף פעולה בין עבריינים.,,,,,,,,,,,,,,,,,
קשירת הקשר הוא הכלי שבאמצעותו הופכים העבריינים יחדיו משאלות למציאות.,,,,,,,,,,,,,,,,,
"כבוד השופט עמית הביע דעתו במסגרת בש""פ 6539/15 מדינת ישראל נ' כרים אבו סאלח פס' 15 (19/10/2015) בקבעו :",,,,,,,,,,,,,,,,,
"באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשמים לפגוע בביטחון המדינה ואזרחיה, הנאשמים 2 ו- 4 ראו עצמם כחלק מארגון דאע""ש ותכננו לבצע פיגועים בארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת מעלה, כי קיימת מגמת החמרה בענישה ביחס לעבירות הביטחון העוסקות בקשרים עם ארגון דאע""ש.",,,,,,,,,,,,,,,,,
"יודגש, כי בחלק מהפסיקה אשר מאוזכרת מטה אין התאמה בין העבירות המיוחסות לנאשמים דנא לבין העבירות המפורטות שם, אולם יש בכך כדי לסייע בעריכת הבחנה בין מקרה אחד למשנהו בהתאם לנסיבותיו הספציפיות, כפי שתובא להלן:",,,,,,,,,,,,,,,,,
"סבורני, כי בענייננו המדובר במקרה חמור יותר.",,,,,,,,,,,,,,,,,
"אומנם לא יצאו הנאשמים את גבולות המדינה לסוריה, אך הנאשם 2 יצר קשר עם פעילים בארגון דאע""ש ושיתף את הנאשם 4 כי ברצונו להצטרף אל חבריו בסוריה, אך במקום זאת החליטו להקים חוליה בארץ ולבצע פיגועים בתוכה במסגרת דאע""ש, כמפורט בהרחבה בכתב האישום המתוקן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הרעה החולה אם כך, בתוכנו היא.",,,,,,,,,,,,,,,,,
המאשימה אזכרה מטעמה את הפסיקה הבאה:,,,,,,,,,,,,,,,,,
"תפ""ח 1129/07  מדינת ישראל נ' מקדאד יוסף (ניתן ביום 8/7/08) - מגע עם סוכן חוץ וכתיבה, הכנה, ייצור פרסום ועוד, של מסמכים ורכוש של התאחדות בלתי מותרת.",,,,,,,,,,,,,,,,,
"הנאשם יחד עם בן דודו תלו כרזות וצרבו על דיסקים דרשות ומאמרים, והפיצו באמצעותם את עקרונות ארגון אלקעידה והג'יהאד העולמי, ופעלו באמצעות העתקת חומר באמצעות רשת האינטרנט.",,,,,,,,,,,,,,,,,
"הנאשם אף פנה לחמישה פעילי ארגון החמא""ס, על מנת לשכנע אותם להצטרף אליו ולארגון אלקעידה והג'יהאד העולמי בעתיד.",,,,,,,,,,,,,,,,,
"הנאשם התכתב עם אנשים רבים, ביניהם גם פעילי אלקעידה, במסגרת אתרי אינטרנט, בעניין הקמת תא של ארגון אלקעידה והג'יהאד העולמי.",,,,,,,,,,,,,,,,,
"הנאשם ובן דודו אף סיכמו לבצע פעולות במסגרת ארגון אלקעידה, שכללו בין היתר חטיפת פעילים בכירים ברשות הפלשתינית ורציחתם, פעולות נגד זרים בעזה וחטיפתם, מאבק מזוין נגד הכיבוש הישראלי.",,,,,,,,,,,,,,,,,
"כמו כן, תכננו השניים גם עריכת אימונים צבאיים בניהולו של הנאשם.",,,,,,,,,,,,,,,,,
בית המשפט התחשב בגילו הצעיר של הנאשם ובעובדה כי זוהי הסתבכותו הראשונה וגזר עליו 6 שנות מאסר בפועל.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההגנה אזכרה מטעמה, בין היתר, את הפסיקה הבאה:",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה :,,,,,,,,,,,,,,,,,
"בענייננו, לעבירות אותן ביצעו הנאשמים קדם תכנון מוקדם, מעשיהם לא נעשו בהיסח הדעת כי אם לאחר הקדשת מחשבה.",,,,,,,,,,,,,,,,,
"באשר לעבירות המיוחסות לנאשמים 2 ו- 4, קדמה הבשלה אידיאולוגית עת הקימו ארגון שמטרתו לבצע פעילות רצחנית בתוך שטח מדינת ישראל ובחנו אפשרויות שונות להן קדמו סיורים בשטח.",,,,,,,,,,,,,,,,,
"הצטיידו בנשק ואמל""ח, ערכו במספר הזדמנויות אימוני ירי בנשק שהחזיקו ברשותם ואף שוחחו על הצורך להשיג כלי נשק נוספים כדי להוציא אל הפועל את הפיגועים המתוכננים.",,,,,,[],,[],,,,,,,,,
"הנאשמים עדכונו זה את זה בפרטי התקשורת שקיימו עם כילאני וכנאנה ביודעם כי הם מגוייסים לארגון דאע""ש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירת קשירת הקשר המיוחסת לנאשמים 1 ו- 4 , קשרו קשר לרכישת נשק מסוג M-16.",,,,,,,,,['רובה סער (M-16)'],,,,,,,,
"הנאשם 1, אסיר בטחוני בכלא, הפעיל את אביו שהגיע לבקרו על מנת להעביר מידע לנאשם 4, לפיו הוא זקוק לאמל""ח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מכן, שוחחו הנאשמים ביניהם, והנאשם 4 נענה לבקשת הנאשם 1 וניסה להשיג עבורו נשק.",,,,,,,,[],,,,,,,,,
"כן הנחה הנאשם 1 את הנאשם 4 לשמור ברשותו את הנשק, עד אשר יגיע אחר מטעמו לקחת אותו.",,,,,[],,,[],,,,,,,,,
"הנאשם 4, היה בר סמכא בהתארגנות, הרוח החיה עמו נהגו להיוועץ בשל נגישותו לאמל""ח, קשריו וניסיונו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 4 החזיק ברשותו אקדח שנועד לשמש ל""ג'יהאד"" ואף הציע לנאשם 2 לרכוש עבורם נשק אשר ישמשם בעת שתתחיל הפיכה של ארגון דאע""ש בישראל.",,,,,,[],,[],['אקדח'],,,,,,,,
טענת סנגורו כי לנאשם 4 לא הייתה כל כוונה להוציא תוכנית עבריינית לביצוע בפועל נדחית מאותה סיבה עליה עמדתי לעיל.,,,,,,,,,,,,,,,,,
"אומנם הנאשם 4 פסל הוצאת התוכניות אל הפועל במועדים שצוינו בכתב האישום, אך לא בשל טוב ליבו או מתוך כוונה לשוב לדרך הישר, כי אם מהטעם שאינם כשירים ומיומנים דיים לביצוע אותן פעולות ובשל החשש שלהם להיתפס.",,,,,,,,,,,,,,,,,
"כמו כן, הנאשם 4 הורשע במספר עבירות במסגרת שני אישומים שונים, לפיהם קשר קשר עם הנאשם 1 לרכוש עבורו נשק ונענה לבקשתו בחיוב ואף עשה פעולות לשם כך כמפורט בכתב האישום.",,,,,,,,,,,,,,,,,
"באשר לנאשם 1 בעניין המיוחס לו באישום השלישי, הוא זה אשר הזמין את הנשק והוביל  להפעלת האחרים על מנת לרכוש עבורו נשק.",,,,,,,,[],,,,,,,,,
"הנאשם 1 עשה זאת מתוך כותלי הכלא, כאילו לא די בעבירה שבגינה הושת עליו מאסר עולם.",,,,,,,,,,,,,,,,,
"באשר לנזק שנגרם באישום הראשון המיוחס לנאשמים 2 ו- 4 -  הרי שיצירת הקשר של הנאשם 2 עם סוכני חוץ, פעילי דאע""ש, יש בה משום חגורת נפץ מתקתקת שעלולה להתפוצץ בכל רגע.",,,,,,,,,,[],,,,,,,
אין לדעת איזה שימוש יכולים לעשות סוכני החוץ בקשר עם הנאשמים ומתי עלולים הם להפעילם.,,,,,,,,,,,,,,,,,
"באשר לנזק אשר נגרם מעבירות הנשק, בהתייחס לשלושת הנאשמים בשני האישומים, עמדתי לעיל על הנזק שהיה צפוי להיגרם, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",,,,,,,,,,,,,,,,,
"בענייננו אכן כך אירע והנשק הגיע לידיים עויינות הביעו תמיכה בדאע""ש.",,,,,,,,,,,,,,,,,
"פוטנציאל הנזק, הסיכון שהיה נעשה במקרה זה שימוש בנשק לצורך פעילות עוינת גדול יותר ממקרה רגיל בו נרכש נשק בלתי חוקי על ידי נאשמים שלא הביעו תמיכה בארגון טרור כזה או אחר.",,,,,,[],,,,,,,,,,,
"לא למיותר להדגיש, כי עבירת קשירת הקשר לרכישת נשק במסגרת אישום השני, נעשתה באותה תקופה של התרחשות האירועים נשוא האישום הראשון.",,,,,,,,,,,,,,,,,
"עוד אתן דעתי לכך שלא בוצעה על ידם, בסופו של יום, כל פעולה כנגד ישראל.",,,,,,,,,,,,,,,,,
"חרף זאת, לא אוכל להתעלם מריבוי המקרים בהם היו קרובים להוציא אל הפועל תכניתם הרצחנית, מהאופי שנשאו מפגשיהם עת צפו יחד בסרטונים בפייסבוק ובתמונות ששלחו כילאני וכנאנה לנאשם 2, הקימו יחד התארגנות בלתי מותרת בתוך מדינת ישראל, הביעו תמיכה בארגון דאע""ש וברעיון הקמת מדינה אסלאמית בישראל ובכל העולם.",,,,,,,,,,,,,,,,,
העבירה בה הורשעו במסגרת האישום הראשון הינה חברות ופעילות בהתארגנות בלתי מותרת והיא כשלעצמה אסורה ודי בה כדי להקנות לה את החומרה.,,,,,,,,,,,,,,,,,
"באשר לנזק שנגרם מהמיוחס לנאשם 1 – טען הנאשם כי ביקש הוא לרכוש את הנשק ללא קשר לתמיכה בדאע""ש.",,,,,,[],,,,,,,,,,,
"מקבל אני את טענת המאשימה כי מאמציו של הנאשם 1, שהינו אסיר עולם בטחוני, להשיג נשק תוך שהוא מפעיל אחרים, שהודו כי הנשק נועד למטרת ג'יהאד, חמורה ומדברת בעד עצמה.",,,,,,,,,,,,,,['לא'],,,
"באשר לנסיבות אשר הביאו לביצוע העבירה - ב""כ הנאשם 1 טען כי הנשק נרכש לשם הגנה עצמית ממשפחה אחרת וללא קשר למטרה ביטחונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"באשר לנאשם 2, בתחילה שלל מרבית האישומים נגדו, אך שיתף את שירות המבחן, כי השיחות עם חבריו שהצטרפו לדאע""ש, עוררו בו תחושת אמביוולנטיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, חשב שהם עברו שטיפת מוח וקיווה להשפיע עליהם לחזור לארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך, בשיחות עמם הם העלו טיעונים משכנעים והוא חווה אותם כאנשי דת גדולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכיוון שקודם לכן הם החזיקו בדפוסי התנהגות בעייתיים, הוא חשב שהצטרפותם לדאע""ש הייתה חיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר המשלים בעניינו אישר בצורה פורמאלית כי הקים ארגון מטעם דאע""ש בארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד מסר, כי התחבר לרעיון הקמת מדינה אסלאמית בישראל, ועל כן יזם את הרעיון לזרוק בקבוקי תבערה אל ניידות המשטרה ובסיס צה""ל, וראה בפעילות זו פעילות מטעם ארגון דאע""ש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"הנאשם 4 טען בפני שירות המבחן כי הרעיון להצטרף לחוליה נבע מהחשש כי המצב בארץ ידמה למצב בסוריה, ומתוך רצון להגן על הקיים בישראל החליט להצטרף אליה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לאישום השני טען הנאשם בפני שירות המבחן כי הכיר את הנאשם 1 מתקופת מאסרו, וזה האחרון איים עליו שאם לא יעשה כן, יפגע בו ובמשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדבריהם כאמור של הנאשמים 2 ו- 4 עולה בבירור נוכח סתירותיהם והודאתם במקביל, כי הנסיבות אשר הביאו אותם לביצוע העבירות הינן תמיכה בארגון דאע""ש עת פעלו מתוך אידיאולוגיה ומטרה משותפת.",,,,,,,,,,,,,,['לא'],,,
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם 1 במסגרת האישום השלישי הינו:",,,,,,,,,,,,,,,,,
בגין עבירת קשירת קשר לפשע מתחם העונש ההולם נע בין 18-40 חודשי מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
מתחמי הענישה ההולמים את מעשי הנאשם 2 כפי שפורטו באישום הראשון–,,,,,,,,,,,,,,,,,
"בגין עבירות של מגע עם סוכן חוץ, חברות ופעילות בהתאחדות בלתי מותרת, עבירות בנשק, יריות באזור מגורים וקשירת קשר לפשע-  מתחם העונש ההולם נע בין 4-7 שנות מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
מתחם הענישה ההולם את מעשי הנאשם 4 המיוחסים לו בשני האישומים הינו:,,,,,,,,,,,,,,,,,
"בגין עבירת חברות ופעילות בהתאחדות בלתי מותרת, עבירות בנשק, יריות באזור מגורים וקשירת קשר לפשע, במסגרת האישום הראשון ועבירה נוספת שלקשר לפשע במסגרת האישום השני, מתחם העונש ההולם נע בין 4-6 שנות מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
"הנאשם 1 הינו אסיר בטחוני, המרצה מאסר עולם בגין רצח על רקע אידיאולוגי וכן בגין עבירות נשק.",,,,,,,,,,,,,,,,,
אתחשב בהודאתו במיוחס לו.,,,,,,,,,,,,,,['לא'],,,
"באשר לנאשם 2 אתחשב בהיותו צעיר, נעדר עבר פלילי ובהודאתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד אתן דעתי לאמור בתסקיר לפיו משפחתו נעדרת מעורבות פלילית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם נעדר כל תובנה באשר לחלקים הפוגעניים והכושלים שלו, מתקשה לקבל אחריות על מעשיו עת לקח אחריות חלקית ופורמאלית בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות דומה בעתיד, לא בא בהמלצה טיפולית בעניינו והמליץ על ענישה מוחשית בדמות מאסר בפועל.",,,,,,,,,,,,,,,,,
באשר לנאשם 4 אתחשב בגילו הצעיר ובהודאתו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אתן דעתי להרשעה קודמת בעבירות רבות, אשר חלקן זהות לעבירות אשר ביצע במסגרת התיק דנא ועניינן -  עבירות נשק, קשירת קשר, שיבוש מהלכי משפט, ירי, ניסיון הצתה והיזק לרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
בגין אלה נגזר עליו מאסר בפועל למשך שנתיים וחצי.,,,,,,,,,,,,,,,['הנאשם קיבל מאסר בפועל למשך שנתיים וחצי'],[],[]
"כמו כן, לחובתו מאסר מותנה בר הפעלה.",,,,,,,,,,,,,,,,,
