text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יש לקבוע מתחם אחד לכל העבירות, שבוצעו כולן על רקע נסיבות אישיות חריגות, הנאשמת ערירית, המתגוררת בארץ לבדה, סובלת ממצב נפשי מורכב, הוגשה חו""ד   פסיכיאטרית בעניינה אשר, מצאה אותה כשירה לעמוד לדין, אך עלו ממנה נתונים באשר למצבה הנפשי, וכי יש להתחשב בקביעת מתחם העונש ההולם, במסגרת הנסיבות הקשורות לביצוע העבירה, בהתאם לסעיף 40ט(א) (9) לחוק העונשין, ולקחת בחשבון את מצבה הנפשי של הנאשמת בבחינת קרבה לסייג ואחריות פלילית,(נ/1) לפי סעיף 34ח לחוק העונשין, וגם לעניין מיקום הנאשמת בתוך המתחם, הפנתה לפסיקה לתמיכת טיעוניה, והוסיפה כי המקרה שה יש לחרוג מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
"מסמכים, וחומרים שתקבלו מבית החולים הפסיכיאטרי במרכז לבריאות הנפש באר שבע ובמחלקה הפסיכיאטרית בבית חולים סורוקה, באשר למצבה הנפשי של הנאשמת, מעידים, על רף ההוכחה הדרוש, לצורך קביעה של קרבה לסייג בעניינה של הנאשמת, מסמכים אלו, (נ/2) מעידים אף על המצב הנפשי בו נמצאת הנאשמת, אשפוזים, מצבים פסיכוטיים, ילדיה, נלקחו ממנה ע""י הרווחה, היא דרת רחוב, ועברה טראומות בילדותה וחייה לצד אבחנות נפשיות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות המיוחדות של הנאשמת,  כפי שעולה מהמסמכים הרפואיים שהוגשו לבית המשפט, אין מקום להשית על הנאשמת מאסר, בפועל, אלא מאסרים מותנים, בתיקים של התקיפה סתם ושל ההחזקה לצריכה עצמית, ובתיק של החזקת הסכין, לפנים משורת הדין, בנסיבות המיוחדות האלה, להאריך את המאסר המותנה, ויש  להפנות את הנאשמת לבדיקה רפואית.",0,0,0,1,0,0,0,0,0,0,0
עיקרון הלימה הוא העיקרון המנחה בהתאם לסעיף 40ב' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"שלוש העבירות במועדים שונים, נסיבות שונות , ומאפיינים שונים בתיקים שונים .",0,0,0,1,0,0,0,0,0,0,0
המתחמים יהיו שונים אך הצטברם יהיה במצטבר בנסיבות השונות .,0,0,0,1,0,0,0,0,0,0,0
כך או כך עמדת הצדדים היא לסטייה מהמתחם בנסיבות המיוחדות .,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה בביצוע שלוש עבירות, שבוצעו במועדים שונים, ופורטו בשלושה כתבי אישום.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הפגיעה בערכים המוגנים, בתיק הסמים פגעה הנאשמת בערכים חברתיים שנועדו להגן על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת התקיפה, פגעה הנאשמת בערכים של הגנה על שלום הציבור, תחושת הביטחון וזכותו של אדם לאוטונומיה על גופו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת החזקת סכין, פגעה הנאשמת בתחושת הביטחון של הציבור וזכותו להיות מוגן מפני תופעת האלימות, לרבות זו הכרוכה בשימוש בנשק חם או קר.",0,0,0,1,0,0,0,0,0,0,0
"חומרתה של עבירה זו טמונה דווקא בהיתכנותו של אירוע אלים ומסוכן, אף מבלי שנעשה בה שימוש בפועל, ומכאן שקיים הצורך למנוע את החזקתה, שכן הדבר עלול להוביל לאסון במקרים של מחלוקות, קטנות כגדולות.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן של כל עבירה, מובילה למסקנה כי הפגיעה היא ברף הנמוך וזאת בשים לב למהות העבירה ואופייה, ולנזק שנגרם כתוצאה מהתנהגותו של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
בעבירת הסמים מדובר בשימוש לצריכה עצמית בכמות קטנה.,0,0,0,0,0,0,0,0,0,0,0
"בעבירת התקיפה, מבלי להקל ראש בחומרת המעשים, הרי אופי התקיפה ותוצאותיה מצויים ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירת החזקת הסכין, מעובדות כתב האישום לא ניתן להקיש לנסיבות שהובילו את הנאשמת להחזיק את הסכין, אולם אין בעובדה זאת להמעיט מחומרת העבירה, שנמצאת ברף הנמוך בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה, כאשר סוג העונש ומשכו תלוי באופי העבירה, תדירותה, תכיפותה, עוצמת הפגיעה ונסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
כל מקרה לנסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
"קיימת פסיקה ממנה ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי להתנהלותה של הנאשמת בכל שלושת האירועים, הנסיבות בהן ביצעה את העבירות, ומצבה הבריאותי הפסיכוטי.",0,1,0,0,0,0,0,0,0,0,0
"בעבירת התקיפה נתתי דעתי לעובדה כי מעשיה של הנאשמת בוצעו, באופן ספונטני על רקע, חשדה כי, אימא של המתלוננת שביתה אצלה במשמורת פגעה בה, במקרה זה מעשיה של הנאשמת לא גרמו למתלוננת  לחבלות ולא נגרם נזק שניתן לאמוד את שיעורו על אף חומרת העבירה כשלעצמה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת השימוש בסמים הבאתי בחשבון את העובדה כי מדובר בכמות קטנה לצריכה עצמית, ועל רקע התמכרותה של הנאשמת לסמים, בעבירת החזקת הסכין, נראה כי גם עבירה זו הייתה על רקע השימוש בסמים, ותחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
גם רמת המודעות ודרגתה בשל המצב הנפשי נבחנה בנסיבות מצבה גם אם הייתה אחראית לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג') לרבות למדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם לכל עבירה בנפרד נע בין מאסר על תנאי ועד לתקופת מאסר קצרה,  ובעבירת הסכין מתחילה ממספר חודשי מאסר ועד 8 חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי קיימות מספר עבירות, שהרי בהצטברותן יחד ובכללן החזקת סכין, תקיפה,  והחזקת סמים מסוכנים לצריכה עצמית לא יכולה הענישה להתחיל ממאסר על תנאי ולכן לא תתחיל הענישה במאסר על תנאי אלא בין 4 חודשי מאסר שלו הייתה מתאימה היו מבוצעים בעבודות שירות לבין 10 חודשי מאסר לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
גם המאשימה וגם ההגנה הסכימו כי יש לסטות מהמתחם מטעמים הקשורים למצבה הבריאותי נפשי ועברה של הנאשמת כמו גם כלל טיעוני ההגנה בשיקולים לקולא .,0,0,0,1,0,0,0,0,0,0,0
לא רק מצד הקרבה לסייג אלא מטעמי צדק כחלק משיקולי סטייה ממתחם הענישה .,0,0,0,1,0,0,0,0,0,0,0
כך או כך הסכמת הצדדים מספקת לעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשמת, חייב להיות מתחשב בנסיבות חייה ועברה אך מרתיע בשל החובה להרתיעה גם בעבירות סמים החזקת סמים ואלימות , ובמיוחד משהושת עליה עונש בעבר ובמסגרתו ריחף ללא הרתעתה עונש מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
נטילת האחריות של הנאשמת למעשיה.,0,0,0,0,0,0,0,0,1,1,0
הנאשמת הודתה.,0,0,0,1,0,0,0,0,0,0,0
נראה כי דרגת ההפנמה נמוכה בשל  חשש לניצולה בשגרת חייה.,0,0,0,1,0,0,0,0,0,0,0
ללא ענישה מוחשית הנאשמת אינה מפנימה חומרת הסיכון ממנה.,0,0,0,1,0,0,0,0,0,0,0
הידרדרותה תיעצר עם גזירת עונש מוחשי במאסר בפועל קצר ובהפעלת המאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן – העבירות בהן  הורשעה  הנאשמת  בוצעו  בשנים 2017-2020  לפני למעלה מארבע שנים.,0,0,0,1,0,0,0,0,0,0,0
נסיבות אישיות מיוחדות –מצבה הנפשי ונסיבות חייה הקשים .,0,0,0,1,0,0,0,0,0,0,0
מצבה הנפשי על רקע הסמים .,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת אינה יכולה לבצע עבודות שירות או של""צ בנסיבות מצבה והעדר שליטה על סדר יומה כפי שהתחוור בצווי ההבאה הרבים ושליטת אחרים ככל המסתמן על חייה ולא נאריך .",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי ראוי שלא להפעיל את המאסר על תנאי בר ההפעלה .,0,0,0,1,0,0,0,0,0,0,0
"לאחר 3 עבירות שבהצטברן יחד מלמדות כי יש להביא להרתעת הנאשמת עצמה , דווקא בשל נסיבותיה כשהמאסר מותנה לא היה בו כדי הרתעתה, יש להביא להרתעתה גם במצבה והפנמת האיסור הנורמטיבי למנוע סיכון הציבור , סיכונה שלה , וכדי  למנוע רצידיביזם חוזר ונשנה .",0,0,0,1,0,0,0,0,0,0,0
"גם בהיות הנאשמת בהוסטל, היה צורך בהבאתה בצו וכן התנהגותה במסגרת המעצר לנוכח הקביעה כי היא כשירה לעמוד לדין, מחייב הפנמת המאסר על תנאי שאם לא כן, היא תימשה מההוסטל ללא שהיה בידיה ובידי הרשויות להרתיעה  והיא תמשיך בביצוע העבירות ומי יודע אם לא תנוצל לחמורות יותר .",0,0,0,1,0,0,0,0,0,0,0
"אין כל חוות דעת המאפשרת לנאשמת לבצע עבודות שירות בנסיבותיה ואין ביכולתה לקיים המשמעת הנדרשת בעבודות שירות,  או של""צ .",0,0,0,1,0,0,0,0,0,0,0
שוב יידרשו צווי הבאה כפי שקרה בדיוני בית המשפט במצבה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ובהתאם לחובה בעונש מוחשי ובהעדר כל אפשרות לכל ורסיה של שעות של""צ או עבודות שירות ,בהעדר ענישה של מאסר בפועל גם קצר לא תפנים  הנאשמת חומרת המעשים והפגיעה בחברה ואין כל הצדק שלא להפעיל את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה דווקא המאסר בפועל הוא שיקומה הראשוני, והרחקתה ממעגל עברייני ומהחברה לפרק זמן קצר בסטייה מהמתחם אך כזה שיש בו זעזוע ראשוני באין מנוס , והמשך בניית מסגרת אחרת מתאימה  כשהמאסר מהווה גורם מרתיע אך גם קטליזטור לכל הצלחת מוסד שיקומי בשל מצבה.",0,0,0,1,0,0,0,0,0,0,0
הסנגורית ביום הדיון ביקשה כי תינתן לנאשמת ההזדמנות לעונש צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
מילותיה היו מלאות רחמים ודאגה כנה .,0,0,0,1,0,0,0,0,0,0,0
"אך דווקא לאחר שעיינתי בכל החומרים שהובאו בפניי, ובהכירי את כל ההליך ותלאותיו אובדן הנאשמת בתהומות החיים , חוסר האונים למול ההזנחה הקשה גם ביום הדיון של הנאשמת ומפאת כבודה אמנע מתיאור, וכדי למנוע שוב הרמת ידיה של סנגורית זו או אחרת עת נדרש בית המשפט לצווים ולשנים של הליכים  ותיקים תחת מותבים שונים, אין מנוס בלתי אם גזירת הדין דווקא בניתוח כירורגי של החובה להציב הגבולות , לשקם בגבולות ברורים ,מקום שלא עלתה בידי איש לעשות כן בשום דרך אופן וצורה .",0,0,0,1,0,0,0,0,0,0,0
רק במאסר בפועל תמצא הנאשמת את תחילת הסיכוי להמשך הריפוי.,0,0,0,1,0,0,0,0,0,0,0
"עבירות חמורות מבוצעות לא אחת על ידי מי שרמתם השכלית או הנפשית גבולית אך דווקא משום כך לא ניתן להמעיט בסיכון הצפוי מהם דווקא בנסיבות , וכך במקרה זה , נראה כי אין מדובר במי שללא מאסר בפועל תוכל לשקם חייה , והישנות העבירות ואולי חמורות מאלה צפויה דווקא בשל נסיבות חייה .",0,0,0,1,0,0,0,0,0,0,0
"ניצולה זועק לשמיים, אובדנה אי שם ברחובות תל אביב , גם אם תצא נקודתית למוסד קהילתי ללא עונש מוחשי אינו מספיק כדי הפנמתה ההרתעה מהי .",0,0,0,1,0,0,0,0,0,0,0
דווקא המקום המרחיק ביותר אותה מהחברה בית הסוהר הוא המרתיע ביותר אותה והוא גם הסיכוי שלה להתרחק מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
הסיכוי לניתוקה ולו לפרק זמן קצר של הפנמת האיסורים ודאגה לכל מחסורה הנפשי והפיזי לקראת הימנעותה מכל סביבת חייה ששאבה אותה לעבירות סמים אלימות ועבריינות הסכין ולאחר מכן קליטתה בכל מוסד מלווה לאחר שהפנימה הרתעה ממשית נכון יותר באיזון שבין הגנת החברה ושיקומה כאחד- הסיכוי הזה הוא  באמצעות המאסר בפועל.,0,1,0,1,0,0,0,0,0,0,0
"מי שהגיעה לא אחת ללא בגד ראוי, או שאינה מסוגלת לדאוג להגיינה ולדפוסי התנהגות נורמטיביים חייבת לרכוש כלים אלו, תוך כדי עונשה המוחשי ודווקא רחמי בית המשפט לא רק שלא יטיבו עמה, אלא יחמירו מצבה כפי שקרה עד כה חרף העונש המותנה בר ההפעלה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נדרשת הזעזוע העונשי לפרק זמן, שיקנה לה ויעניק לה האפשרות להתרחק מרע .",0,0,0,1,0,0,0,0,0,0,0
בהמשך תקופת המאסר הקצרה ראוי יהא כי תחובר לגורמי קהילה ורווחה מצילי חיים.,0,0,0,0,0,0,0,0,0,0,0
"גם מעיון במכלול המסמכים הרפואיים המוכרים לפסיכיאטר המחוזי בחוות דעתו האחרונה מ2024 , עלתה המסוכנות של הנאשמת כפי שעלה במסמך מ7.10.17 בו מתאר כי ""הייתה אלימה כלפי העוברים והשבים במקום מגוריה "" ובמסמך אחר",0,0,0,1,0,0,0,0,0,0,0
"אין אני רואה מקום או כל הצדק להארכת המאסר על תנאי, בית המשפט סבור כי גם ולו היה מאריך התנאי, הסיכוי להפעלת התנאי כ""חב הפעלה"" לא היה מאחר לבוא בקרוב מאד במצבה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך , הועדפה הפעלתו באופן חלקי מחציתו בחופף היום כי ההתחשבות המדומה היום בהארכתו, לא תשרת לא את הנאשמת ולא את החברה.",0,0,0,1,0,0,0,0,0,0,0
הרתעתה של הנאשמת היא גם הרתעת הרבים הדומים לה או המושכים בחוטיה.,0,0,0,1,0,0,0,0,0,0,0
"אין כל גורם היכול לבנות עמה במצבה כיום, תכנית שיקום אחרת מלבד לינה פיזית, וזו אינה מספקת וודאי לא בחלוף שנים של התנהלות בהעדר שיתוף פעולה, בהימצאותה פעם אחר פעם במקומות שקיעתה שוב בחוסר כל,  ברחוב במובנו הרחב.",0,0,0,1,0,0,0,0,0,0,0
36 פרוטוקולים ו50 החלטות .,0,0,0,1,0,0,0,0,0,0,0
"מספר מותבים לאורך ההליכים,  הכול הגיע לסיומו היום במתן גזר הדין בשלושת התיקים הנפרדים, בדיון מאוחד בראייה כוללת אחת .",0,0,0,1,0,0,0,0,0,0,0
"נקבע כבר בשתי חוות דעת 1.4.24 ו27.10.21, כי הנאשמת כשירה לעמוד לדין וכי היא אחראית לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
המומחה מתאר גם את המורכבות .,0,0,0,1,0,0,0,0,0,0,0
"יש לדעת כי גם הליך משפטי ארוך באשר יוסבר לשלביו בין מותבים התלויים בהתנהלות הנאשמת בנסיבותיה , בסופו של יום-  עינוי דין הוא.",0,0,0,1,0,0,0,0,0,0,0
"איחוד דיון בשלושת התיקים סיומם בעונש אחד,  והפעלת המאסר המותנה במסגרתו באופן חלקי כשכול העונש מהוה סטייה ניכרת מהמתחם בנסיבות , מאזן בין השיקולים האישיים לבין האינטרס הציבורי הרחב .",0,0,0,1,0,0,0,0,0,0,0
"לא ראיתי במצבה של הנאשמת כל היתכנות להוצאת רישיון על רכב בנסיבותיה, רמתה , ונסיבות חייה, במצבה , גזירת הדין בהקשר זה כמוה כחוסר הערכה נכונה של סוג המסוכנות או של הנאשמת או של תכלית ענישה שהיא רחוקה ממציאות תיק זה בנסיבותיו .",0,0,0,1,0,0,0,0,0,0,0
"דרת רחוב זו עד לא מזמן, ותלותה במוסדות מדינה וקהילה באשר ימלאו תפקידם ההכרחי בהקשרה מייד לאחר שחרורה, אינו כולל את משרד הרישוי בלשון המעטה .",0,0,0,1,0,0,0,0,0,0,0
"לנאשמת עבר פלילי מ2017 וכן מ2016 בגין 2 עבירות איומים, גניבה והסגת גבול .",0,1,0,0,0,0,0,0,0,0,0
האלימות היא מוטיב עמו המשיכה למרות המאסר המותנה בר ההפעלה.,0,0,0,1,0,0,0,0,0,0,0
גם בחוות הדעת ובמסמכים הרפואיים צוינו היבטים של אלימות.,0,0,0,1,0,0,0,0,0,0,0
חרף המאסר המותנה הנאשמת גם תקפה וגם באירוע אחר החזיקה סכין.,0,0,0,1,0,0,0,0,0,0,0
הסיכון מחייב הגנת הציבור והרתעת היחיד והרבים.,0,0,0,1,0,0,0,0,0,0,0
תחת חסות הגבוליות הנפשית עלול לקרות אירוע חמור.,0,0,0,1,0,0,0,0,0,0,0
"גם מצבה הכלכלי נשקל ולא הוטל קנס ואף לא התבקש,  כמו גם הוקטן סכום ההתחייבות לבל תידרש לו ותנוצל כדי תשלומו במצבה הכלכלי חסר כל .",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, הנני גוזר על הנאשמת בשלושת התיקים , את  העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל  בניכוי ימי מעצרה בשלושת התיקים בהתאם לרישומי שב""ס ופירוטם כדלקמן :",1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר - בגין תיק זה.,1,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים,  תקופת התנאי 3 שנים מיום שחרורה ממאסר, אם תעבור הנאשמת  עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג-1973 או כל עבירת אלימות מסוג עוון לרבות איומים או עבירה של החזקת סכין, או אגרופן או כל חפץ שיש בו כדי סיכון חיי אדם.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 5 חודשים תקופת התנאי 3 שנים מיום שחרורה ממאסר, אם תעבור הנאשמת עבירת  אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך של 1,500 ש״ח, שתעמוד בתוקף למשך שלוש שנים מיום שחרורה ממאסר , ותופעל אם תעבור הנאשמת, עבירה של החזקת סכין או אגרופן או כל חפץ שיש בו כדי סיכון חיי אדם או כל עבירת סמים לפי פקודת הסמים המסוכנים, או כל עבירת אלימות לרבות איומים .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
פרוטוקול הדיון יועבר למוסד הקהילתי בו היא שוהה  לאחרונה באדיבותה של  הסנגורית הנכבדה.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו השמדת מוצגים בכל התיקים לשיקול דעת הקצין הממונה על החקירות או מפקד תחנת המשטרה הרלוונטית .,0,0,0,1,0,0,0,0,0,0,0
מוטל בזה צו איסור פרסום על שם הנאשמת וכל פרט מזהה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק בבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט חשוון תשפ""ה, 20 נובמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט הקריא לצדדים את גזר הדין ומסר לידיהם עותק הימנו.,0,0,0,1,0,0,0,0,0,0,0
הבנתי את גזר הדין שניתן בענייני.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לגזר הדין אני מתחייבת שלא לעבור עבירה בה הורשעתי או עבירה של החזקת סכין או אגרופן או כל חפץ שיש בו כדי סיכון חיי אדם או כל עבירת סמים לפי פקודת הסמים המסוכנים, או כל עבירת אלימות לרבות איומים למשך שלש שנים מיום שחרורי ממאסר, שאם לא כן אצטרך לשלם סך של 1,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
5129371התחייבות הנאשמת נרשמה והיא מהווה אסמכתא כדין.,0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
