text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשמת ביטאה תסכול מהימשכות ההליך הפלילי והביעה חשש מתוצאותיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת עדיין ממקדת מעורבותה בעבירות בצורך הכלכלי ומסרה, כי העבירות חריגות לאורחות חייה.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשמת מבינה כי היא זקוקה להעמיק בטיפול ומביעה רצון להמשיך ולקחת חלק בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להטיל על הנאשמת צו מבחן למשך שנה וצו שירות לתועלת הציבור.,1,0,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי עונש בדמות עבודות שירות עלול לפגוע בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 17.11.20 הוסיף שירות המבחן, כי הנאשמת משתתפת באופן פעיל בקבוצה הטיפולית, אולם עדיין ממקדת את מעורבותה בעבירות בצרכים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשמת ניתקה קשרים שוליים ומבינה כי עליה למצוא פתרונות אדפטיביים להתמודדות עם מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ביטאה בושה ואשמה ומבינה את חומרת העבירות.,0,0,0,0,0,0,0,0,1,0,0
"הנאשמת מבינה כי היא זקוקה להעמיק בטיפול ולהערכת שירות המבחן, ישנה חשיבות להמשך השתתפותה בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשמת אינה עובדת בצורה מסודרת ויש לה עדיין חובות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשמת צו מבחן למשך שנה  וצו שירות לתועלת הציבור בהיקף של 100 שעות.",1,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשעה הנאשמת נפגעו הערכים החברתיים של הגנה על שלום הציבור, בטחונו, ובריאותו של הציבור מפני שימוש בסמים ומפני ביצוע עבירות פליליות אחרות הנלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מעבדות סמים הפכו למכת מדינה, בשל הקלות הבלתי נסבלת בהקמתן.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשמת סייעה לאחרים לגדל סמים בדירה ששכרה, ולמרות שלא התגוררה בדירה היא מהווה חוליה מרכזית בגידול הסמים.",0,0,0,0,0,0,0,0,0,0,0
בדירה נמצאו 6 שתילים וכ- 85 עציצים באינקובטור של סם מסוג קנבוס במשקל כולל של 609.20 גרם.,0,0,1,0,1,1,1,1,0,0,0
כן נתפס ציוד רב המלמד כי אין מדובר בעיסוק אקראי אלא בעיסוק מתמשך שהושקעו בו כספים ומשאבים; מהתסקיר הראשון עולה כי העבירות בוצעו על רקע חובותיה של הנאשמת לגורמים עברייניים.,0,0,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקפה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת הודתה במיוחס לה וחסכה בזמן שיפוטי; הנאשמת נעדרת עבר פלילי; הנאשמת לא סובלת מהתמכרות ומסרה בדיקת שתן שנמצאה ללא שרידי סמים; לפי תסקירו הראשון של שירות המבחן, הנאשמת שולבה בקבוצה ייעודית לנשים עובדות חוק, מגיעה בקביעות אולם צוין, כי המוטיבציה חיצונית בלבד.",0,1,0,0,0,0,0,0,0,0,1
"גם בתסקיר השני ציין שירות המבחן, כי הנאשמת עודנה בשלבי היכרות והסתגלות ובשל מגפת הקורונה לא נערכו מפגשים קבוצתיים למעט אחת.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשמת זקוקה להעמקת הטיפול ועדיין נשקף ממנה סיכון.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה למקם הנאשמת ברף התחתון של המתחם שעניינו בעבירת סיוע לגידול סמים ולהטיל עליה מאסר לתקופה של 3 חודשים בדרך של עבודות שירות, מאסר על תנאי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשמת טענה, לעומת זאת, כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון את הנסיבות הבאות: הנאשמת לא התגוררה בדירה ושכרה אותה לשם תשלום חובות לשוק אפור, ואיום עליה כי תיפגע אם לא תשיב את החוב; הנאשמת סייעה למגדלים בכך ששכרה עבורם את הדירה; כמות הסמים שגודלה בדירה קטנה באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0
"לטענת באת כוח הנאשמת, מתחם העונש ההולם בעבירות של גידול סמים רחב ונע בין אי הרשעה ובין מאסר, שיכול ויבוצע בדרך של עבודות שירות, בהתאם לכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה נע המתחם, לטענתה, בין מאסר על תנאי ובין מאסר קצר שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת חוותה טראומות בגיל צעיר; הנאשמת היתה נשואה מספר פעמים עם בני זוג בעייתיים וסיפור חייה אינו פשוט; העבירות חריגות לאורחות חייה והיא נעדרת עבר פלילי; הנאשמת נתונה בחובות כלכליים ועובדת בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה, כי יש סיכוי של ממש לשיקום הנאשמת ויש לאפשר לה להמשיך בטיפול בו היא החלה ולו היא זקוקה.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח הנאשמת, לאמץ את המלצת שירות המבחן ולסיים ההליך בענישה שיקומית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצעה הנאשמת יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירות של סיוע בגידול סמים והחזקת כלים להכנת סם שלא לצריכה עצמית, בנסיבות העניין, היא נמוכה – בינונית.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת סייעה בגידול סמים מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
מעשיה של הנאשמת באו לידי ביטוי בכך ששכרה דירה ואפשרה לאחרים לגדל סמים בדירה.,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שהובילו את הנאשמת לבצע את העבירות הן חובות כלפי גורמים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
בדירה נתפסו 6 שתילים וכ- 85 עציצים באינקובטור של סם מסוג קנבוס במשקל כולל של 609.20 גרם.,0,0,1,0,1,1,1,1,0,0,0
כן נתפסו כלים ששימשו לגידול הסמים.,0,0,0,0,0,0,0,1,0,0,0
אין המדובר בכמות גדולה במיוחד אולם הכמות גם אינה קטנה.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של גידול סמים מסוג קנבוס והחזקת כלים להכנת סם שלא לצריכה עצמית בכמויות דומות, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, אין פסיקה אחת דומה למשנה, ובכל מקרה מדובר במשקלים ובנסיבות ייחודיים.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, להבדיל מהפסיקה שהוצגה, בענייננו מדובר בסיוע לגידול סמים גרידא.",0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללות עבירת סיוע לגידול סמים והחזקת כלים להכנת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר, כי התביעה לא הגישה פסיקה כלשהי לביסוס המתחם ומטבע הדברים, בנסיבות אלו, ישנו קושי מובנה להתייחס למתחם שלו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות ומדיניות הענישה, הגעתי למסקנה כי מתחם העונש ההולם נע בין מאסר על תנאי, לצד ענישה שיקומית, ובין מאסר לתקופה של 10 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הודתה במיוחס לה, נטלה אחריות על מעשיה, הביעה חרטה וחסכה בשמיעת עדויות; הנאשמת נעדרת עבר פלילי אולם לחובתה עבר תעבורתי (עת/1); הנאשמת נתונה בחובות כלכליים, עובדת בעבודות מזדמנות ומתגוררת בבית הוריה.",0,1,0,0,0,0,0,0,1,1,1
"מהתסקירים עולות נסיבות חיים לא פשוטות של הנאשמת, אשר סבלה אירועים טראומתיים מצד קרובי משפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת סובלת מקשיים רגשיים ונפשיים אשר השפיעו על מאפייני אישיותה, דפוסי התקשרותה, יכולתה לפתח יציבות, עצמאות ויצירת מערכות יחסים משמעותיות חיוביות עם סביבתה.",0,1,0,0,0,0,0,0,0,0,0
לנאשמת קשיי יציבות ברוב מישורי חייה.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת החלה טיפול בקבוצה ייעודית לנשים עוברות חוק.,0,0,0,0,0,0,0,0,0,0,0
"תחילה הביעה הנאשמת מוטיבציה חיצונית בלבד, אולם בהמשך החלה לקחת חלק פעיל בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר אחרון צוין כי הנאשמת ממשיכה לקחת חלק בהליך הטיפולי ומשתפת פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,1,0
בבדיקה שנערכה לנאשמת לא נמצאו שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לסיים ההליך באפיק שיקומי בלבד, הכולל צו שירות לתועלת לשירות הציבור וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עיקר הנסיבות עומדות, אפוא, לזכותה של הנאשמת, לרבות הודאתה, נסיבות חייה הלא פשוטות, היעדר עבר פלילי, נכונותה להירתם להליך השיקומי ותחילתו של הליך שיקומי חיובי.",0,1,0,0,0,0,0,0,0,0,1
"לאור האמור אני מוצאת מקום לאמץ את המלצת שירות המבחן לסיים ההליך באפיק שיקומי בלבד הכולל צו מבחן, צו שירות לתועלת הציבור, מאסרים על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום להטיל על הנאשמת פסילת רישיון בפועל או על תנאי, משום שלא נטען, וגם לא הונחה תשתית, לשימוש עצמי בסמים.",0,0,0,0,0,0,0,0,0,0,0
"שלחתי את הנאשמת לממונה על עבודות שירות, אולם לאור המסקנות שאליהן הגעתי לאחר התסקיר האחרון, אין צורך בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא תעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא תעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 100 שעות.,1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי נכונות הנאשמת לבצע את צו המבחן וצו השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינה וגזירת דינה מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון עד ליום 1.1.21 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים.,0,0,0,0,0,0,0,0,0,0,0
הטלפון הנייד יוחזר לנאשמת.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' כסלו תשפ""א, 23 נובמבר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
