,verdict,text,part
15,SH-21-03-38663-11,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר על תנאי ורכיבי ענישה נלווים, לרבות של""צ, וכלה במאסר לתקופה לא ארוכה.",דיון והכרעה:
16,SH-21-03-38663-11,"בעניין זה אעיר כי אכן ניתנו על ידי גזרי דין בעבר, אולם אני סבור שעל המתחם לכלול בתוכו רכיב של של""צ ולו לתקופה מצומצמת.",דיון והכרעה:
17,SH-21-03-38663-11,"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מאסר על תנאי לצו של""צ ועד ל-12 חודשי מאסר בפועל.",דיון והכרעה:
18,SH-21-03-38663-11,"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",דיון והכרעה:
19,SH-21-03-38663-11,קביעת העונש בתוך מתחם העונש ההולם:,דיון והכרעה:
20,SH-21-03-38663-11,בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,דיון והכרעה:
21,SH-21-03-38663-11,"המדובר בנאשם צעיר ללא עבר פלילי שעל פי בדיקות שתן נמצא כי איננו משתמש בסמים ומביע חרטה על מעשיו, התנהלותו הכללית תקינה ונורמטיבית, וההליך הפלילי היווה עבורו גורם מרתיע.",דיון והכרעה:
22,SH-21-03-38663-11,"לנוכח האמור בתסקיר שירות המבחן וההמלצה החיובית, נכון למקם את העונש בתחתית המתחם.",דיון והכרעה:
23,SH-21-03-38663-11,"מצאתי לנכון לעודד את הנאשם בדרכו ולהקל עמו בעניין צו השל""צ, זאת לנוכח התנהלותו ומצבו הכלכלי והמשפחתי.",דיון והכרעה:
24,SH-21-03-38663-11,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
25,SH-21-03-38663-11,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
26,SH-21-03-38663-11,"צו של""צ בהיקף של 100 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן.",דיון והכרעה:
27,SH-21-03-38663-11,"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",דיון והכרעה:
28,SH-21-03-38663-11,"מובהר לנאשם כי הפרת צו השל""צ עלולה להביא להפקעתו ולגזירת עונש חילופי.",דיון והכרעה:
29,SH-21-03-38663-11,"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",דיון והכרעה:
30,SH-21-03-38663-11,ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,דיון והכרעה:
31,SH-21-03-38663-11,"פסילת רישיון נהיגה לתקופה של שלושה חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים מסוג פשע.",דיון והכרעה:
32,SH-21-03-38663-11,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
33,SH-21-03-38663-11,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
34,SH-21-03-38663-11,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
35,SH-21-03-38663-11,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
36,SH-21-03-38663-11,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,דיון והכרעה:
37,SH-21-03-38663-11,ניתן צו כללי למוצגים.,דיון והכרעה:
38,SH-21-03-38663-11,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
39,SH-21-03-38663-11,"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
40,SH-21-03-38663-11,אני מורה על חילוט סכום הכסף המזומן שנתפס על הנאשם (640 ₪).,דיון והכרעה:
41,SH-21-03-38663-11,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
42,SH-21-03-38663-11,עותק מההחלטה יועבר לשירות המבחן.,דיון והכרעה:
43,SH-21-03-38663-11,"5129371ניתן והודע היום ח' חשוון תשפ""ג, 02/11/2022 במעמד הנוכחים.",דיון והכרעה:
44,SH-21-03-38663-11,הוקלד על ידי ליעד דרור,"עלאא מסארווה, שופט"
