text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ברכבו של הנאשם נתפסו 1,750 ₪ אשר נטען שמקורם בסחר בסמים ובפח האשפה נתפס סם מסוכן מסוג קנבוס במשקל 241 גרם, אותו התכוון הנאשם למסור לידי הקונה.",0,0,1,0,1,1,1,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
אביא מתוכנם בתמצית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון תואר הנאשם כבן 28, רווק המתגורר בבית הוריו, ומצוי במעצר בית בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
בשעות ההתאווררות מסייע לאביו בעסק המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בן בכור לששת אחיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר קרוב עם הוריו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 10 שנות לימוד במגמת חשמל ואלקטרוניקה.,0,1,0,0,0,0,0,0,0,0,0
"בצבא שירת כשנה ו-7 חודשים בתפקיד מכונאי רכב, אשר לאחריהם ערק מהצבא, עקב מצבה הכלכלי הקשה של משפחתו ורצונו לסייע לה.",0,1,0,0,0,0,0,0,0,0,0
צוין שהרקע לאירוע היה שריפת בית משפחתו עקב מעורבות אחיו בפלילים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם תיאר כי בצבא לא התחשבו במצוקתו וזוהי הסיבה בגינה ערק מהשירות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה נשוא הליך זה, הודה הנאשם בביצועה והביע צער על מעורבותו בה.",0,0,0,0,0,0,0,0,1,0,1
"לטענתו, באותה תקופה, עקב מצבה הכלכלי הקשה של משפחתו, החליט לסחור בטלגראס כדי לייצר הכנסה מהירה לטובת משפחתו והקלה על מצוקתם.",0,1,0,0,0,0,0,0,0,0,0
לטענתו פעל באופן דומה מספר פעמים טרם נעצר והוא שימש שליח למסירת הסם בעד התמורה שהתקבלה.,0,0,1,1,0,0,1,0,0,0,0
"הנאשם נטל אחריות מלאה למעשים, טען כי מעצרו פגע בו באופן חמור, הן באובדן מקום עבודה, מעצרו בתנאים מגבילים, היווצרותם של חובות כספיים, ובעקבות כך הליכי הוצל""פ שנפתחו כנגדו.",0,0,0,0,0,0,0,0,0,1,0
עוד שיתף כי הוא חש צער ובושה אל מול הוריו בגין ביצוע המעשים וכי הוא יימנע בעתיד מביצוע עבירות דומות.,0,1,0,0,0,0,0,0,1,0,0
הנאשם ציין כי עשה שימוש בעבר בסם מסוג נייס גאי למשך כ-3 שנים עד שנגמל מכך עקב פגיעה בתפקודו היומי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תלה את השימוש במצב הקשה ששרר במשפחתו וכדרך התמודדות עם תחושותיו הקשות.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי עשה שימוש בעבר בקנאביס באופן יומי וכחודש טרם מעצרו ניסה להפסיק את השימוש וכשל בכך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש באלכוהול אך הודה שסבל בעברו מהתמכרות להימורים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם מוכר לו מתקופת מעצרו, בעקבות בעיות התמכרויות מהן  סבל.",0,1,0,0,0,0,0,0,0,0,0
"הוצע לנאשם ליטול חלק בתכנית טיפולית במרכז להתמכרות, אך הוא סירב ושלל באותה עת בעיית התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך התקשה הנאשם למסור דגימות שתן אך לבסוף, וכשהצליח בכך, מסר בדיקות נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בהצלחה ובאופן פעיל בקבוצה לעצירים בפיקוח, הגיע בקביעות למפגשים בשירות המבחן ושיתף אודות תסכולו ממצבה הכלכלי הקשה של משפחתו ומההגבלות שהוטלו עליו.",0,1,0,0,0,0,0,0,0,0,0
צוין כי טרם הגשת התסקיר מסר הנאשם שתי דגימות שתן בהן אותרו שרידי סם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי השימוש נבע מתסכולו ממעצרו ומנגישותו לסם.,0,1,0,0,0,0,0,0,0,0,0
ניסיון לשלב את הנאשם פעם נוספת ביחידת ההתמכרויות נענה בתחילה בשלילה אך בהמשך הנאשם הביע מוכנות מלאה לכך.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי ציין שרות המבחן את תובנתו המלאה של הנאשם להשלכות מעשיו, וכן הצער שהוא מביע בגין ביצוען.",0,0,0,1,0,0,0,0,1,0,0
עוד צוין שצערם של הוריו מההליכים שננקטו נגדו מהווים עבורו גורם מציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"צוין רצונו הכן של הנאשם לבצע שינוי משמעותי בחייו, וכן  התרשמותם כי המצוקה הקיומית שחוו הנאשם ומשפחתו הן שעמדו בבסיס ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין שיש בהליך המשפטי כדי להוות עבורו גורם מזעזע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"נלקחו בחשבון גם יכולותיו הקוגניטיביות והוורבליות הגבוהות, תחושת האחריות שהנאשם חש כלפי משפחתו, הקשר הראוי שנוצר בינו לבין גורמי הטיפול בתקופת מעצרו, ונכונותו לבצע שינוי בחייו.",0,1,0,0,0,0,0,0,0,1,0
"מצד שני, ובבחינת גורמי הסיכון, צוינו המצוקה הכלכלית ממנה סובלת משפחתו ובעקבותיה התערותו בחברת שוליים, היעדר סמכות הורית ראויה, קשיי ההסתגלות של הנאשם במסגרות, שימוש אינטנסיבי בסמים בעברו, חומרת המעשים המיוחסים לו, ונטייתו לפעול למען עשיית ""רווח קל"", וכן פעולותיו בחוסר שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0
עוד צוינה הידרדרותו מבחינת השימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל אלו, המליץ שירות המבחן על דחיית הדיון עד לשילובו של הנאשם בטיפול ביחידה להתמכרויות בעיר אשקלון.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר משלים מיום 7.10.19 צוין שהנאשם שולב בטיפול ביחידה להתמכרות אך באותו מועד היה בשלבי קליטה ראשונים וניכר כי הביע קושי בשיתוף אודות דפוסי התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
בשיחת מעקב עם השירות מסר כי הוא עשה שימוש ספוראדי בקנאביס באותה התקופה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הסיבות לשימוש היו חברתיות, לאחר תקופה שהצליח להימנע משימוש.",0,1,0,0,0,0,0,0,0,0,0
באותה שיחה הביע הנאשם תרעומת על הימשכות ההליך המשפטי וביקש להפסיק את הקשר עם שירות המבחן ויחידת ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"בשיחה נוספת הביע הנאשם חרטה על דבריו וטען כי הדברים נאמרו מתוך תחושת תסכול, בעקבות מצבו האישי והמשפטי והגבלה שנכפתה עליו בשל התנאים המגבילים בהם הוא מצוי.",0,1,0,0,0,0,0,0,1,0,0
"עוד מסר כי יצר קשר מחודש עם עו""ס היחידה להתמכרות וכי עשה ניסיון כן להצליח לשתפה בתחושותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מחויבות להמשך הטיפול והקשר עם היחידה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי יכול והנסיגה בעמדותיו של הנאשם תואמות את האמביוולנטיות המתרחשת בתחילת השתלבות בהליך שיקומי, ועל כן התבקשה דחייה נוספת לשם בחינת השתלבותו של הנאשם בטיפול ביחידה.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 21.1.20 עדכן שירות המבחן כי הנאשם עודנו מצוי בתנאים מגבילים למעט חלונות התאווררות למשך 3 שעות ביום, בהן הוא מסייע לאביו בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין שבתקופת הדחייה התקיימה וועדה בעניינו של הנאשם בשיתוף עם מנהל היחידה להתמכרות, העו""ס המטפל וקצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בוועדה צוין כי הנאשם משתתף בקביעות במפגשים ביחידה ועם העו""ס, משתף אודות קשייו ונתרם מההליך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף אודות הקשיים הכלכליים של משפחתו ואודות התסכול הרב שהוא חש בהיותו נתון בתנאים מגבילים, ובכך נמנעת ממנו האשפרות לסייע בכלכלת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף באופן כן, אודות השימוש שהוא עושה בסמים וכי חל שינוי בעמדותיו ביחס לשימוש, בעקבות מפגשיו עם העו""ס.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר במשך חודשיים יצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"בתום הוועדה הומלץ על המשך טיפול פרטני משמעותי עם העו""ס המטפל וכן מסירת דגימות שתן משך 9 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חשש מתקופת טיפול כה ממושכת, עם זאת, העו""ס המטפל ביחידה להתמכרות מסר שהנאשם מוסיף לשתף פעולה באופן מלא עם הטיפול ומוסר דגימות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שלא נפתחו כנגד הנאשם הליכים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"עוד התרשמו כי במהלך תקופת הדחייה חלה התקדמות משמעותית בשיתוף הפעולה של הנאשם בהליך השיקומי,  ועל כן הומלץ על ענישה חינוכית ושיקומית בדמות צו של""צ בהיקף 200 שעות וכן הטלת צו מבחן למשך שנה במסגרתו ימשיך הנאשם בטיפול ביחידה להתמכרות.",0,1,0,0,0,0,0,0,0,0,0
עוד הומלץ על ענישה מותנית וקנס כספי.,0,0,0,1,0,0,0,0,0,0,0
ביום 6.2.20 התקיים דיון בו ביקשה המאשימה להטיל על הנאשם עונש מאסר למשך 6 חודשים אשר ירוצה על דרך עבודות השירות לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור מנגד ציין שההליך הטיפולי הינו בראשיתו, ואין מקום לגזור את עונשו של הנאשם בשלב זה.",0,0,0,1,0,0,0,0,0,0,0
"גם הנאשם הוסיף וטען שהוא מוסר בדיקות שתן נקיות, מגיע לפגישות קבועות עם העו""ס המטפל ונפגש עם קצינת המבחן אחת לחודש.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין שהוא מגיע למרכז יום אחת לשבוע.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו מצאתי לדחות את גזירת עונשו של הנאשם וזאת לצורך המשך שילובו בהליכי טיפול בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 22.3.20 הוגש תסקיר נוסף מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר תואר כי במהלך תקופת הדחייה נשמר הקשר עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי בתקופה זו, עקב קשיים כלכליים, עברה משפחת הנאשם מקום מגורים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בתקופה זו חלו הקלות בתנאי המעצר של הנאשם, והוא ניצל זאת לצורך סיוע לאביו בעסק האלומיניום, עד שהחל לנהל את העסק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חש שחל שינוי משמעותי וחיובי במצבו בעקבות ההקלות והתפקיד המשמעותי שהוא ממלא בעסק.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שהוא מצוי בקשר זוגי וממשיך את ההליך הטיפולי בו מצוי במסגרת השירות, ונתרם ממנו רבות.",0,1,0,0,0,0,0,0,0,0,0
"גם העו""ס המטפל ביחידה להתמכרות ציין שהנאשם שיתף פעולה באופן מלא בתקופת הדחייה, מגיע במועד לכל המפגשים ונתרם מהם, וזאת חרף מעבר מקום המגורים.",0,1,0,0,0,0,0,0,0,1,0
תואר כי הנאשם מסייע רבות לאביו בפן המקצועי והכלכלי ומקל עליו את נטל העבודה.,0,1,0,0,0,0,0,0,0,0,0
כל בדיקות השתן שמסר הנאשם בתקופת הדחייה העידו על ניקיון משימוש בסמים והנאשם דיווח על גמילה מוצלחת משימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
בהתחשב בנסיבות אלו שב שירות המבחן וציין את התרשמותו החיובית מהדרך הטיפולית שעשה הנאשם ועל כן שב על המלצתו בעניין ענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"בדיון הטיעונים לעונש ציין ב""כ המאשימה כי מאז התקיים הדיון הקודם חל שיפור משמעותי במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השתלב בעסק המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בכל מהלך התקופה הראו בדיקות השתן על עליות ומורדות לעניין השימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל הנסיבות, מצד אחד השיקום אותו עבר הנאשם והיעדר עבר פלילי, ומצד שני חומרת העבירה– סחר בכמות גדולה ובעד תמורה גבוהה, ביקש לקבוע את מתחם העונש ההולם בין 6 ל-12 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם בתחתית המתחם, כך שיוטלו עליו עונש מאסר שירוצה על דרך עבודות השירות לתקופה של 6 חודשים, מאסר מותנה ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור צירף פסיקה לפיה בהינתן מצב בו חל שיקום משמעותי, הרי שגם מול חומרת עבירות הסחר, מבחינת הכמות והתמורה שניתנה בעד הסם, ניתן עדיין להטיל עונשי מאסר שיקומיים בדמות של""צ וענישה חינוכית ושיקומית מותאמת.",0,0,0,1,0,0,0,0,0,0,0
הסניגור הוסיף כי עיון בכלל התסקירים מלמד כי הנאשם עבר דרך שיקומית משמעותית ביותר.,0,0,0,1,0,0,0,0,0,0,0
"אם בתחילה תוארו נסיבות חייו הקשות של הנאשם שהובילו למצבו החמור, היותו שקוע בחובות, הימורים ושימוש משמעותי בסמים, הרי שבהמשך ניתן לחזות שנטילת האחריות של הנאשם על מעשיו, השתלבותו ביחידה להתמכרות, וכן העובדה שממתן בדיקות שתן מלוכלכות החל עם הזמן למסור בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך החל הנאשם להשתלב בעסק המשפחתי, להרימו, גם בתקופת הקורונה לא היו לנאשם מעידות.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי קצין המבחן אף הוא מעורב בעניינו של הנאשם ומבקש בכל לב לסיים את ההליך המשפטי באופן הבא לקראת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צוין הצורך המשמעותי בעבודתו של הנאשם בעסק המשפחתי, כאשר אין אדם אשר יכול להחליפו בניהול העסק.",0,1,0,0,0,0,0,0,0,0,0
לאור השיקום שעבר הנאשם והפסיקה הדומה שהוצגה על ידו -ביקש הסניגור לאמץ את המלצות שירות המבחן כלשונן.,0,0,0,1,0,0,0,0,0,0,0
אבי הנאשם מסר שהנאשם מנהל עבורו את העסק המשפחתי ומתעתד להחליפו עם פרישתו.,0,1,0,0,0,0,0,0,0,0,0
האב הוסיף כי הנאשם קידם את העסק בצורה משמעותית וחל שינוי בהתנהגותו במהלך עבודתם המשותפת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בסיום ציין שכבר מעת שהחל ההליך הוא הביע צער רב על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הוא חש בתחילה כי בספקו סמים לאחרים הוא מסייע להם להתגבר על מצוקותיהם ורק לאחר שנעצר הבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי סבר שישוחרר תכף לאחר מעצרו, ורק בדיעבד הבין את השלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם הביע נכונות להמשיך בקשר עם קצין המבחן והעו""ס המטפלת.",0,1,0,0,0,0,0,0,0,0,0
"בסעיף 40 ב' לחוק העונשין נקבע שהעיקרון המנחה בענישה הוא עקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, לא לחינם קבע המחוקק בסעיף 19א לפקודת הסמים כי כל הלוקח חלק בסחר בסם, דינו עד 20 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם הענישה ההולם את האירוע שלפני יש להתחשב בשיקולים שיש בהם להשפיע על קביעת מתחם העונש, כמפורט בסעיף 40ט לחוק העונשין, ביניהם: התכנון שקדם לביצוע העבירה; חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה; הנזק שנגרם מביצוע העבירה; הסיבות שהביאו את הנאשם לבצע את העבירה; יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בגזרי דין שניתנו בנסיבות דומות מעלה כי טווח הענישה רחב ביותר, ונקבע בהתאם לשיקולים רלוונטיים לביצוע העבירה ולעושיה, כגון גיל הנאשם, עברו הפלילי ועוד.",0,0,0,1,0,0,0,0,0,0,0
להלן גזרי דין שמצאתים רלוונטיים לקביעת מתחם הענישה ההולם במקרה שלפני:,0,0,0,1,0,0,0,0,0,0,0
עולה אם כן כי במרבית המקרים גוזר בית המשפט את עונשם של נאשמים בעבירות סחר על דרך מאסר בפועל למספר חודשים לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ישנם מקרים בהם קיבל בית המשפט את המלצת שירות המבחן וגזר את עונשו של הנאשם על דרך עבודות של""צ, תוך התחשבות בפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, יש להתחשב בכמות הסם הגדולה אותה ניסה הנאשם למכור, 250 גרם, ובתמורה הגבוהה, בסך 10,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד יש להתחשב בתכנון המוקדם, עת הנאשם התחבר לאפליקציית טלגראס, סיכם עם רוכש הסם, אז נסע דרך ארוכה לשם ביצוע העסקה.",0,0,1,1,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שלא נגרם נזק משמעותי מביצוע העבירה, שכן בסופו של דבר הסם לא נמסר והתמורה לא הועברה.",0,0,0,1,0,0,0,0,0,0,0
"על אף שאין בניסיון שכשל בכדי להפחית מחומרת העבירה בה הורשע הנאשם, עדיין יש בשיקול הנזק כדי להשפיע ולהקל בחומרת המתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בנסיבות המקרה דנן, מתחם העונש ההולם הינו החל ממספר חודשי מאסר בודדים ועד 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ונוכח הטעמים שיופרטו להלן, ראיתי לסטות (לקולא) ממתחם העונש ההולם, לאמץ את עמדת שרות המבחן, ולהטיל על הנאשם עונש שיקומי בדמות של""צ בשילוב צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בהיותו כבן 28.,0,1,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו הן בבית המשפט והן בשירות המבחן.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם נעדר עבר פלילי ומאז ביצוע העבירה חלפו למעלה משנתיים וחצי, ולא נפתחו כנגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר שיקום ממשי במסגרת הליך זה.,0,0,0,1,0,0,0,0,0,0,0
בתחילת ההליך אכן ניכרה תנודתיות רבה ברצונו של הנאשם ליטול חלק בהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כלל לא הראה רצון משמעותי בשיקום ולרוב הביע בעיקר תסכול הנובע מהיותו נתון בתנאים מגבילים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהמשך ניתן היה להבחין בשינוי משמעותי ומקיף אותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כך לעניין השימוש בסם אשר בתחילה ניכר כי הנאשם כלל לא הצליח ליצור תקופות ניקיון משמעותיות – זאת חרף ידיעתו כי הדבר גורם לו לנזק בהליך המשפטי.,0,0,0,0,0,0,0,0,0,0,0
"על אף זאת -לא הובעה מוטיבציה משמעותית לגמילה ואף הובעו ע""י הנאשם עמדות בעד שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בהמשך כבר חל שינוי עד שבכל מהלך השנה האחרונה נגמל הנאשם לחלוטין משימוש בסם -ובדיקות השתן התדירות שמסר העידו על כך.,0,1,0,0,0,0,0,0,0,0,0
אין ספק כי האמור נבע מרציפות הטיפול במסגרת היחידה להתמכרות באופן אשר הנאשם הצליח להפסיק לעשות שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף – השיקום שנראה במסגרת התעסוקתית של הנאשם, במסגרת המשפחתית ובמסגרת הטיפולית הקבועה בה השתתף, העידו על רצינות כוונותיו ומחויבותו לבצע שינוי.",0,1,0,0,0,0,0,0,0,0,0
"זו גם הייתה עמדתם של כלל הגורמים המטפלים בנאשם אשר חשו שמטרת הנאשם אינה ליצור הטבה משפטית בהליך זה, כי אם שינוי אמיתי משמעותי, הגם שחלה כאמור תנודתיות בהליך זה.",0,0,0,1,0,0,0,0,0,0,0
"בשימי על הכף שיקול זה אין ספק כי במידה ויוטל על הנאשם עונש מאסר, או אף עונש מאסר שיבוצע על דרך עבודות השירות, יהא בכך כדי לפגום באופן ניכר בהליכי הטיפול והשיקום אותם עבר הנאשם ואלו אותם צפוי הוא לעבור במסגרת צו המבחן עליו הומלץ.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התחשבתי בנסיבות האישיות של הנאשם, אשר הן שהובילוהו לביצוע המעשה.",0,0,0,1,0,0,0,0,0,0,0
נוכח מצבה האישי של האם כמפורט בתסקיר המבחן ומאבק אביו משך חייו בפרנסת המשפחה לבדו.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, משפחת הנאשם סבלה ממצוקה כלכלית קשה אשר הובילה לכך שהנאשם לא צמח בתנאים מיטיבים, ומאידך הוטל על שכמו משא כבד ביותר – לסייע בכלכלת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל על עצמו אחריות זו באופן שפגע בו בצורה קשה, הן בעריקתו מהצבא בטרם סיים שירות מלא, הן בניסיונותיו העקרים לבצע רווח מהיר – באמצעות הימורים וסחר בסמים, ולבסוף – בעשותו שימוש בחומרים ממכרים כדי להשכיח את העול הכבד שהוא חש ואת האחריות שנשא ביחס למשפחתו.",0,1,0,0,0,0,0,0,0,1,0
"עוד אין להתעלם מהפגיעה הכלכלית שתתרחש ככל ותוגבל יכולתו של הנאשם לסייע לאביו בעסק המשפחתי, שכן להתרשמותי, במידה והנאשם לא יוכל להמשיך ולסייע להוריו יכול ויקרוס העסק המשפחתי, ובאופן טבעי יוביל הדבר לפגיעה שאינה מוגבלת לנאשם עצמו- אלא לתא המשפחתי כולו, זאת על רקע המפורט בתסקיר המבחן.",0,1,0,1,0,0,0,0,0,0,0
"הבאתי בחשבון את התנאים המגבילים בהם שהה הנאשם, החל ממחצית שנת 2018 ועד לדיון האחרון בחודש נובמבר 2020, במסגרתו שהה הנאשם בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"אמנם, מעצרו של הנאשם לא היה מעצר מלא אך המדובר בתנאים מגבילים בהם התאפשר לנאשם לצאת רק לשעות ספורות מדי יום, אותם ניצל לצורכי עבודה.",0,1,0,1,0,0,0,0,0,0,0
"כפי שתואר לא אחת בתסקירים, נתון זה היווה עבורו סנקציה משמעותית, והתרשמות שירות המבחן, כפי שצוינה בכל תסקיריו, הייתה שההליך שהתנהל כנגדו גרם לנאשם זעזוע עמוק, בושה והבנה כי עליו לשנות את דרכיו.",0,1,0,1,0,0,0,0,0,0,0
"אציין כי הנאשם בכל מהלך חייו, גם טרם החל ההליך המשפטי נגדו, פעל ככל יכולתו, גם באופן עצמאי, בנסותו להיגמל משימוש בסם ומהתמכרויותיו בכלל.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, לא עלה בידו להצליח בכך וגם במהלך הליך זה ניתן היה לחזות בתנודתיות בניסיונותיו להיגמל משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, רצונו הכן של הנאשם להתרחק מדרך חיים זו ניכר בפעולותיו.",0,1,0,0,0,0,0,0,0,0,0
"טעם נוסף ומהותי המוביל למסקנה כי יש לבכר את השיקול השיקומי במקרה זה, נוגע בהתרשמותי, במהלך הדיונים שהתקיימו בפני, שהנאשם אכן כן בנסותו לסגל לעצמו אורח חיים חיובי.",0,1,0,1,0,0,0,0,0,0,0
