text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לנסיבות הקשורות בביצוע העבירה טענה המאשימה כי חלקו של הנאשם בביצוע העברייני היה מלא ובלעדי, אמנם לא נגרם נזק ממעשיו אך פוטנציאל הנזק הגלום בעבירות נשק הוא רב, מדובר בנאשם בגיר, שאינו סובל מלקויות, לא היה במצוקה נפשית חריגה שהשפיעה על יכולתו לשלוט במעשיו, והיה מודע היטב למעשיו, לחומרתם ולהשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
עוד נטען כי מעשי הנאשם הופסקו בשל התערבות גורמי אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות לביצוע העבירה טענה המאשימה כי הנאשם נעדר עבר פלילי, אשר הודה וחסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, הנאשם הבין היטב את חומרת מעשיו ואת השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מדובר בנאשם שאינו קטין, ואינו קרוב לשום סייג לאחריות הפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי בשים לב למכלול הנתונים, בית המשפט מתבקש לקבוע כי מתחם העונש ההולם בעניינו של הנאשם ינוע בין 24-48 חודשי מאסר בפועל, וכן לגזור מאסר מותנה ארוך ומשמעותי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי בשים לב להודאת הנאשם, העדר עבר פלילי והעדר אופק שיקומי, עונשו צריך להיקבע ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, עו""ד בויראת הסכים לנטען בדבר מדיניות הענישה בעבירות בהן הורשע הנאשם, אך בנסיבות פרטניות של המקרה טען יש לקבוע מתחם ענישה נמוך הנע בין 18-36 חודשי מאסר בפועל, שכן מדובר בנאשם יליד 1998, נעדר עבר פלילי, אשר הודה ולקח אחריות מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם סובל ממחלת הסכרת ונדרש להיות מטופל בזריקות אינסולין בין כותלי הכלא, בהתאם למסמכים הרפואיים שהגיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד טען כי מדובר בעבירה שנעברה ביחס לאקדח שהיה ללא כדורים במחסנית ומכאן שהסיכון הפוטנציאלי מהעבירה הינו נמוך יחסית.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם הודה לבית המשפט הורה הוראות לשב""ס לטפל בו מחלת הסכרת ותרופת האינסולין הנדרשת לו, וכן ביקש סליחה על מעשיו, כלשונו: ""אומר אני מודה לגברתי על מה שעשתה בדיון הקודם שנתנה הוראה שיתנו לי את הזריקות האינסולין אני עכשיו עם משאבה בבטן...",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אני אומר סליחה על מה שעשיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמתו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן רשאי בית המשפט להתחשב בשיקולי הרתעה אישית והרתעת הרבים, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים, הן לקולא משיקולי שיקום והן לחומרא משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הערכים החברתיים שנפגעו הינם בטחון הפרט, הציבור, וכן בשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הפעלתו פשוטה, כוח הפגיעה שלו קטלני, ניתן לעשות בו שימוש רב פעמי, וקשה מאוד להתגונן מפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק מעורב בעבירות פליליות חמורות, הן בפגיעתו הפיזית באדם או ברכוש, והן באיומים לעשות בו שימוש כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק מוביל לביצוען של עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכנות הכרוכות בנשק יש למדינה ענין לפקח על החזקת כלי הנשק בתחומה, להגבילו ולהתנותו ברישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים החברתיים של ביטחון הפרט והציבור הינה לדעתי ברמה גבוהה - בינונית, זאת נוכח היות הנשק לא טעון והמחסנית שנישאה הייתה ריקה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"עם זאת, מידת הפגיעה בערך החברתי של פגיעה בשלטון החוק היא עדיין גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות נשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, אשר הינן עבירות רציניות וחמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לעבירה לפי סעיף 144(ב) רישא לחוק העונשין הינו מאסר של עשר שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם מרוצת השנים הפכו עבירות הנשק לנגע חברתי, בבחינת ""מכת מדינה"", הדורשות טיפול רציני ויסודי נוכח הפגיעה החמורה בערכים החברתיים שבבסיס הוראת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2021 נוסף סעיף 144(ז) לחוק העונשין הקובע כי מי שמורשע בעבירה לפי סעיף קטן (א) רישה, (ב) רישה, (ב2) או (ב3) רישה, לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסיקה שהגישה המאשימה, הרי התייחסותי כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפסיקה שהגיש ב""כ הנאשם, הרי התייחסותי כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסיקה נוספת שמצאתי אני כרלוונטית לענייננו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ובשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, בשים לב למגמת הפסיקה ובשים לב לאמות המידה שניתנו על ידי בית המשפט העליון, אני קובעת כי מתחם העונש ההולם ינוע בין 18-40 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו אשר חסכה זמן שיפוטי יקר, וכן העובדה שהוא נעדר עבירות פליליות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"זוהי הפעם הראשונה בה הנאשם מתמודד עם גורמי אכיפת החוק, וכולי תקווה כי פעם זו תהא עבורו גם הפעם האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עומדת לזכותו העובדה שלא נגרם נזק מיידי שכן האקדח  נמצא ללא כדורים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לחובתו של הנאשם עומדת העובדה כי מדובר בעבירה חמורה בעלת פוטנציאל נזק גבוה כפי שפירטתי בסעיפים לעיל בפסק דיני, הנאשם היה בגיר בעת ביצוע העבירה הבין את חומרת מעשיו ואת השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ולא נטען והובא כל בסיס ראייתי לאופק שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי שקיימים שיקולים לסטייה, לקולא או לחומרא, ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, מצאתי כי יש לגזור על הנאשם עונש מאסר בפועל שהינו ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו החל מיום 01.11.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים ממועד שחרורו ממאסר כל עבירת נשק מסוג פשע ואשר בגינה יורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים ממועד שחרורו ממאסר כל עבירת נשק מסוג עוון ואשר בגינה יורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר נוספים תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.9.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכיב הקנס הינו על מנת ליצור אפקט הרתעתי נוסף כלפי עברייני נשק, שיידעו כי אם וכאשר ייתפסו, לא רק שחירותם תיפגע אלא גם כיסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ו אדר ב' תשפ""ד, 25 מרץ 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
