text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סיוע לנשיאה והובלת נשק לפי סעיף 144(ב) לחוק + 31 לחוק , כמפורט באישום הראשון;",1.2154666e-05,5.065183e-06,9.3424505e-06,6.938487e-05,6.268297e-06,1.322966e-05,1.1411554e-05,0.97267354,1.9328263e-05,0.000734047,0.00013666405,7.948769e-05,0.00023038544,3.202746e-06
"קשירת קשר לפשע (רכישת חלקי נשק) לפי סעיף 499(א)(1) לחוק, כמפורט באישום השלישי.",1.8000987e-05,5.1745706e-06,9.425094e-06,8.2781014e-05,5.673268e-06,0.040175818,3.963277e-05,0.9980471,1.8937752e-05,0.028037664,0.0002021173,8.488807e-05,0.00028612124,0.03575546
"סיוע לנשיאה והובלת נשק לפי סעיף 144(ב) לחוק+ 31 לחוק, כמפורט באישום הראשון;",1.2154666e-05,5.065183e-06,9.3424505e-06,6.938487e-05,6.268297e-06,1.322966e-05,1.1411554e-05,0.97267354,1.9328263e-05,0.000734047,0.00013666405,7.948769e-05,0.00023038544,3.202746e-06
"החזקת נשק, אביזר ותחמושת בצוותא חדא לפי סעיף 144(א) רישא וסיפא לחוק יחד עם סעיף 29 לחוק, כמפורט באישום השני.",9.623238e-06,5.1681295e-06,0.99999607,0.9835231,2.6842572e-05,2.2464877e-05,0.05244053,0.99846965,2.6829035e-05,0.00013815735,0.00017781515,9.06128e-05,0.00019475816,0.3936106
ניסיון רכישת נשק לפי סעיף 144(א) רישא לחוק + 25 לחוק וקשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק - כמפורט באישום בראשון.,1.640007e-05,5.0264275e-06,9.243943e-06,0.00010889316,5.606601e-06,0.04829876,2.0310703e-05,0.9985227,1.8734516e-05,0.98932856,0.0002022077,9.547289e-05,0.0003536865,0.93753964
"האישום הראשון, המיוחס לכל הנאשמים, מעלה כי עובר ליום 19.1.21, במועד שאינו ידוע במדויק, פנה נאשם 4 אל נאשם 1 בבקשה לרכוש ממנו נשק, במטרה למכרו לאחר מכן לאדם אחר.",9.1434495e-06,5.190276e-06,0.99999607,0.0065216683,0.9992889,0.9975309,0.8931058,0.99995494,1.8833649e-05,0.9998753,0.02879864,0.0002529079,0.00074277614,0.9998965
"בהמשך לכך, במהלך התקופה בין 19.1.21 לבין 25.1.21, קשרו נאשם 1 ונאשם 4 קשר לביצוע עסקה בנשק, בין היתר באמצעות שליחת הודעות כתובות וקוליות בוואטסאפ וטלגרם.",1.103063e-05,5.1320794e-06,9.432278e-06,0.0007249073,0.00022705876,0.038355045,0.00035828663,0.99993193,1.8323626e-05,0.999821,0.1344804,0.00015391217,0.000539575,6.209187e-05
"במסגרת הקשר, ניהלו הנאשמים 1 ו- 4 משא ומתן בנוגע לכמות הנשקים, סוגם, וגובה התמורה שתינתן בגינם על פי המפורט להלן:",9.762419e-06,5.0424437e-06,0.99999344,0.8323077,6.0557522e-06,1.3171035e-05,0.0020822037,0.9999217,7.067815e-05,0.00047266245,0.06496359,0.00014811728,0.00027327368,2.9411701e-06
"ביום 24.1.21 בשעה 17:03, הציע נאשם 1 לנאשם 4, למכור לו רובה ציד וציין את גובה התמורה המבוקשת (להלן: ""רובה הציד"").",8.133238e-06,5.0730046e-06,0.99999607,0.99996495,0.021571083,1.6826538e-05,0.9685951,0.9999434,0.99999595,0.00014115553,0.0014888452,9.456825e-05,0.000263553,2.7653048e-06
"בתגובה, ביקש נאשם 4 לברר האם מדובר בנשק חדש, ונאשם 1 השיב בחיוב.",7.828241e-06,5.1582474e-06,0.99999607,0.18228857,4.7389e-06,6.285125e-05,1.51164695e-05,0.068390235,2.4129935e-05,0.9980507,0.00051860197,8.2820334e-05,0.00076584745,3.1261598e-06
"בנוסף, דרש נאשם 4 מנאשם 1 לוודא שהנשק תקין, וביקש לקבל תמונה של הנשק.",7.785151e-06,5.3201943e-06,9.471553e-06,0.9999827,0.41048095,0.0009509036,0.9684199,0.9998995,2.353789e-05,0.32042512,0.00059309846,0.00012693503,0.00055143825,3.3318881e-06
"בהמשך אותו היום, בשעה 17:34, הורה נאשם 1 לנאשם 4 להתקין בטלפון הנייד שלו את יישומון הטלגרם.",9.043711e-06,5.181143e-06,9.3857625e-06,9.210493e-05,0.007899096,7.094118e-06,3.3508095e-05,0.7377001,1.8568704e-05,6.476991e-05,0.00023997154,9.5065894e-05,0.00020777846,3.0965975e-06
"בשעת ערב, משהנאשם 4 ביצע זאת, שלח לו נאשם 1 ביישומון הטלגרם תמונה של רובה הציד, ובה נראה המספר הסידורי של הרובה טבוע על גבי הנשק.",9.412267e-06,5.1738302e-06,0.9999962,0.9999957,0.99998534,0.058023293,0.99994946,0.9999665,0.9999964,0.99997795,0.0072582546,0.00017457579,0.00025222497,3.6233755e-06
"למחרת, ב- 25.1.21 בשעה 19:37 אישר נאשם 4, כי יש בידיו את התמורה בגין העסקה.",1.0046924e-05,5.219463e-06,9.4735315e-06,4.4491655e-05,6.9529538e-06,8.649791e-06,1.489603e-05,0.96567655,1.834006e-05,2.4617082e-05,0.0007480565,0.0001231233,0.0005894397,2.9525886e-06
במסגרת השיחה שלח נאשם 1 הודעה קולית לנאשם 4 ובה אמר לו כי למחרת יספק לו נשק שהנאשם 4 יוכל להרוויח ממנו.,7.6012266e-06,5.1514485e-06,0.99999595,0.0027717706,0.99998164,0.96624726,0.9956707,0.9999703,2.8937751e-05,0.0058052507,0.016902026,0.00013473596,0.0007252162,3.3225372e-06
"כמה דקות לאחר מכן, בשעה 19:46 שלח נאשם 1 לנאשם 4 הודעה קולית נוספת בה אמר לו שיספק לו שני נשקים שיוכל למכרם ברווח.",8.675187e-06,5.1082307e-06,0.99999595,0.99850154,0.99998415,0.008853266,0.9997832,0.99996424,3.3259996e-05,0.99733716,0.021146568,0.00013918676,0.0006467092,3.211325e-06
"למחרת, ביום 26.1.21, בשעה 14:37 לערך, במסגרת העסקה ולצורך הוצאתה אל הפועל, נסע נאשם 1 יחד עם הנאשמים 2 ו- 3 מג'דיידה מכר אל שטחי הרשות הפלסטינאית.",1.3740117e-05,5.1074994e-06,9.417501e-06,5.720499e-05,0.17909738,2.136978e-05,0.0052280477,0.99981195,1.8776818e-05,0.11870677,0.21335396,0.00017096422,0.00054085866,2.9820471e-06
"נאשם 1 ו- 2 נסעו ברכב B.M.W שבבעלות נאשם 1,  ואילו נאשם 3 נסע ברכב פורד שבבעלות בן דודו של נאשם 1.",1.21376615e-05,5.1904844e-06,9.929221e-06,4.7993497e-05,0.43023148,1.4724651e-05,0.00040808375,0.9955504,6.674217e-05,0.00014763504,0.85653794,0.00010668544,0.0006733516,2.7365386e-06
"הנאשמים 1-3 נסעו ברכבים האמורים אחד אחר השני עד הגיעם בשעה 16:21 למחסום תאנים, שם חצו את המחסום לתוך שטחי הרשות.",8.539518e-06,5.2165574e-06,9.466767e-06,5.691855e-05,0.997686,2.317974e-05,0.013450624,0.996188,1.8830633e-05,0.01378331,0.08154125,7.70861e-05,0.0002134707,3.273654e-06
"בהמשך אותו היום, במועד שאינו ידוע, התפצלו הנאשמים, כך שנאשם 2 הצטרף לנאשם 3 ברכב הפורד והשניים נסעו לטול כרם, בעוד נאשם 1 נסע ברכבו לשכם.",1.0451617e-05,5.174738e-06,9.438937e-06,4.3798398e-05,0.9992176,4.359113e-05,0.0010474519,0.9989159,2.1828357e-05,0.0056745308,0.9954566,0.00013528606,0.00076400983,2.9947523e-06
"בהמשך, החליפו הנאשמים כלי רכב, כך שנאשמים  2 ו- 3 נהגו ברכב ה- B.M.W, ונאשם 1 נהג ברכב הפורד.",1.4447404e-05,5.1826796e-06,9.613387e-06,6.552916e-05,0.9968268,1.6503638e-05,0.0015155554,0.99899787,7.7712946e-05,8.1102866e-05,0.9733108,0.00016362875,0.0006419763,3.1551258e-06
"בשלב מסוים, רובה הציד הועבר לרכב הפורד בו נהג נאשם 1, כאשר גוף הרובה מופרד מהקנה ומחלקים נוספים השייכים לו, וכן אקדח חצי אוטומטי מסוג ברטה.",9.190202e-06,5.2278824e-06,0.9999962,0.99999726,0.9999862,0.00029560126,0.99996924,0.9999713,0.9999964,0.99997914,0.0006514029,0.00012233385,0.00028334875,3.445764e-06
"בהמשך, ובעודם בשטחי הרשות, חברו נאשמים 2 ו- 3 לנאשם 1, תוך שהם מודעים רק לרובה הציד שברשותו, ובמטרה לסייע לו להעביר את רובה הציד לשטחי ישראל, נסעו יחד איתו במטרה להקל עליו את המעבר לישראל עם רובה הציד.",9.183832e-06,5.215483e-06,0.99999607,0.99998474,0.9999758,0.51724786,0.99971884,0.9999548,0.9999957,0.9875836,0.99886143,0.00028892746,0.0017206945,3.4422496e-06
"עוד בהמשך, בשעה 20:27 חצו נאשמים 2 ו- 3 את מחסום חוצה שומרון ברכב ה- B.M.W, ובשעה 20:31 חצה נאשם 1 את מחסום שילה-רנתיס ברכב הפורד, זאת כשהנאשם 1 נושא ברכב את רובה הציד והאקדח.",1.1804327e-05,5.118061e-06,0.9999962,0.9999919,0.999982,0.00015126102,0.9999306,0.99991024,0.99999595,0.9999534,0.2960292,0.00022859493,0.0005298357,3.9335555e-06
"מהאישום השני, המיוחס לנאשמים 1 ו- 3 עולה, כי ביום 24.1.21 בשעה 16:18, ביישוב ג'דיידה-מכר, החזיקו נאשמים 1 ו- 3 רובה מסוג  Carbin M-14, טעון במחסנית ובתוכה תחמושת.",1.6090817e-05,5.1644147e-06,0.9999962,0.9999951,0.9999709,1.7439079e-05,0.999938,0.99991643,0.9999957,0.81772393,0.0012947528,0.00019923858,0.00036192112,0.99999523
"מהאישום השלישי, המיוחס לנאשמים 1, 2 ו- 3 עולה, כי ביום 9.9.20, קשרו הנאשמים  קשר לביצוע עסקה אחרת בחלקי נשק, ובמסגרת הקשר התכתבו ושוחחו הנאשמים זה עם זה, במטרה לרכוש חלקי נשק שונים שכללו: כוונת נשק, ידית אחיזה והסתערות לנשק, וכן מתפסים לנשק.",9.3692e-06,5.1809056e-06,0.9999962,0.99989843,0.99563426,0.9916298,0.9991762,0.99994075,0.9999567,0.023761503,0.9957073,0.00045904962,0.0009600543,0.99999046
"מהאישום הרביעי, המיוחס לנאשמים 1 ו- 3 עולה, כי ביום 22.9.20, בשעה 18:36 לערך, במקום שאינו ידוע במדויק, רכשו הנאשמים 1 ו- 3 מאחר, שזהותו אינה ידועה, שני אקדחים מסוג בלתי ידוע, ושילמו תמורתם 35 אלף ₪, והכל במטרה למכרם במחיר גבוה יותר מהתמורה ששילמו.",1.4942813e-05,5.282344e-06,0.9999962,0.99997663,0.9584803,0.00043201615,0.9997242,0.9999248,0.99999607,0.96663487,0.6625724,0.00046101818,0.0010991195,0.9999893
"אציין, כי בתחילה עניינו של נאשם 4 הופרד לאחר שהודה במיוחס לו, נשמעו טיעונים לעונש ואף נקבע מועד לשימוע גזר-דין; בהמשך, משגובש הסדר דיוני עם שאר הנאשמים, נשמעו טיעונים לעונש בנוכחות נאשם 4 ובא-כוחו וניתנה לו הזדמנות להשלים דבריו, ולבקשת ב""כ הצדדים נקבע מועד לשימוע גזר-הדין במאוחד לגבי כולם.",9.301361e-06,5.1891625e-06,9.279415e-06,4.090757e-05,5.9596614e-06,1.1738969e-05,1.3365987e-05,1.7531927e-05,1.8820543e-05,1.8866333e-05,0.013796272,0.0004378187,0.016972568,0.9999975
"הוגש גיליון רישום פלילי של נאשם 2 (ע/2), ממנו עולה כי לחובתו ארבע הרשעות:",1.0049415e-05,0.9999788,9.363134e-06,3.6642476e-05,5.7702136e-06,4.712077e-06,6.2611516e-06,3.5144603e-05,2.0936382e-05,1.4511765e-05,0.00015578452,7.165696e-05,0.00019635259,3.7712975e-06
"הרשעה משנת 2020 מבית-המשפט המחוזי בחיפה, בגין עבירות של רכישת/החזקת נשק והוטל עליו עונש של 7 חודשי מאסר בפועל וכן מאסר על תנאי של 7 חודשים, שהפעלתו מתבקשת עתה (גזר-הדין הוגש וסומן ע/2א');",0.9999906,5.127857e-06,9.321413e-06,6.8158006e-05,4.936702e-06,1.1300096e-05,5.366515e-05,0.0007440276,2.0183978e-05,2.155756e-05,0.00024371315,7.350164e-05,0.00018817579,4.851834e-06
"הרשעה משנת 2018 מבית-משפט השלום באילת בגין עבירה של תקיפת סתם - בן זוג, והושת עליו עונש מאסר של 3 חודשים;",0.9999912,0.99997866,9.313647e-06,3.9490238e-05,5.4410375e-06,9.571528e-06,8.6256405e-06,2.6727885e-05,1.8572087e-05,0.00020765408,0.00018356477,6.0065744e-05,0.00021033885,5.357756e-06
"הרשעה משנת 2016 מבית-משפט השלום בקריות בגין עבירות אלימות של פציעה כשהעבריין מזויין, פציעה על ידי שניים או יותר, ותקיפה סתם על ידי שניים או יותר, והושת עליו עונש מאסר של 9 חודשים;",0.9999739,0.99997866,9.393777e-06,6.6432935e-05,5.950314e-06,0.34277827,1.6696837e-05,0.3401532,1.901798e-05,0.9999286,0.00021565436,8.57863e-05,0.00025964298,4.525839e-06
"הרשעה משנת 2011 מבית המשפט המחוזי בנצרת, בגין ביצוע עבירות של סיוע להחזקת/שימוש בסמים שלא לצריכה עצמית, קשירת קשר לעשות פשע, ושיבוש מהלכי משפט, והושת עליו עונש מאסר של 15 חודשים.",0.9999839,0.99997854,9.377432e-06,5.5076405e-05,4.9720857e-06,0.86571825,1.3530877e-05,0.04600884,1.8021909e-05,0.004943623,0.00027975615,0.000111081325,0.00047365224,0.9999418
"בעניינו של נאשם 4, הסניגור הגיש דו""ח סוציאלי מאת המועצה המקומית בה מתגורר על אודות  משפחת הנאשם (נ/4), ממנו עולה, שהוא נשוי ואב לשני ילדים, טרם מעצרו עבד כשכיר, וכיום המשפחה מתפרנסת מקצבת הכנסה.",9.210093e-06,0.9999788,9.444862e-06,5.154691e-05,8.376739e-06,1.2696071e-05,3.9468476e-05,0.00010811325,1.878941e-05,2.2225382e-05,0.0009321652,0.00018744303,0.0023364804,3.6441188e-06
אשת הנאשם מתקשה בגידול הילדים לבדה ולשכת הרווחה ממליצה לסייע בכל דרך אפשרית.,6.895169e-06,0.99997866,9.420879e-06,4.90708e-05,4.9416435e-06,1.8477202e-05,1.64525e-05,3.2477386e-05,1.9345616e-05,2.0477028e-05,0.0005073983,0.00013370618,0.0055149198,3.539818e-06
"ב""כ המאשימה הסביר, כי ברקע ההסדר הדיוני קשיים ראייתיים ותקלות בהליכי החסיון אליהם נחשפתי, הודאות הנאשמים, והעדר עבר פלילי של כל הנאשמים למעט נאשם 2, שלחובתו הרשעות רלבנטיות והוא אף נשא בעונשי מאסר.",8.761775e-06,0.9999783,9.346506e-06,3.4884815e-05,4.926003e-06,1.0976861e-05,1.3362724e-05,2.0564818e-05,1.7194017e-05,1.4809796e-05,0.004104946,0.0007768695,0.014338364,0.99999726
"ב""כ המאשימה טען, כי העבירות בהן הורשעו הנאשמים חמורות ויוצרות סיכון ממשי לחיי אדם, היפנה לפסיקת בית-המשפט העליון הקוראת להטיל עונשי מאסר משמעותיים על מבצעי עבירות מסוג זה, וכן להנחיות פרקליט המדינה בנושא עבירות הנשק.",8.227413e-06,5.1948964e-06,9.2881e-06,4.581989e-05,4.8137563e-06,0.003178943,1.1203268e-05,1.9795103e-05,1.724002e-05,0.15619464,0.00076338684,0.00015126562,0.0011843906,4.1044773e-06
"הזכיר, כי לאחרונה גם נקבעו עונשי מינימום לעבירות נשק, וגם אם התיקון אינו חל על המקרה דנן, יש בכך כדי ללמד על חומרת התופעה והיקפיה.",9.627828e-06,5.273721e-06,9.397925e-06,6.1317696e-05,4.861139e-06,2.8097516e-05,1.04069795e-05,3.3752673e-05,1.8052973e-05,2.172786e-05,0.00044071127,0.00014849684,0.0008579628,3.4612367e-06
"ב""כ המאשימה עתר להשית על כל הנאשמים מאסרים בפועל בהתאם למתחמים שפירט, מאסר על תנאי, קנס משמעותי, חילוט רכבו של הנאשם 1 ופסילת רישיון.",0.0020797323,5.0877384e-06,9.435013e-06,3.521506e-05,4.179746e-06,6.346058e-06,9.644692e-06,1.6452406e-05,1.7349834e-05,1.3733697e-05,0.00039300194,7.5398326e-05,0.0003046827,8.388355e-06
"בעניינו של נאשם 1, עתר באישום הראשון למתחם עונש הולם של 48 עד 60 חודשי מאסר;",0.9999825,5.075874e-06,9.4005245e-06,3.8708364e-05,5.481015e-06,4.8336474e-06,4.8960937e-06,1.43995085e-05,1.9081583e-05,1.3565518e-05,0.00016294322,5.1863266e-05,0.00012692668,2.742017e-06
"באשר לאישומים 2 ו-4 עתר למתחם של 24 עד 48 חודשי מאסר, לגבי כל אחד מהאישומים; באשר לאישום 3, עתר למתחם של 6 חודשי עבודות שירות ועד שנת מאסר.",0.9999721,5.197642e-06,9.316792e-06,5.193889e-05,4.8428337e-06,8.289838e-06,1.206758e-05,2.3898223e-05,1.8022458e-05,1.8977018e-05,0.0030768146,0.000111494985,0.00029046563,4.156774e-06
"טען, שכל אישום מחייב קביעת מתחם נפרד, ובמצרף האישומים, עתר לקבוע מתחם עונש כולל של 60 עד 96 חודשי מאסר בפועל ולגזור את דינו בשליש התחתון של המתחם שייקבע.",0.9908818,5.075463e-06,9.383409e-06,4.4668675e-05,4.1659932e-06,1.1183028e-05,8.264357e-06,1.5400567e-05,1.7062766e-05,1.4999465e-05,0.00036903739,7.625619e-05,0.00012560526,3.6574327e-06
"בעניינו של נאשם 2,  באישום הראשון, טען ב""כ המאשימה למתחם של 15 עד 30 חודשים, ובאשר לאישום 3 טען למתחם שנע בין 6 חודשי עבודות שירות עד שנה.",0.012389886,5.182403e-06,9.466252e-06,4.7790672e-05,4.477575e-06,6.6710318e-06,1.0836258e-05,1.568521e-05,1.737636e-05,1.6521555e-05,0.0015519615,0.000110085675,0.00021842086,3.0240922e-06
"טען, כי יש למקם את עונשו מעל אמצע המתחם על רקע עברו הפלילי והרלבנטי, וכן עתר להפעלת המאסר על תנאי בן 7 חודשים באופן מצטבר במלואו.",5.4377295e-05,0.99997866,9.400561e-06,3.6809954e-05,4.2064903e-06,9.115015e-06,8.359445e-06,1.5144724e-05,1.7564294e-05,1.3700888e-05,0.00033800476,8.18364e-05,0.00046362355,0.010065179
בעניינו עתר לעונש ראוי של 36 חודשי מאסר בפועל הכוללים את הפעלת התנאי.,0.99998784,5.267046e-06,9.393266e-06,3.5166464e-05,5.5584837e-06,6.6509956e-06,8.925572e-06,1.6149974e-05,1.9568612e-05,1.4131265e-05,0.00032594072,5.09158e-05,9.367852e-05,3.1759012e-06
"אשר לנאשם 3, עתר באישום הראשון למתחם של 15 עד 30 חודשים; באשר לאישומים 2 ו-4 עתר למתחם של 24 עד 48 חודשי מאסר, לגבי כל אחד מהאישומים; באשר לאישום 3, עתר למתחם של 6 חודשי עבודות שירות ועד שנת מאסר.",0.9712416,5.189643e-06,9.32383e-06,5.3905296e-05,5.012029e-06,8.1332455e-06,1.4911666e-05,2.7669836e-05,1.7880195e-05,2.0649735e-05,0.009168379,0.00016395564,0.0004102916,3.136029e-06
"במצרף האישומים, עתר למתחם עונש כולל של 40 עד 60 חודשי מאסר בפועל ולגזור את דינו בשליש התחתון של המתחם שייקבע.",0.9999864,5.121225e-06,9.384294e-06,4.3617125e-05,4.416544e-06,1.0188004e-05,7.230036e-06,1.550413e-05,1.8506247e-05,1.4716511e-05,0.000277824,5.906699e-05,0.000101756574,3.4112854e-06
"בעניינו של נאשם 4, עתר ב""כ המאשימה לקבוע מתחם עונש הולם שנע בין 32 ל – 54 חודשי מאסר בפועל, ולגזור את דינו מעט מעל הרף התחתון שייקבע.",0.99955374,5.1830407e-06,9.419765e-06,4.271691e-05,4.0154778e-06,6.5506124e-06,8.718282e-06,1.4504694e-05,1.7704224e-05,1.3588954e-05,0.0002899139,5.3657783e-05,0.00014238893,3.3672468e-06
"ב""כ נאשם 1 הגיש טיעונים בכתב וכן טען בהרחבה בדיון, וביקש להדגיש כי הנאשם בחר לקחת אחריות חרף קיומם של מחדלי חקירה חמורים ומשמעותיים אשר התגלו באמצעות בקשות לקבלת חומר חקירה ועתירה לגילוי ראיה.",5.9309327e-06,5.137348e-06,9.27247e-06,3.3060867e-05,4.605987e-06,1.3662319e-05,9.659907e-06,2.6667414e-05,1.7235285e-05,1.760004e-05,0.7985987,0.9999728,0.8747807,6.0309467e-06
כתב-האישום תוקן לקולה בהתאם למצב הראייתי שנוצר.,1.0974611e-05,5.3736035e-06,9.7202055e-06,3.2890297e-05,4.8634206e-06,1.0083783e-05,9.085377e-06,2.1783067e-05,1.9531844e-05,1.6622895e-05,0.00028930977,6.801044e-05,0.000413348,0.81480104
"באשר לאישום הראשון, ביקש לשכנע כי לא היה בכוחו של רובה הציד כדי להמית וכי המדובר ברובה מפורק, נתון שיש בו כדי להפחית מחומרת העבירות; באשר לאישום 2 המדובר בעבירה שהתגלתה מתוך תמונה בטלפון הנייד של נאשם 1, שם נצפה נאשם 3; אישום 3 עניינו במסרונים בלבד ללא כל נסיון לממש את תכני השיחות;  אישום 4 מבוסס על תכתובת בין נאשם 1 לנאשם 3 ותמונה.",8.279125e-06,5.143319e-06,0.99999607,0.9999752,1.5670617e-05,0.99369264,0.07766607,0.9975878,0.9999958,0.9999242,0.93342257,0.027298601,0.0056896713,1.0430579e-05
"טען, כי אמנם, נאשם 1 הורשע בכל האישומים, אך הוא לא היה הדומיננטי באירועים.",9.432468e-06,5.37789e-06,9.668931e-06,4.022663e-05,4.266942e-06,1.5305572e-05,9.5171135e-06,4.5520897e-05,1.904317e-05,0.00071957405,0.067064404,0.00022094377,0.0031383024,0.9999937
"לגישתו, יש לקבוע מתחם אחד לכל האירועים, אין כל אחיזה בפסיקה למתחם לו עתר ב""כ המאשימה, ולעומתו ביקש הוא לקבוע מתחם עונש הולם שנע בין 12 ל – 24 חודשי מאסר בפועל.",0.43717733,5.1723205e-06,9.383596e-06,5.0657327e-05,4.67679e-06,1.044294e-05,1.14958475e-05,1.8770086e-05,1.7196493e-05,1.673736e-05,0.00076623104,0.00010821092,0.00027743992,2.798654e-06
"נאשם 1 כבן 32, נישא בנובמבר 2020, נעדר עבר פלילי, עבד שנים רבות באופן מסודר כמכונאי ובתקופת הקורונה פוטר.",6.9513494e-06,0.9999788,9.427405e-06,6.877376e-05,5.178253e-06,9.990266e-06,5.2002128e-05,0.0020016036,1.87547e-05,3.9816274e-05,0.00075415557,9.5208605e-05,0.007853398,4.35188e-06
"בספטמבר 2021 נולדה בתו הבכורה בעת ששהה במעצר, וטרם זכה לראות אותה.",7.695075e-06,0.99997866,9.542625e-06,4.8736467e-05,7.209402e-06,2.2373626e-05,0.0011174004,0.00044613608,2.5765137e-05,0.0001771852,0.00048339524,0.00010908118,0.0033235871,3.0179901e-06
"בבית המעצר חווה מצוקה נפשית, אך מתפקד היטב ומשמש כאסיר חוליה – אסיר עבודה.",7.4427708e-06,0.9999788,9.496822e-06,6.1132145e-05,5.770258e-06,3.5120145e-05,0.002580649,0.016406124,2.529376e-05,3.080943e-05,0.0010496051,0.00014110802,0.018959502,3.3708131e-06
הנאשם 1 לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה – נתון שיש לו משמעות רבה על רקע הכשלים שהתגלו בחקירה.,6.851808e-06,5.2716896e-06,9.288207e-06,4.2432945e-05,4.72601e-06,0.0015268305,1.1108709e-05,0.00050899544,1.8067682e-05,3.1068652e-05,0.0015744801,0.999997,0.999877,7.2426437e-06
"לאור העומס בשירות המבחן נשללה ממנו זכותו לקבלת תסקיר, עליו נאלץ לוותר תוך פגיעה ביכולת להוכיח את סיכויי שיקומו.",7.261248e-06,0.99997866,9.366055e-06,4.4801007e-05,4.0546206e-06,1.436726e-05,9.609913e-06,2.083248e-05,1.8031502e-05,1.5374211e-05,0.00043609343,0.0006494787,0.00854207,3.0692954e-06
