text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ניסיון רכישת נשק לפי סעיף 144(א) רישא לחוק + 25 לחוק וקשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק - כמפורט באישום בראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הראשון, המיוחס לכל הנאשמים, מעלה כי עובר ליום 19.1.21, במועד שאינו ידוע במדויק, פנה נאשם 4 אל נאשם 1 בבקשה לרכוש ממנו נשק, במטרה למכרו לאחר מכן לאדם אחר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לכך, במהלך התקופה בין 19.1.21 לבין 25.1.21, קשרו נאשם 1 ונאשם 4 קשר לביצוע עסקה בנשק, בין היתר באמצעות שליחת הודעות כתובות וקוליות בוואטסאפ וטלגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, ניהלו הנאשמים 1 ו- 4 משא ומתן בנוגע לכמות הנשקים, סוגם, וגובה התמורה שתינתן בגינם על פי המפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 24.1.21 בשעה 17:03, הציע נאשם 1 לנאשם 4, למכור לו רובה ציד וציין את גובה התמורה המבוקשת (להלן: ""רובה הציד"").",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתגובה, ביקש נאשם 4 לברר האם מדובר בנשק חדש, ונאשם 1 השיב בחיוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, דרש נאשם 4 מנאשם 1 לוודא שהנשק תקין, וביקש לקבל תמונה של הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו היום, בשעה 17:34, הורה נאשם 1 לנאשם 4 להתקין בטלפון הנייד שלו את יישומון הטלגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעת ערב, משהנאשם 4 ביצע זאת, שלח לו נאשם 1 ביישומון הטלגרם תמונה של רובה הציד, ובה נראה המספר הסידורי של הרובה טבוע על גבי הנשק.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"למחרת, ב- 25.1.21 בשעה 19:37 אישר נאשם 4, כי יש בידיו את התמורה בגין העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת השיחה שלח נאשם 1 הודעה קולית לנאשם 4 ובה אמר לו כי למחרת יספק לו נשק שהנאשם 4 יוכל להרוויח ממנו.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כמה דקות לאחר מכן, בשעה 19:46 שלח נאשם 1 לנאשם 4 הודעה קולית נוספת בה אמר לו שיספק לו שני נשקים שיוכל למכרם ברווח.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"למחרת, ביום 26.1.21, בשעה 14:37 לערך, במסגרת העסקה ולצורך הוצאתה אל הפועל, נסע נאשם 1 יחד עם הנאשמים 2 ו- 3 מג'דיידה מכר אל שטחי הרשות הפלסטינאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ו- 2 נסעו ברכב B.M.W שבבעלות נאשם 1,  ואילו נאשם 3 נסע ברכב פורד שבבעלות בן דודו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1-3 נסעו ברכבים האמורים אחד אחר השני עד הגיעם בשעה 16:21 למחסום תאנים, שם חצו את המחסום לתוך שטחי הרשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו היום, במועד שאינו ידוע, התפצלו הנאשמים, כך שנאשם 2 הצטרף לנאשם 3 ברכב הפורד והשניים נסעו לטול כרם, בעוד נאשם 1 נסע ברכבו לשכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, החליפו הנאשמים כלי רכב, כך שנאשמים  2 ו- 3 נהגו ברכב ה- B.M.W, ונאשם 1 נהג ברכב הפורד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, רובה הציד הועבר לרכב הפורד בו נהג נאשם 1, כאשר גוף הרובה מופרד מהקנה ומחלקים נוספים השייכים לו, וכן אקדח חצי אוטומטי מסוג ברטה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך, ובעודם בשטחי הרשות, חברו נאשמים 2 ו- 3 לנאשם 1, תוך שהם מודעים רק לרובה הציד שברשותו, ובמטרה לסייע לו להעביר את רובה הציד לשטחי ישראל, נסעו יחד איתו במטרה להקל עליו את המעבר לישראל עם רובה הציד.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עוד בהמשך, בשעה 20:27 חצו נאשמים 2 ו- 3 את מחסום חוצה שומרון ברכב ה- B.M.W, ובשעה 20:31 חצה נאשם 1 את מחסום שילה-רנתיס ברכב הפורד, זאת כשהנאשם 1 נושא ברכב את רובה הציד והאקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מהאישום השני, המיוחס לנאשמים 1 ו- 3 עולה, כי ביום 24.1.21 בשעה 16:18, ביישוב ג'דיידה-מכר, החזיקו נאשמים 1 ו- 3 רובה מסוג  Carbin M-14, טעון במחסנית ובתוכה תחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מהאישום השלישי, המיוחס לנאשמים 1, 2 ו- 3 עולה, כי ביום 9.9.20, קשרו הנאשמים  קשר לביצוע עסקה אחרת בחלקי נשק, ובמסגרת הקשר התכתבו ושוחחו הנאשמים זה עם זה, במטרה לרכוש חלקי נשק שונים שכללו: כוונת נשק, ידית אחיזה והסתערות לנשק, וכן מתפסים לנשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מהאישום הרביעי, המיוחס לנאשמים 1 ו- 3 עולה, כי ביום 22.9.20, בשעה 18:36 לערך, במקום שאינו ידוע במדויק, רכשו הנאשמים 1 ו- 3 מאחר, שזהותו אינה ידועה, שני אקדחים מסוג בלתי ידוע, ושילמו תמורתם 35 אלף ₪, והכל במטרה למכרם במחיר גבוה יותר מהתמורה ששילמו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אציין, כי בתחילה עניינו של נאשם 4 הופרד לאחר שהודה במיוחס לו, נשמעו טיעונים לעונש ואף נקבע מועד לשימוע גזר-דין; בהמשך, משגובש הסדר דיוני עם שאר הנאשמים, נשמעו טיעונים לעונש בנוכחות נאשם 4 ובא-כוחו וניתנה לו הזדמנות להשלים דבריו, ולבקשת ב""כ הצדדים נקבע מועד לשימוע גזר-הדין במאוחד לגבי כולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוגש גיליון רישום פלילי של נאשם 2 (ע/2), ממנו עולה כי לחובתו ארבע הרשעות:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה משנת 2020 מבית-המשפט המחוזי בחיפה, בגין עבירות של רכישת/החזקת נשק והוטל עליו עונש של 7 חודשי מאסר בפועל וכן מאסר על תנאי של 7 חודשים, שהפעלתו מתבקשת עתה (גזר-הדין הוגש וסומן ע/2א');",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה משנת 2018 מבית-משפט השלום באילת בגין עבירה של תקיפת סתם - בן זוג, והושת עליו עונש מאסר של 3 חודשים;",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה משנת 2016 מבית-משפט השלום בקריות בגין עבירות אלימות של פציעה כשהעבריין מזויין, פציעה על ידי שניים או יותר, ותקיפה סתם על ידי שניים או יותר, והושת עליו עונש מאסר של 9 חודשים;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה משנת 2011 מבית המשפט המחוזי בנצרת, בגין ביצוע עבירות של סיוע להחזקת/שימוש בסמים שלא לצריכה עצמית, קשירת קשר לעשות פשע, ושיבוש מהלכי משפט, והושת עליו עונש מאסר של 15 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 4, הסניגור הגיש דו""ח סוציאלי מאת המועצה המקומית בה מתגורר על אודות  משפחת הנאשם (נ/4), ממנו עולה, שהוא נשוי ואב לשני ילדים, טרם מעצרו עבד כשכיר, וכיום המשפחה מתפרנסת מקצבת הכנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשת הנאשם מתקשה בגידול הילדים לבדה ולשכת הרווחה ממליצה לסייע בכל דרך אפשרית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסביר, כי ברקע ההסדר הדיוני קשיים ראייתיים ותקלות בהליכי החסיון אליהם נחשפתי, הודאות הנאשמים, והעדר עבר פלילי של כל הנאשמים למעט נאשם 2, שלחובתו הרשעות רלבנטיות והוא אף נשא בעונשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי העבירות בהן הורשעו הנאשמים חמורות ויוצרות סיכון ממשי לחיי אדם, היפנה לפסיקת בית-המשפט העליון הקוראת להטיל עונשי מאסר משמעותיים על מבצעי עבירות מסוג זה, וכן להנחיות פרקליט המדינה בנושא עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזכיר, כי לאחרונה גם נקבעו עונשי מינימום לעבירות נשק, וגם אם התיקון אינו חל על המקרה דנן, יש בכך כדי ללמד על חומרת התופעה והיקפיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על כל הנאשמים מאסרים בפועל בהתאם למתחמים שפירט, מאסר על תנאי, קנס משמעותי, חילוט רכבו של הנאשם 1 ופסילת רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1, עתר באישום הראשון למתחם עונש הולם של 48 עד 60 חודשי מאסר;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים 2 ו-4 עתר למתחם של 24 עד 48 חודשי מאסר, לגבי כל אחד מהאישומים; באשר לאישום 3, עתר למתחם של 6 חודשי עבודות שירות ועד שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, שכל אישום מחייב קביעת מתחם נפרד, ובמצרף האישומים, עתר לקבוע מתחם עונש כולל של 60 עד 96 חודשי מאסר בפועל ולגזור את דינו בשליש התחתון של המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2,  באישום הראשון, טען ב""כ המאשימה למתחם של 15 עד 30 חודשים, ובאשר לאישום 3 טען למתחם שנע בין 6 חודשי עבודות שירות עד שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי יש למקם את עונשו מעל אמצע המתחם על רקע עברו הפלילי והרלבנטי, וכן עתר להפעלת המאסר על תנאי בן 7 חודשים באופן מצטבר במלואו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו עתר לעונש ראוי של 36 חודשי מאסר בפועל הכוללים את הפעלת התנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, עתר באישום הראשון למתחם של 15 עד 30 חודשים; באשר לאישומים 2 ו-4 עתר למתחם של 24 עד 48 חודשי מאסר, לגבי כל אחד מהאישומים; באשר לאישום 3, עתר למתחם של 6 חודשי עבודות שירות ועד שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצרף האישומים, עתר למתחם עונש כולל של 40 עד 60 חודשי מאסר בפועל ולגזור את דינו בשליש התחתון של המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 4, עתר ב""כ המאשימה לקבוע מתחם עונש הולם שנע בין 32 ל – 54 חודשי מאסר בפועל, ולגזור את דינו מעט מעל הרף התחתון שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הגיש טיעונים בכתב וכן טען בהרחבה בדיון, וביקש להדגיש כי הנאשם בחר לקחת אחריות חרף קיומם של מחדלי חקירה חמורים ומשמעותיים אשר התגלו באמצעות בקשות לקבלת חומר חקירה ועתירה לגילוי ראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב-האישום תוקן לקולה בהתאם למצב הראייתי שנוצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון, ביקש לשכנע כי לא היה בכוחו של רובה הציד כדי להמית וכי המדובר ברובה מפורק, נתון שיש בו כדי להפחית מחומרת העבירות; באשר לאישום 2 המדובר בעבירה שהתגלתה מתוך תמונה בטלפון הנייד של נאשם 1, שם נצפה נאשם 3; אישום 3 עניינו במסרונים בלבד ללא כל נסיון לממש את תכני השיחות;  אישום 4 מבוסס על תכתובת בין נאשם 1 לנאשם 3 ותמונה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"טען, כי אמנם, נאשם 1 הורשע בכל האישומים, אך הוא לא היה הדומיננטי באירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, יש לקבוע מתחם אחד לכל האירועים, אין כל אחיזה בפסיקה למתחם לו עתר ב""כ המאשימה, ולעומתו ביקש הוא לקבוע מתחם עונש הולם שנע בין 12 ל – 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 כבן 32, נישא בנובמבר 2020, נעדר עבר פלילי, עבד שנים רבות באופן מסודר כמכונאי ובתקופת הקורונה פוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בספטמבר 2021 נולדה בתו הבכורה בעת ששהה במעצר, וטרם זכה לראות אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבית המעצר חווה מצוקה נפשית, אך מתפקד היטב ומשמש כאסיר חוליה – אסיר עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה – נתון שיש לו משמעות רבה על רקע הכשלים שהתגלו בחקירה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לאור העומס בשירות המבחן נשללה ממנו זכותו לקבלת תסקיר, עליו נאלץ לוותר תוך פגיעה ביכולת להוכיח את סיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם יוחלט שלא לחרוג מהמתחם מטעמי שיקום, הרי שיש למקם את עונשו ברף התחתון של המתחם, והיות שהוא כבר מצוי במעצר למעלה מ – 14 חודשים, הרי שיש להסתפק בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ביקש להדגיש, כי הוסכם שנאשמים 2 ו – 3 לא היו באף שלב עם נשק ברכבם, ושלמרשו מיוחס החלק המינורי ביותר באירועים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, לא היה לו כל חלק בתכנון, ובהמשך לא היתה לו כל מודעות לאקדח – אלא לרובה ציד בלבד, שהיה מפורק,  לא תקין ולא שמיש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
כל חלקו מתמצה בכך שסייע לנאשם 1 להעביר את רובה הציד לתוך ישראל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לאישום השלישי טען, שיש להבחין בין חלקי הנשק שביקשו לרכוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ נאשם 2 חזר והדגיש את הכשלים הרבים שהתגלו במהלך ההליכים, כשחרף הפגיעה בהגנה הנאשם החליט לקבל אחריות על חלקו ולהודות בכתב-האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
עתר לקבוע מתחם עונש אחד לכל האישומים שנע בין 6 חודשי עבודות שירות ל- 15 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של נאשם 2, המדובר במקרה חריג של מי ששירת בצבא וגם אביו שירת את בטחון המדינה (הגיש ספר שנכתב על אביו המנוח).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 נמנה על המגזר הבדואי, נשוי עם ארבעה ילדים, שירת כחייל חי""ר קרבי, מפקד מחלקה, בעל אותות וצל""שים ממלחמת לבנון השנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו הביא לפירוק המשפחה, כשאשתו הגישה תביעת גירושין, ועד למעצרו עבד בעבודה מסודרת בחברת בניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם נפטר במהלך מעצרו והוא לא הצליח להיפרד ממנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען, כי אין להפעיל את המאסר על תנאי הרלבנטי, שכן הוא מנוסח באופן עמום ולא מובן, וכל ספק פועל בעניין זה לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנסיבות, עתר להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 הגיש טיעונים בכתב והוסיף דברים בבית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען שאמנם, לנאשם 3 מיוחסים כל האישומים, אך כשבוחנים את נסיבות ביצוע העבירות עולה, כי אינו דמות דומיננטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי אין המדובר בעבירות נשק המצויות ברף חומרה גבוה – כאשר חלקו של נאשם 3 הוא כמסייע לנשיאת רובה ציד והחזקת שני אקדחים מסוג שאינו ידוע, ומעשיו לא גרמו לנזק בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לכך יש להוסיף את נסיבותיו האישיות, כאשר עסקינן בנאשם צעיר בן 21, ללא עבר פלילי, אשר התייתם מהוריו בילדות (על-פי דו""ח ממחלקת הרווחה שהגיש הסניגור יומיים לפני מתן גזר הדין עולה, שהאב נפטר כשהיה כבן 7 שנים, ואמו נפטרה כשהיה בן 12).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אח הסובל מבעיות נפשיות, אח אחר אשר התמכר לאלכוהול, והם כולם גדלו ללא דמות מכוונת – נסיבות המסבירות מדוע חבר הנאשם 3 למבוגרים ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש לשכנע, כי מעורבותו נבעה מהפעלת שיקול-דעת מוטעה, ולאו דווקא בשל קיומם של דפוסים עברייניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 עתר לקביעת מתחם עונש הולם אחד לכל האישומים, אשר נע בין 14 עד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, בשל כל נתוניו האישיים של הנאשם אשר פורטו, ובהתחשב בגילו, בהעדר עבר פלילי ובהודאתו, יש להעמיד את עונשו בתחתית המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 הגיש טיעונים בכתב וכן טען בבית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי מרשו ביקש להודות בכתב-האישום כבר בתחילת ההליך, נתון אשר מדגיש את לקיחת האחריות המלאה שלו והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"אשר לנסיבות ביצוע העבירות טען, שלא נגרם כל נזק ממעשיו של הנאשם 4, אלו לא כללו מימד של תכנון או תחכום, ומידת הפגיעה בערכים המוגנים היא ברמה בינונית-נמוכה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4 טען שהמתחם ההולם של הנאשם מתחיל מרף של 7 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות תיאר, כי לנאשם 4 היתה מספרה משגשגת, אשר סגורה מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גרם נזק לא רק לעצמו אלא גם לשני ילדיו, להוריו ולתדמיתם בכפר, כאשר אביו ידוע בכפר וחבר מועצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו אף שקלה להתגרש ממנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4 ביקש ליתן מעמד בכורה לאינטרס השיקום של הנאשם, ולהסתפק בתקופת מעצרו (אשר עמדה בתקופת הטיעונים לעונש על 13 חודשים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שייקבע מתחם עונש הולם גבוה מזה לו עתרה ההגנה, ביקש לסטות לקולה מהמתחם בשל שיקולי שיקום ושיקולי צדק ורחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר נאשם 1: ""אני מבקש סליחה ומתחרט על המעשים שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבקש שבית המשפט יתחשב בי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נולדה לי ילדה עוד לא ראיתי אותה"" (עמ' 29 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר נאשם 2: ""אני לא רוצה לחזור לעולם הזה, אני מתחייב בפני המשפחה שלי גן (טעות במקור).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני איבדתי את אבא שלי לא הספקתי לראות אותו ואיבדתי גם את אישתי, על מה?",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש שתתחשבי בי"" (עמ' 35- 36 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר נאשם 3: ""אני מצטער על מה שעשיתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוריי נפטרו, אני יתום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה לצאת כדי לטפל באח שלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה פעם ראשונה ופעם אחרונה"" (עמ' 29 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר הנאשם 4: ""אני מצטער על מה שעשיתי, אני מקבל אחריות ואני רוצה לחזור למשפחה ולילדים"" (עמ' 15 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לצורך יצוין, שגם אם הייתי מאמצת את גישת ההגנה לפיה יש לקבוע מתחם עונשי אחד, הרי שהיה נקבע מתחם הכולל בתוכו מסכת של ביצוע עבירות, כך שבאופן מעשי אין באימוץ גישה כזו או אחרת כדי לשנות מהתוצאה הסופית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידי, במקרה זה קביעת מתחם לכל אישום (המהווה אירוע אחד) תשקף בצורה ברורה יותר את שיקולי הענישה, ובכל מקרה בסופו של יום ייגזר עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים במעשיהם פגעו במספר ערכים חברתיים מוגנים, שבמרכזם שמירה על שלום הציבור ובטחונו ותחושת הביטחון האישית של כל אזרח:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, תיעשה לגבי כל נאשם בנפרד בהתאם לחלקו בכל אישום, אך אציין, ראשית, מספר הערות כלליות לעניין אופן קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בעבירות נשק, יש לדרג את סוגי הנשקים השונים על רקע מידת הסיכון הנשקף לציבור מהם, מהקל אל הכבד: תחמושת ללא נשק נלווה; בקבוק תבערה; אקדח; תת מקלע או רובה; מטען חבלה (ראו גם בהנחיית פרקליט המדינה 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה מיום 7.8.16).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מעורבותו המרכזית של נאשם 1 מתחילה לאחר שנאשם 4 פונה אליו בבקשה לרכוש ממנו נשק.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם 1 הוא שהציע למכור לו רובה ציד, שלח לו תמונה של הרובה עם מספר סידורי, ניהל את המו""מ מול הנאשם 4, היה אחראי על התכנון במובן של מתן הוראות להתקנת יישומונים, ובהמשך הוא זה שיזם המשך עסקה מול נאשם 4 והציע לו כלי נשק נוסף.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
