,verdict,text,part
29,ME-21-02-46379-193,"בתגובה, ביקש נאשם 4 לברר האם מדובר בנשק חדש, ונאשם 1 השיב בחיוב.",נאשם 4:
30,ME-21-02-46379-193,"בנוסף, דרש נאשם 4 מנאשם 1 לוודא שהנשק תקין, וביקש לקבל תמונה של הנשק.",נאשם 4:
31,ME-21-02-46379-193,"בהמשך אותו היום, בשעה 17:34, הורה נאשם 1 לנאשם 4 להתקין בטלפון הנייד שלו את יישומון הטלגרם.",נאשם 4:
32,ME-21-02-46379-193,"בשעת ערב, משהנאשם 4 ביצע זאת, שלח לו נאשם 1 ביישומון הטלגרם תמונה של רובה הציד, ובה נראה המספר הסידורי של הרובה טבוע על גבי הנשק.",נאשם 4:
33,ME-21-02-46379-193,"למחרת, ב- 25.1.21 בשעה 19:37 אישר נאשם 4, כי יש בידיו את התמורה בגין העסקה.",נאשם 4:
34,ME-21-02-46379-193,במסגרת השיחה שלח נאשם 1 הודעה קולית לנאשם 4 ובה אמר לו כי למחרת יספק לו נשק שהנאשם 4 יוכל להרוויח ממנו.,נאשם 4:
35,ME-21-02-46379-193,"כמה דקות לאחר מכן, בשעה 19:46 שלח נאשם 1 לנאשם 4 הודעה קולית נוספת בה אמר לו שיספק לו שני נשקים שיוכל למכרם ברווח.",נאשם 4:
36,ME-21-02-46379-193,"למחרת, ביום 26.1.21, בשעה 14:37 לערך, במסגרת העסקה ולצורך הוצאתה אל הפועל, נסע נאשם 1 יחד עם הנאשמים 2 ו- 3 מג'דיידה מכר אל שטחי הרשות הפלסטינאית.",נאשם 4:
37,ME-21-02-46379-193,"נאשם 1 ו- 2 נסעו ברכב B.M.W שבבעלות נאשם 1,  ואילו נאשם 3 נסע ברכב פורד שבבעלות בן דודו של נאשם 1.",נאשם 4:
38,ME-21-02-46379-193,"הנאשמים 1-3 נסעו ברכבים האמורים אחד אחר השני עד הגיעם בשעה 16:21 למחסום תאנים, שם חצו את המחסום לתוך שטחי הרשות.",נאשם 4:
39,ME-21-02-46379-193,"בהמשך אותו היום, במועד שאינו ידוע, התפצלו הנאשמים, כך שנאשם 2 הצטרף לנאשם 3 ברכב הפורד והשניים נסעו לטול כרם, בעוד נאשם 1 נסע ברכבו לשכם.",נאשם 4:
40,ME-21-02-46379-193,"בהמשך, החליפו הנאשמים כלי רכב, כך שנאשמים  2 ו- 3 נהגו ברכב ה- B.M.W, ונאשם 1 נהג ברכב הפורד.",נאשם 4:
41,ME-21-02-46379-193,"בשלב מסוים, רובה הציד הועבר לרכב הפורד בו נהג נאשם 1, כאשר גוף הרובה מופרד מהקנה ומחלקים נוספים השייכים לו, וכן אקדח חצי אוטומטי מסוג ברטה.",נאשם 4:
42,ME-21-02-46379-193,"בהמשך, ובעודם בשטחי הרשות, חברו נאשמים 2 ו- 3 לנאשם 1, תוך שהם מודעים רק לרובה הציד שברשותו, ובמטרה לסייע לו להעביר את רובה הציד לשטחי ישראל, נסעו יחד איתו במטרה להקל עליו את המעבר לישראל עם רובה הציד.",נאשם 4:
43,ME-21-02-46379-193,"עוד בהמשך, בשעה 20:27 חצו נאשמים 2 ו- 3 את מחסום חוצה שומרון ברכב ה- B.M.W, ובשעה 20:31 חצה נאשם 1 את מחסום שילה-רנתיס ברכב הפורד, זאת כשהנאשם 1 נושא ברכב את רובה הציד והאקדח.",נאשם 4:
44,ME-21-02-46379-193,"מהאישום השני, המיוחס לנאשמים 1 ו- 3 עולה, כי ביום 24.1.21 בשעה 16:18, ביישוב ג'דיידה-מכר, החזיקו נאשמים 1 ו- 3 רובה מסוג  Carbin M-14, טעון במחסנית ובתוכה תחמושת.",נאשם 4:
45,ME-21-02-46379-193,"מהאישום השלישי, המיוחס לנאשמים 1, 2 ו- 3 עולה, כי ביום 9.9.20, קשרו הנאשמים  קשר לביצוע עסקה אחרת בחלקי נשק, ובמסגרת הקשר התכתבו ושוחחו הנאשמים זה עם זה, במטרה לרכוש חלקי נשק שונים שכללו: כוונת נשק, ידית אחיזה והסתערות לנשק, וכן מתפסים לנשק.",נאשם 4:
46,ME-21-02-46379-193,"מהאישום הרביעי, המיוחס לנאשמים 1 ו- 3 עולה, כי ביום 22.9.20, בשעה 18:36 לערך, במקום שאינו ידוע במדויק, רכשו הנאשמים 1 ו- 3 מאחר, שזהותו אינה ידועה, שני אקדחים מסוג בלתי ידוע, ושילמו תמורתם 35 אלף ₪, והכל במטרה למכרם במחיר גבוה יותר מהתמורה ששילמו.",נאשם 4:
47,ME-21-02-46379-193,"אציין, כי בתחילה עניינו של נאשם 4 הופרד לאחר שהודה במיוחס לו, נשמעו טיעונים לעונש ואף נקבע מועד לשימוע גזר-דין; בהמשך, משגובש הסדר דיוני עם שאר הנאשמים, נשמעו טיעונים לעונש בנוכחות נאשם 4 ובא-כוחו וניתנה לו הזדמנות להשלים דבריו, ולבקשת ב""כ הצדדים נקבע מועד לשימוע גזר-הדין במאוחד לגבי כולם.",נאשם 4:
48,ME-21-02-46379-193,"הוגש גיליון רישום פלילי של נאשם 2 (ע/2), ממנו עולה כי לחובתו ארבע הרשעות:",ראיות לעונש
49,ME-21-02-46379-193,"הרשעה משנת 2020 מבית-המשפט המחוזי בחיפה, בגין עבירות של רכישת/החזקת נשק והוטל עליו עונש של 7 חודשי מאסר בפועל וכן מאסר על תנאי של 7 חודשים, שהפעלתו מתבקשת עתה (גזר-הדין הוגש וסומן ע/2א');",ראיות לעונש
50,ME-21-02-46379-193,"הרשעה משנת 2018 מבית-משפט השלום באילת בגין עבירה של תקיפת סתם - בן זוג, והושת עליו עונש מאסר של 3 חודשים;",ראיות לעונש
51,ME-21-02-46379-193,"הרשעה משנת 2016 מבית-משפט השלום בקריות בגין עבירות אלימות של פציעה כשהעבריין מזויין, פציעה על ידי שניים או יותר, ותקיפה סתם על ידי שניים או יותר, והושת עליו עונש מאסר של 9 חודשים;",ראיות לעונש
52,ME-21-02-46379-193,"הרשעה משנת 2011 מבית המשפט המחוזי בנצרת, בגין ביצוע עבירות של סיוע להחזקת/שימוש בסמים שלא לצריכה עצמית, קשירת קשר לעשות פשע, ושיבוש מהלכי משפט, והושת עליו עונש מאסר של 15 חודשים.",ראיות לעונש
53,ME-21-02-46379-193,"בעניינו של נאשם 4, הסניגור הגיש דו""ח סוציאלי מאת המועצה המקומית בה מתגורר על אודות  משפחת הנאשם (נ/4), ממנו עולה, שהוא נשוי ואב לשני ילדים, טרם מעצרו עבד כשכיר, וכיום המשפחה מתפרנסת מקצבת הכנסה.",ראיות לעונש
54,ME-21-02-46379-193,אשת הנאשם מתקשה בגידול הילדים לבדה ולשכת הרווחה ממליצה לסייע בכל דרך אפשרית.,ראיות לעונש
55,ME-21-02-46379-193,"ב""כ המאשימה הסביר, כי ברקע ההסדר הדיוני קשיים ראייתיים ותקלות בהליכי החסיון אליהם נחשפתי, הודאות הנאשמים, והעדר עבר פלילי של כל הנאשמים למעט נאשם 2, שלחובתו הרשעות רלבנטיות והוא אף נשא בעונשי מאסר.",טיעוני הצדדים
56,ME-21-02-46379-193,"ב""כ המאשימה טען, כי העבירות בהן הורשעו הנאשמים חמורות ויוצרות סיכון ממשי לחיי אדם, היפנה לפסיקת בית-המשפט העליון הקוראת להטיל עונשי מאסר משמעותיים על מבצעי עבירות מסוג זה, וכן להנחיות פרקליט המדינה בנושא עבירות הנשק.",טיעוני הצדדים
57,ME-21-02-46379-193,"הזכיר, כי לאחרונה גם נקבעו עונשי מינימום לעבירות נשק, וגם אם התיקון אינו חל על המקרה דנן, יש בכך כדי ללמד על חומרת התופעה והיקפיה.",טיעוני הצדדים
58,ME-21-02-46379-193,"ב""כ המאשימה עתר להשית על כל הנאשמים מאסרים בפועל בהתאם למתחמים שפירט, מאסר על תנאי, קנס משמעותי, חילוט רכבו של הנאשם 1 ופסילת רישיון.",טיעוני הצדדים
59,ME-21-02-46379-193,"בעניינו של נאשם 1, עתר באישום הראשון למתחם עונש הולם של 48 עד 60 חודשי מאסר;",טיעוני הצדדים
60,ME-21-02-46379-193,"באשר לאישומים 2 ו-4 עתר למתחם של 24 עד 48 חודשי מאסר, לגבי כל אחד מהאישומים; באשר לאישום 3, עתר למתחם של 6 חודשי עבודות שירות ועד שנת מאסר.",טיעוני הצדדים
61,ME-21-02-46379-193,"טען, שכל אישום מחייב קביעת מתחם נפרד, ובמצרף האישומים, עתר לקבוע מתחם עונש כולל של 60 עד 96 חודשי מאסר בפועל ולגזור את דינו בשליש התחתון של המתחם שייקבע.",טיעוני הצדדים
62,ME-21-02-46379-193,"בעניינו של נאשם 2,  באישום הראשון, טען ב""כ המאשימה למתחם של 15 עד 30 חודשים, ובאשר לאישום 3 טען למתחם שנע בין 6 חודשי עבודות שירות עד שנה.",טיעוני הצדדים
63,ME-21-02-46379-193,"טען, כי יש למקם את עונשו מעל אמצע המתחם על רקע עברו הפלילי והרלבנטי, וכן עתר להפעלת המאסר על תנאי בן 7 חודשים באופן מצטבר במלואו.",טיעוני הצדדים
64,ME-21-02-46379-193,בעניינו עתר לעונש ראוי של 36 חודשי מאסר בפועל הכוללים את הפעלת התנאי.,טיעוני הצדדים
65,ME-21-02-46379-193,"אשר לנאשם 3, עתר באישום הראשון למתחם של 15 עד 30 חודשים; באשר לאישומים 2 ו-4 עתר למתחם של 24 עד 48 חודשי מאסר, לגבי כל אחד מהאישומים; באשר לאישום 3, עתר למתחם של 6 חודשי עבודות שירות ועד שנת מאסר.",טיעוני הצדדים
66,ME-21-02-46379-193,"במצרף האישומים, עתר למתחם עונש כולל של 40 עד 60 חודשי מאסר בפועל ולגזור את דינו בשליש התחתון של המתחם שייקבע.",טיעוני הצדדים
67,ME-21-02-46379-193,"בעניינו של נאשם 4, עתר ב""כ המאשימה לקבוע מתחם עונש הולם שנע בין 32 ל – 54 חודשי מאסר בפועל, ולגזור את דינו מעט מעל הרף התחתון שייקבע.",טיעוני הצדדים
68,ME-21-02-46379-193,"ב""כ נאשם 1 הגיש טיעונים בכתב וכן טען בהרחבה בדיון, וביקש להדגיש כי הנאשם בחר לקחת אחריות חרף קיומם של מחדלי חקירה חמורים ומשמעותיים אשר התגלו באמצעות בקשות לקבלת חומר חקירה ועתירה לגילוי ראיה.",טיעוני הצדדים
69,ME-21-02-46379-193,כתב-האישום תוקן לקולה בהתאם למצב הראייתי שנוצר.,טיעוני הצדדים
70,ME-21-02-46379-193,"באשר לאישום הראשון, ביקש לשכנע כי לא היה בכוחו של רובה הציד כדי להמית וכי המדובר ברובה מפורק, נתון שיש בו כדי להפחית מחומרת העבירות; באשר לאישום 2 המדובר בעבירה שהתגלתה מתוך תמונה בטלפון הנייד של נאשם 1, שם נצפה נאשם 3; אישום 3 עניינו במסרונים בלבד ללא כל נסיון לממש את תכני השיחות;  אישום 4 מבוסס על תכתובת בין נאשם 1 לנאשם 3 ותמונה.",טיעוני הצדדים
71,ME-21-02-46379-193,"טען, כי אמנם, נאשם 1 הורשע בכל האישומים, אך הוא לא היה הדומיננטי באירועים.",טיעוני הצדדים
72,ME-21-02-46379-193,"לגישתו, יש לקבוע מתחם אחד לכל האירועים, אין כל אחיזה בפסיקה למתחם לו עתר ב""כ המאשימה, ולעומתו ביקש הוא לקבוע מתחם עונש הולם שנע בין 12 ל – 24 חודשי מאסר בפועל.",טיעוני הצדדים
73,ME-21-02-46379-193,"נאשם 1 כבן 32, נישא בנובמבר 2020, נעדר עבר פלילי, עבד שנים רבות באופן מסודר כמכונאי ובתקופת הקורונה פוטר.",טיעוני הצדדים
74,ME-21-02-46379-193,"בספטמבר 2021 נולדה בתו הבכורה בעת ששהה במעצר, וטרם זכה לראות אותה.",טיעוני הצדדים
75,ME-21-02-46379-193,"בבית המעצר חווה מצוקה נפשית, אך מתפקד היטב ומשמש כאסיר חוליה – אסיר עבודה.",טיעוני הצדדים
76,ME-21-02-46379-193,הנאשם 1 לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה – נתון שיש לו משמעות רבה על רקע הכשלים שהתגלו בחקירה.,טיעוני הצדדים
77,ME-21-02-46379-193,"לאור העומס בשירות המבחן נשללה ממנו זכותו לקבלת תסקיר, עליו נאלץ לוותר תוך פגיעה ביכולת להוכיח את סיכויי שיקומו.",טיעוני הצדדים
78,ME-21-02-46379-193,"גם אם יוחלט שלא לחרוג מהמתחם מטעמי שיקום, הרי שיש למקם את עונשו ברף התחתון של המתחם, והיות שהוא כבר מצוי במעצר למעלה מ – 14 חודשים, הרי שיש להסתפק בתקופת מעצרו.",טיעוני הצדדים
79,ME-21-02-46379-193,"ב""כ נאשם 2 ביקש להדגיש, כי הוסכם שנאשמים 2 ו – 3 לא היו באף שלב עם נשק ברכבם, ושלמרשו מיוחס החלק המינורי ביותר באירועים.",טיעוני הצדדים
80,ME-21-02-46379-193,"באישום הראשון, לא היה לו כל חלק בתכנון, ובהמשך לא היתה לו כל מודעות לאקדח – אלא לרובה ציד בלבד, שהיה מפורק,  לא תקין ולא שמיש.",טיעוני הצדדים
81,ME-21-02-46379-193,כל חלקו מתמצה בכך שסייע לנאשם 1 להעביר את רובה הציד לתוך ישראל.,טיעוני הצדדים
82,ME-21-02-46379-193,"אשר לאישום השלישי טען, שיש להבחין בין חלקי הנשק שביקשו לרכוש.",טיעוני הצדדים
83,ME-21-02-46379-193,"גם ב""כ נאשם 2 חזר והדגיש את הכשלים הרבים שהתגלו במהלך ההליכים, כשחרף הפגיעה בהגנה הנאשם החליט לקבל אחריות על חלקו ולהודות בכתב-האישום המתוקן.",טיעוני הצדדים
84,ME-21-02-46379-193,עתר לקבוע מתחם עונש אחד לכל האישומים שנע בין 6 חודשי עבודות שירות ל- 15 חודשי מאסר בפועל.,טיעוני הצדדים
85,ME-21-02-46379-193,"אשר לנסיבותיו האישיות של נאשם 2, המדובר במקרה חריג של מי ששירת בצבא וגם אביו שירת את בטחון המדינה (הגיש ספר שנכתב על אביו המנוח).",טיעוני הצדדים
86,ME-21-02-46379-193,"הנאשם 2 נמנה על המגזר הבדואי, נשוי עם ארבעה ילדים, שירת כחייל חי""ר קרבי, מפקד מחלקה, בעל אותות וצל""שים ממלחמת לבנון השנייה.",טיעוני הצדדים
87,ME-21-02-46379-193,"מעצרו הביא לפירוק המשפחה, כשאשתו הגישה תביעת גירושין, ועד למעצרו עבד בעבודה מסודרת בחברת בניה.",טיעוני הצדדים
88,ME-21-02-46379-193,אביו של הנאשם נפטר במהלך מעצרו והוא לא הצליח להיפרד ממנו.,טיעוני הצדדים
89,ME-21-02-46379-193,"ב""כ הנאשם 2 טען, כי אין להפעיל את המאסר על תנאי הרלבנטי, שכן הוא מנוסח באופן עמום ולא מובן, וכל ספק פועל בעניין זה לטובת הנאשם.",טיעוני הצדדים
90,ME-21-02-46379-193,"לאור מכלול הנסיבות, עתר להסתפק בתקופת מעצרו.",טיעוני הצדדים
91,ME-21-02-46379-193,"ב""כ נאשם 3 הגיש טיעונים בכתב והוסיף דברים בבית-המשפט.",טיעוני הצדדים
92,ME-21-02-46379-193,"טען שאמנם, לנאשם 3 מיוחסים כל האישומים, אך כשבוחנים את נסיבות ביצוע העבירות עולה, כי אינו דמות דומיננטית.",טיעוני הצדדים
93,ME-21-02-46379-193,"עוד טען, כי אין המדובר בעבירות נשק המצויות ברף חומרה גבוה – כאשר חלקו של נאשם 3 הוא כמסייע לנשיאת רובה ציד והחזקת שני אקדחים מסוג שאינו ידוע, ומעשיו לא גרמו לנזק בפועל.",טיעוני הצדדים
94,ME-21-02-46379-193,"לכך יש להוסיף את נסיבותיו האישיות, כאשר עסקינן בנאשם צעיר בן 21, ללא עבר פלילי, אשר התייתם מהוריו בילדות (על-פי דו""ח ממחלקת הרווחה שהגיש הסניגור יומיים לפני מתן גזר הדין עולה, שהאב נפטר כשהיה כבן 7 שנים, ואמו נפטרה כשהיה בן 12).",טיעוני הצדדים
95,ME-21-02-46379-193,"לנאשם אח הסובל מבעיות נפשיות, אח אחר אשר התמכר לאלכוהול, והם כולם גדלו ללא דמות מכוונת – נסיבות המסבירות מדוע חבר הנאשם 3 למבוגרים ממנו.",טיעוני הצדדים
96,ME-21-02-46379-193,"ביקש לשכנע, כי מעורבותו נבעה מהפעלת שיקול-דעת מוטעה, ולאו דווקא בשל קיומם של דפוסים עברייניים.",טיעוני הצדדים
97,ME-21-02-46379-193,"ב""כ הנאשם 3 עתר לקביעת מתחם עונש הולם אחד לכל האישומים, אשר נע בין 14 עד 36 חודשי מאסר בפועל.",טיעוני הצדדים
98,ME-21-02-46379-193,"לשיטתו, בשל כל נתוניו האישיים של הנאשם אשר פורטו, ובהתחשב בגילו, בהעדר עבר פלילי ובהודאתו, יש להעמיד את עונשו בתחתית המתחם שייקבע.",טיעוני הצדדים
99,ME-21-02-46379-193,"ב""כ הנאשם 4 הגיש טיעונים בכתב וכן טען בבית-המשפט.",טיעוני הצדדים
100,ME-21-02-46379-193,"הדגיש, כי מרשו ביקש להודות בכתב-האישום כבר בתחילת ההליך, נתון אשר מדגיש את לקיחת האחריות המלאה שלו והבעת החרטה.",טיעוני הצדדים
101,ME-21-02-46379-193,"אשר לנסיבות ביצוע העבירות טען, שלא נגרם כל נזק ממעשיו של הנאשם 4, אלו לא כללו מימד של תכנון או תחכום, ומידת הפגיעה בערכים המוגנים היא ברמה בינונית-נמוכה.",טיעוני הצדדים
102,ME-21-02-46379-193,"ב""כ נאשם 4 טען שהמתחם ההולם של הנאשם מתחיל מרף של 7 חודשי מאסר.",טיעוני הצדדים
103,ME-21-02-46379-193,"באשר לנסיבותיו האישיות תיאר, כי לנאשם 4 היתה מספרה משגשגת, אשר סגורה מזה כשנה.",טיעוני הצדדים
104,ME-21-02-46379-193,"הנאשם גרם נזק לא רק לעצמו אלא גם לשני ילדיו, להוריו ולתדמיתם בכפר, כאשר אביו ידוע בכפר וחבר מועצה.",טיעוני הצדדים
105,ME-21-02-46379-193,אשתו אף שקלה להתגרש ממנו.,טיעוני הצדדים
106,ME-21-02-46379-193,"ב""כ נאשם 4 ביקש ליתן מעמד בכורה לאינטרס השיקום של הנאשם, ולהסתפק בתקופת מעצרו (אשר עמדה בתקופת הטיעונים לעונש על 13 חודשים).",טיעוני הצדדים
107,ME-21-02-46379-193,"ככל שייקבע מתחם עונש הולם גבוה מזה לו עתרה ההגנה, ביקש לסטות לקולה מהמתחם בשל שיקולי שיקום ושיקולי צדק ורחמים.",טיעוני הצדדים
108,ME-21-02-46379-193,"בדברו לבית-המשפט מסר נאשם 1: ""אני מבקש סליחה ומתחרט על המעשים שלי.",טיעוני הצדדים
109,ME-21-02-46379-193,אני מבקש שבית המשפט יתחשב בי.,טיעוני הצדדים
110,ME-21-02-46379-193,"נולדה לי ילדה עוד לא ראיתי אותה"" (עמ' 29 לפרוטוקול).",טיעוני הצדדים
111,ME-21-02-46379-193,"בדברו לבית-המשפט מסר נאשם 2: ""אני לא רוצה לחזור לעולם הזה, אני מתחייב בפני המשפחה שלי גן (טעות במקור).",טיעוני הצדדים
112,ME-21-02-46379-193,"אני איבדתי את אבא שלי לא הספקתי לראות אותו ואיבדתי גם את אישתי, על מה?",טיעוני הצדדים
113,ME-21-02-46379-193,"אני מבקש שתתחשבי בי"" (עמ' 35- 36 לפרוטוקול).",טיעוני הצדדים
114,ME-21-02-46379-193,"בדברו לבית-המשפט מסר נאשם 3: ""אני מצטער על מה שעשיתי.",טיעוני הצדדים
115,ME-21-02-46379-193,"הוריי נפטרו, אני יתום.",טיעוני הצדדים
116,ME-21-02-46379-193,אני רוצה לצאת כדי לטפל באח שלי.,טיעוני הצדדים
117,ME-21-02-46379-193,"זה פעם ראשונה ופעם אחרונה"" (עמ' 29 לפרוטוקול).",טיעוני הצדדים
118,ME-21-02-46379-193,"בדברו לבית-המשפט מסר הנאשם 4: ""אני מצטער על מה שעשיתי, אני מקבל אחריות ואני רוצה לחזור למשפחה ולילדים"" (עמ' 15 לפרוטוקול).",טיעוני הצדדים
119,ME-21-02-46379-193,"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
120,ME-21-02-46379-193,"מעבר לצורך יצוין, שגם אם הייתי מאמצת את גישת ההגנה לפיה יש לקבוע מתחם עונשי אחד, הרי שהיה נקבע מתחם הכולל בתוכו מסכת של ביצוע עבירות, כך שבאופן מעשי אין באימוץ גישה כזו או אחרת כדי לשנות מהתוצאה הסופית.",דיון והכרעה
121,ME-21-02-46379-193,"לדידי, במקרה זה קביעת מתחם לכל אישום (המהווה אירוע אחד) תשקף בצורה ברורה יותר את שיקולי הענישה, ובכל מקרה בסופו של יום ייגזר עונש כולל.",דיון והכרעה
122,ME-21-02-46379-193,"הנאשמים במעשיהם פגעו במספר ערכים חברתיים מוגנים, שבמרכזם שמירה על שלום הציבור ובטחונו ותחושת הביטחון האישית של כל אזרח:",דיון והכרעה
123,ME-21-02-46379-193,"בחינת הנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, תיעשה לגבי כל נאשם בנפרד בהתאם לחלקו בכל אישום, אך אציין, ראשית, מספר הערות כלליות לעניין אופן קביעת המתחם.",דיון והכרעה
124,ME-21-02-46379-193,"לצורך קביעת מתחם העונש ההולם בעבירות נשק, יש לדרג את סוגי הנשקים השונים על רקע מידת הסיכון הנשקף לציבור מהם, מהקל אל הכבד: תחמושת ללא נשק נלווה; בקבוק תבערה; אקדח; תת מקלע או רובה; מטען חבלה (ראו גם בהנחיית פרקליט המדינה 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה מיום 7.8.16).",דיון והכרעה
125,ME-21-02-46379-193,מעורבותו המרכזית של נאשם 1 מתחילה לאחר שנאשם 4 פונה אליו בבקשה לרכוש ממנו נשק.,דיון והכרעה
126,ME-21-02-46379-193,"הנאשם 1 הוא שהציע למכור לו רובה ציד, שלח לו תמונה של הרובה עם מספר סידורי, ניהל את המו""מ מול הנאשם 4, היה אחראי על התכנון במובן של מתן הוראות להתקנת יישומונים, ובהמשך הוא זה שיזם המשך עסקה מול נאשם 4 והציע לו כלי נשק נוסף.",דיון והכרעה
127,ME-21-02-46379-193,"לצורך ביצוע העסקה, נסע הנאשם 1 יחד עם שני הנאשמים הנוספים אל תוך שטחי רשות בשני רכבים נפרדים, בוצעו חילופי רכבים ובסופו של יום הוא היחיד שהיה מודע לקיומם של רובה הציד ואקדח ברטה, כפי שסיכם עם נאשם 4,  אשר נמצאו ברכב בו נהג עם הכניסה לישראל.",דיון והכרעה
128,ME-21-02-46379-193,"באשר לנזק שהיה עלול להיגרם מביצוע העבירות אציין, כי רובה הציד – שממילא פוטנציאל הקטלניות שבו נמוך יותר – היה מפורק, אך אקדח הברטה הוא כלי נשק מסוכן וקטלני, אותו הביא הנאשם 1 מיוזמתו למען נאשם 4.",דיון והכרעה
129,ME-21-02-46379-193,"עוד יצוין, כי האירוע הסתיים מבלי שנעשה שימוש בנשקים בשל פעילות משטרתית מוצלחת ולא בשל התנהלותו של הנאשם 1.",דיון והכרעה
130,ME-21-02-46379-193,"באישום זה, מיוחס לנאשם 1 ניסיון לעסקה אחרת בנשק, ועבירה מוגמרת של נשיאת והובלת נשק לצד קשירת קשר, כשהפגיעה בערכים המוגנים היא מוחשית.",דיון והכרעה
131,ME-21-02-46379-193,"נאשמים 2 ו- 3, לא היו שותפים לחלק המקדים של תכנון העסקה, אלא הצטרפו לנאשם 1 החל מהנסיעה לתוך שטחי הרשות, כשהם היו שותפים לחילופי הרכבים במטרה להקל על הנאשם 1 את המעבר חזרה לישראל, אך היו מודעים להימצאותו של רובה הציד המפורק בלבד ולא לאקדח, אותו נשא הנאשם 1 ברכבו.",דיון והכרעה
132,ME-21-02-46379-193,"נאשמים 2 ו- 3 הורשעו באישום זה בסיוע לנשיאה והובלת נשק ברף חומרה בינוני, שכן סיוע זה כלל נסיעה לשטחים וחזרה לישראל, אך מן העבר השני הם היו מועדים לכך שהדבר כרוך בנשיאת רובה ציד מפורק בלבד.",דיון והכרעה
