text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיים עשר שנות לימוד, אובחן כסובל מהפרעת קשב וריכוז ונעזר בעבר בריטלין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה מבחינה לימודית והתנהגותית במסגרות החינוך, שולב במסגרת קטנה וגילה קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"בשנה האחרונה ללימודיו שהה הנאשם כשלושה חודשים בפנימייה טיפולית, על פי צו שניתן על ידי בית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי קודם למעצרו עבד באופן לא רציף בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו בן זקונים למשפחה המונה זוג הורים וארבעה אחים, ובני משפחתו נעדרי מעורבות עם החוק.",0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם עבר לאחרונה אירוע מוחי ואמו של הנאשם עובדת בתחום הניקיון.,0,1,0,0,0,0,0,0,0,0,0
המשפחה מוכרת ללשכת הרווחה על רקע מצוקה כלכלית וקשיים בתפקוד.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם עבר מספר פגיעות שלא עובדו כהלכה, אשר לא יפורטו במסגרת גזר הדין מטעמי פרטיות.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן כי הוריו של הנאשם התקשו להציב לו גבולות והוא הרבה לשוטט, חבר לקבוצות שוליים וצרך סמים מסוג קנביס ונייס גאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מאז מעצרו האחרון הוא עושה מאמצים להפסיק את העיסוק בסמים, והשתלב בטיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח כי במסגרת הטיפול ביחידה לטיפול בהתמכרויות בו החל הנאשם במהלך חודש מאי 2017, ניכר כי הוא מתקשה לבסס קשר של אמון, אולם הביע מוטיבציה להליך טיפולי, הגיע בקביעות למפגשים ובדיקות השתן שמסר הצביעו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
נוכח קשייו המרובים של הנאשם נבנתה עבורו תכנית טיפול מקיפה המותאמת לצרכיו בה היה אמור להשתלב בתחילת חודש ספטמבר 2017.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים, והדיון נדחה כמבוקש.",0,0,0,1,0,0,0,0,0,0,0
"ביום 28.9.17 הגיש שירות המבחן בקשה להקדמת הדיון, בה צוין כי הנאשם לא הגיע לראיון הקבלה שנקבע עבורו במרכז היום, ואף הפסיק להגיע ליחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח המפורט בבקשה, הוקדם מועד הדיון.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון ביום 28.11.17 ביקשה ב""כ הנאשם, בהסכמת המאשימה, להורות על דחייה על מנת לתת לנאשם הזדמנות נוספת לשתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט נענה לבקשה, דחה את הדיון ואיפשר לנאשם לפנות שוב לשירות המבחן לקבל תסקיר משלים, תוך שהבהיר לו את חשיבות שיתוף הפעולה עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר המשלים מיום 28.12.17 עלה כי במהלך תקופת הדחייה הנאשם לא חידש את הקשר עם גורמי הטיפול ביחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פגש את הנאשם ואמו, ובשיחה שנערכה תיאר הנאשם משבר נפשי מתמשך, בו הוא נתון בחודשים האחרונים בעקבות מעצר הבית בו הוא מצוי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אישר כי לא חידש את הקשר עם היחידה לטיפול בהתמכרויות והדגיש את רצונו לסיים את ההליך המשפטי בהקדם ולהמשיך בחייו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה את גורמי הסיכון במצבו של הנאשם, ומסר כי  אינו יכול לבוא בהמלצה טיפולית, נוכח חוסר שיתוף הפעולה של הנאשם עם היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ציין שירות המבחן כי להערכתו, ענישה בדרך של מאסר בפועל תעמיק את המשבר הנפשי בו נתון הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים בתאריך 4.1.18 הנאשם הודה והורשע בעובדות כתב האישום בתיק המצורף כמפורט לעיל, והצדדים טענו לעונש.",0,0,0,0,0,0,0,0,0,0,0
"במהלך הדיון, ולבקשת ב""כ הנאשם, מבלי שהדבר ישמש כל אינדיקציה לעמדת בית המשפט בנוגע לאופן סיום ההליכים המשפטיים בתיק, נשלח הנאשם לראיון התאמה בפני הממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקבלה חוות דעת הממונה על עבודות השירות בשב""ס לפיה הנאשם נמצא מתאים לריצוי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מעובדות כתב האישום עולה שהנאשם סיפק סמים מסוג חשיש וקנביס, לאורך זמן, בתדירות גבוהה של מספר פעמים בשבוע, בכמויות ובסכומי כסף שונים, ובנוסף, הנאשם תיווך וסייע לאחרים לקנות סמים.",0,0,1,0,1,0,1,0,0,0,0
"זאת ועוד, הנאשם אף הפר שלוש פעמים את התנאים המגבילים בהם היה נתון, תוך התעלמות מהחלטות שיפוטיות שניתנו בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מעובדות כתב האישום בתיק העיקרי עולה כי הנאשם היה מצוי בעולם הסמים, סיפק בעצמו סמים במגוון של הזדמנויות ובתדירות גבוהה, עסק בכך באופן קבוע, ידע למי יש לפנות על מנת להשיג סמים עבור אחרים, היווה כתובת עבור אחרים לרכישת סמים ואף הגיע לביתם של הקונים על מנת לספק להם את הסמים.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה טענה כי לנאשם הייתה גישה לכמויות גדולות של סמים וכי בגין ביצוע העבירות הוא הרוויח סכומי כסף לא מבוטלים, גרר ודרדר אחרים לעולם הסמים.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם את העבירות נע בין 8 ל-18 חודשי מאסר בפועל, והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי לחובת הנאשם גמר דין שהושת עליו על ידי בית המשפט לנוער וכן הרשעה אחת.",0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לאמור בתסקירי שירות המבחן, וטענה כי הנאשם לא השכיל לנצל את ההזדמנויות הטיפוליות שניתנו לו ואינו מבין את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם מאסר ברף העליון של מתחם העונש לו טענה, וכן ענישה נלווית של מאסר על תנאי, קנס, פסילת רישיון ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי במועד ביצוע העבירות היה הנאשם על סף הקטינות, וכיום הינו בן 20 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר וכי היה נתון בתנאים מגבילים משמעותיים לאורך כל ההליך המשפטי, וטענה כי יש להתחשב בכך ששיקולים לקולת עונשו.",0,0,0,0,0,0,0,0,0,0,1
"עוד הוסיפה ב""כ הנאשם וטענה כי כאשר בית המשפט המיר את מעצר הבית בו היה נתון הנאשם ל""מעצר אדם"", הוריו של הנאשם, שהם מפקחיו, לא היו פנויים כדי לצאת איתו מהבית, ובשל כך, הוא נותר הלכה למעשה במעצר בית והדבר הקשה עליו מאד, במיוחד מאחר שהוא סובל מהפרעות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי אביו של הנאשם, היווה עבורו דמות דומיננטית, והאירוע המוחי אותו עבר האב לפני כשנה, השפיע קשות על תפקודו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי משפחתו של הנאשם סובלת ממצוקה כלכלית וקשיים בתפקוד ההורי ומוכרת למחלקת הרווחה.",0,1,0,0,0,0,0,0,0,0,0
כן טענה כי הנאשם הוגדר כנער בסיכון והיה קורבן לפגיעות משמעותיות שלא זכו למענה טיפולי והשפיעו על התפתחותו הרגשית של הנאשם ועל יכולתו לתת אמון באופן קשה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם החל בהליך טיפולי מוצלח, במסגרתו אף מסר בדיקות שתן נקיות, אולם נוכח התמשכות ההליכים בתיק והעובדה ששהה בתנאים מגבילים למשך תקופה ארוכה, הוא התקשה להתמיד בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למסקנות דו""ח ועדת דורנר וטענה כי לפיהן יש לבכר את שיקולי השיקום, במיוחד כאשר עסקינן בנאשמים אשר לא ריצו בעבר עונשי מאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
"לדבריה, הטלת עונש הכולל מאסר בפועל תהיה הרסנית עבור הנאשם, נוכח הקשיים מהם הוא סובל ובשים לב לפגיעות הקשות בעברו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, הפנתה ב""כ המאשימה לתסקיר האחרון שהוגש בעניינו של הנאשם, בו העריך שירות המבחן כי הטלת עונש של מאסר בפועל תעמיק את המשבר הנפשי בו נתון הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם ביצע את העבירות מתוך צורך להשתייכות חברתית ולא לשם הפקת רווח כספי, והדגישה כי בכל המקרים בהם הנאשם סיפק את הסמים, היה מדובר בלקוחה אחת בלבד, שהייתה ידידתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם כי כלל עבירות הסמים המיוחסות לנאשם הינן בסמים מסוג קנביס, בכמויות קטנות ובתקופת זמן קצרה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לראות בכלל האישומים בהם הורשע הנאשם במסגרת התיק העיקרי כאירוע אחד, ולקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"כן טענה, כי בשים לב לנסיבות ביצוע העבירות, אין פגיעה משמעותית בערכים החברתיים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתחם העונש ההולם את העבירות נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה כי בעת קביעת העונש יתחשב בית המשפט בשיקולי השיקום השונים ובתקופה המשמעותית בה שהה הנאשם בתנאים מגבילים, ולא ישית על הנאשם עונש הכולל מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את ההזדמנות לומר את דברו ומסר כי הוא הפנים את חומרת מעשיו וכי לא ישוב עליהם בשנית.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, התקשה לשתף פעולה עם גורמי הטיפול השונים בשל גילו הצעיר, קשייו השונים והזמן הרב בו שהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, שמטרתו קביעת העקרונות והשיקולים המנחים בענישה, התווה את עיקרון ההלימה, כעיקרון המנחה את בית המשפט בבואו לגזור את דינו של נאשם, ולפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שכתב האישום בתיק העיקרי כולל מספר אישומים נפרדים, בראשית גזר הדין על בית המשפט לקבוע האם מדובר ב""אירוע"" אחד המחייב קביעת מתחם עונש אחד או שמא מדובר במספר אירועים המחייבים קביעת מתחמי ענישה נפרדים.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק העיקרי כולל חמישה אישומים.,0,0,0,1,0,0,0,0,0,0,0
"בשלושת האישומים הראשונים עסקינן בעבירות של אספקת סם מסוג קנביס או חשיש בכמויות קטנות יחסית, במסגרת תקופה קצרה ומתוחמת, בנסיבות דומות ולאותו קונה.",0,0,1,1,1,0,1,0,0,0,0
"באישומים מספר 4 ו-5 מדובר בעבירות של תיווך בסם מסוג קנבוס בכמויות קטנות, בנסיבות דומות, שבוצעו עם אותו אדם.",0,0,1,1,1,0,1,0,0,0,0
"משכך, אקבע מתחם ענישה אחד לשלושת האישומים הראשונים בכתב האישום וכן מתחם ענישה אחד לאישומים 4 ו-5, ואשית על הנאשם עונש כולל, לאור הזיקה הממשית בין האירועים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק שצורף כולל שלושה אישומים, שבשלושתם עסקינן בהפרות של החלטת בית המשפט שקבע את תנאי השחרור של הנאשם, בשלושה מועדים שונים, ומשכך, אקבע מתחם ענישה אחד לשלושת האישומים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירות בהתאם לעקרון ההלימה, יש להתחשב בשלושה פרמטרים: האחד, הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, השני, מדיניות הענישה הנהוגה והשלישי, הנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות הסמים נשוא התיק העיקרי יצוין כי הערכים החברתיים עליהם נועדה פקודת הסמים המסוכנים להגן בהוראותיה השונות הם בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש פעמים רבות בפסיקותיו את חומרת עבירות הסמים ואת הנזקים שנגרמים לחברה כתוצאה מהן, וכינה את הצורך להילחם בנגע הסמים ""מלחמת חורמה"" –",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים נשוא התיק העיקרי בנסיבות המקרה מובילה למסקנה כי הנאשם פגע בערכים המוגנים באופן משמעותי ומוחשי, אם כי לא ברף העליון, בשים לב לכך שהנאשם עסק בסמים המוגדרים בפסיקה כ""סמים קלים"" ובהתחשב בכמויות הקטנות אותן סיפק או תיווך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות נשוא התיק המצורף, הערך החברתי שנפגע מביצוע העבירות של הפרת הוראה חוקית הוא כיבוד החלטות שיפוטיות ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפרת הוראה חוקית מקשה על המשטרה ובתי המשפט ליתן אמון בחשודים ובנאשמים, כאשר הוא מעוניין להקל עליהם ולא להחזיקם במעצר ממש.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת הביעו בתי המשפט את השקפתם באשר לחומרת מעשיו של מי שמפר הוראה חוקית, תוך הדגשה כי בכך הנאשם מעיד על עצמו שאינו מכבד את שלטון החוק ומורא הדין אינו חל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים נשוא התיק המצורף מעלה כי הנאשם פגע בערכים מוגנים באופן מוחשי, שעה שהפר את תנאי המעצר בשלוש הזדמנויות שונות, אך לא ברף הגבוה, שכן הוא לא ביצע עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע עבירות הסמים והרלוונטיות לענייננו, יש להתחשב בחלקו היחסי של הנאשם בביצוע העבירות נשוא התיק העיקרי, בעובדה כי פעל יחד עם אחרים, בסוג הסמים ובכמותם, ובמעורבות הנאשם בעולם הסמים כעולה מעובדות כתב האישום המתוקן בתיק העיקרי.",0,0,1,1,0,0,0,0,0,0,0
"עוד יש להתחשב בנזק שהיה עלול להיגרם כתוצאה מביצוע עבירות הסמים – הפסיקה הדגישה את הנזק הנגרם ליחיד ולחברה כתוצאה מעבירות הסמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מההתמכרות, דבר הגורר אף ביצוע עבירות נלוות לשם מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, נוסף לנזק הבריאותי הנגרם כתוצאה מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
לא נפגמה יכולתו של הנאשם להבין את אשר הוא עושה או להימנע מעשיית המעשים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות נשוא התיק העיקרי, ובשים לב לערכים המוגנים האמורים, לנסיבות ביצוע העבירות ולפסיקה הנוהגת, אני קובעת כי מתחם הענישה ההולם את העבירות נשוא אישומים 1- 3, נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ל-14 חודשי מאסר בפועל, וכי מתחם הענישה ההולם את העבירות נשוא אישומים 4 ו-5, נע בין מאסר קצר שיכול וירוצה בדרך של עבודות שירות ל-10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות של הפרת הוראה חוקית נשוא התיק המצורף, יצוין כי עבירות אלו בוצעו כחצי שנה עד תשעה חודשים לאחר פתיחת ההליכים המשפטיים נגד הנאשם בתיק העיקרי, כך שהנאשם שהה עד אז במשך תקופה לא מבוטלת בתנאים מגבילים, אף כי הוקלו במהלך זמן זה באופן שניתן לו לשהות ב""מעצר אדם"" ולא במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור, ובשים לב לערכים המוגנים שנפגעו, לנסיבות הקשורות בביצוע העבירות ולמדיניות הענישה הנוהגת, מתחם העונש ההולם את העבירות נשוא כתב האישום המצורף נע בין מאסר על תנאי לבין מאסר לתקופה קצרה, שיכול וירוצה בדרך של עבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות, אשר נדרשות לצורך קביעת עונשו של הנאשם בתוך מתחם העונש ההולם, אציין כי הנאשם יליד 1998, ביצע את כלל העבירות נשוא התיק העיקרי עת היה בן 20-19 שנים, קרי, עת היה על סף הקטינות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד לדין פעמיים בבית משפט השלום לנוער – בפעם הראשונה בגין עבירות של גניבה, תקיפה הגורמת חבלה והחזקת מכשירי פריצה, וביום 23.3.15 בית המשפט לנוער לא הרשיעו והטיל עליו לחתום על התחייבות ולשלם קנס ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
"בפעם השנייה עמד הנאשם לדין בגין עבירות של החזקת סכין שלא למטרה כשרה וחבלה חמורה, וביום 16.11.16 ניתן גזר דין בעניינו, במסגרתו הוטל על הנאשם מאסר על תנאי, חתימה על התחייבות ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"מהרישום הפלילי של הנאשם עולה כי לא נדון בעבר בגין עבירות סמים או הפרת הוראה חוקית, וכן כי לא הוטל עליו בעבר עונש של מאסר בפועל או מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן וממכתב העו""ס מהיחידה לנפגעי סמים שהוגש על ידי ההגנה, עולה תמונה מורכבת של נאשם צעיר, הסובל מקשיים רגשיים רבים, בעל רקע המשפחתי קשה ומורכב, אשר החל לצרוך סמים בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"על אף האמור, ולמרות קשייו הרבים של הנאשם, הוא לקח אחריות על מעשיו בפני בית המשפט, ובחודש מאי 2017 החל בטיפול של היחידה לנפגעי בסמים בעיריית ראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן נקיות משרידי סם, הגיע לשיחות פרטניות ולפגישות הקבוצתיות שהתקיימו ביחידה באופן קבוע, ושיתף פעולה עם תכנית הטיפול במשך כארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, בסופו של יום, הנאשם לא סיים את ההליך הטיפולי בו החל בשל קשייו הרגשיים והנפשיים ורצונו לסיים את ההליכים המשפטיים, כמפורט בהרחבה במסגרת תסקירו האחרון של שירות המבחן וכפי שעלה אף מדבריו של הנאשם במהלך הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין חולק כי הצעידה בדרך השיקום אינה קלה והיא מלווה בעליות ומורדות, במיוחד כאשר הנאשם נדרש לבצע שינוי מהותי באורחות חייו עד כה.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, ממכתב היחידה לנפגעי סמים עולה כי הנאשם מתגורר עם משפחתו בצפיפות רבה מאד, ישן בסלון והיה תלוי באביו שפיקח עליו ושעבר אירוע מוחי, לצורך יציאה מהבית ולצורך הגעתו לטיפול, והביע מצוקה רבה ובדידות קשה, שגרמו לו גם לרצות לסיים בהקדם את ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"לגישתי, יש לסייע לנאשם ולתת משקל הולם לניסיונו של הנאשם לצעוד בדרך הישר ולנכונות אותה ביטא תקופה מסוימת, על אף הקשיים הרבים מהם הוא סובל מילדות, והעובדה כי הוא נעדר גורמי תמיכה משמעותיים, שהיו יכולים לסייע לו לצלוח את המהמורות בהן נתקל במהלך הדרך.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, אין להתעלם מהתקופה בת כחמישה חודשים בה היה נתון הנאשם בתנאי מעצר בית ולאחר מכן בתנאים של ""מעצר אדם"", כשבפועל, בשל נסיבותיו המשפחתיות של הנאשם, היוו הלכה למעשה מעצר בית, הגבילו את חירותו של הנאשם בצורה משמעותית והשפיעו לרעה על מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
כן יש להתחשב בהערכת שירות המבחן לפיה השתת עונש של מאסר בפועל תביא להחמרת המשבר הנפשי בו נתון הנאשם.,0,0,0,1,0,0,0,0,0,0,0
