text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם והאחר הגיעו לדירה בה התגורר קצין צה""ל.",7.6577835e-06,5.491557e-06,1.0490013e-05,5.445887e-05,0.9951487,1.2558096e-05,0.00016189307,0.9748539,2.1636195e-05,0.00064887916,0.0013128839,6.957748e-05,0.00039153497,2.6900893e-06
האחר התפרץ לדירה דרך החלון בזמן שהנאשם תצפת מחוץ לדירה.,7.266257e-06,5.3443036e-06,1.0855104e-05,4.3445558e-05,0.9999738,0.9514882,0.0026976871,0.9997209,1.9959243e-05,0.9986092,0.9855493,9.121941e-05,0.00033777973,3.4737566e-06
"האחר נטל רובה M16 שאוחסן תחת מיטת הקצין וכן ארנק ובו 600 ₪, כספת ובה 4,000 ₪ ושיקים, שעון, זוג נעליים ושני מכשירי טלפון.",1.2474862e-05,5.100676e-06,0.9999962,0.99998546,0.9999862,6.2240615e-05,0.99996257,0.99993134,0.9999964,0.00016092959,0.001011952,0.00016978834,0.0007104608,4.1291287e-06
"בהמשך התפרץ האחר לדירה סמוכה ונטל ממנה מחשב נייד, שעון ""חכם"", שעון ספורט, כסף מזומן בסך 700 יורו וכן 3,000 ₪, ארבעה מכשירי טלפון, תכשיטים וכונן קשיח.",1.747754e-05,5.1270695e-06,1.1552744e-05,0.0033271096,0.99998355,4.7854115e-05,0.9996761,0.9998846,0.0006992053,0.00022000728,0.0010170237,0.00022124608,0.00064413546,4.107598e-06
הנאשם והאחר נמלטו אל שטח פתוח ולאחר כשעה אסף אותם הנאשם 2.,6.500664e-06,5.2147916e-06,9.616047e-06,3.8460985e-05,0.9999528,8.262801e-05,0.011115182,0.99914765,2.1913624e-05,0.9910471,0.034551825,6.173061e-05,0.00041263815,3.1230459e-06
הנשק שנגנב היה ללא מכלול אולם הנאשם והאחר לא ידעו זאת.,1.0730215e-05,5.3009503e-06,9.916134e-06,0.99561226,0.9985084,0.9985927,0.9713064,0.99987805,2.806924e-05,0.99984837,0.09270778,0.00015159309,0.0058428464,3.3451106e-06
"לאחר מעצרו, הסגיר הנאשם את הנשק לכוחות הביטחון.",5.729046e-06,5.3936005e-06,9.979411e-06,6.3598745e-05,0.9999751,0.00010373188,0.9607536,0.99922216,2.310814e-05,0.7980822,0.00031270794,6.661855e-05,0.00028733033,2.6846994e-06
"בגין מעשים אלה, הורשע הנאשם בעבירה של כניסה לישראל שלא כדין, לפי סעיפים 12(1) ו-12(4) לחוק הכניסה לישראל, התשי""ב-1952 (להלן: ""חוק הכניסה לישראל""), בשתי עבירות של התפרצות למקום מגורים בכוונה לבצע גניבה, לפי סעיף 406(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בשתי עבירות גניבה לפי סעיפים 384 ו-383 לחוק העונשין, ובעבירות של גניבת נשק לפי סעיף 384א(ג) לחוק העונשין ושל נשיאת נשק לפי סעיף 144(ב) לחוק העונשין.",1.1205298e-05,5.0731014e-06,9.422262e-06,9.7006e-05,7.719433e-06,0.0033518455,2.0267516e-05,0.98254967,1.8570476e-05,0.9932863,0.0002698584,0.0001510019,0.00038318196,0.9999969
"לפי האישום השני, ביום 14.7.22 בשעות הערב נסעו הנאשמים למושב שדה משה, שם ירדו הנאשם והנאשם 3 מהרכב והחלו לצעוד לכיוון בתי מגורים שבמקום כדי להתפרץ אליהם.",7.76265e-06,5.1484376e-06,9.433313e-06,5.30425e-05,0.9999615,0.88514084,0.001073881,0.9997004,1.8646642e-05,0.9999536,0.3033425,0.000111591464,0.0003091098,2.8955942e-06
"בדרכם הבחינו בפועלים העובדים בשטחי המושב, ומחשש כי ייתפסו חזרו אל הרכב ונמלטו.",8.244756e-06,5.313552e-06,9.569437e-06,5.0016544e-05,0.9999691,0.998811,0.8906974,0.99972373,2.8201757e-05,0.9999356,0.2891959,0.00012397626,0.0016405476,3.43666e-06
"בגין מעשים אלה, הורשע הנאשם בעבירה של כניסה לישראל שלא כדין, לפי סעיפים 12(1) ו-12(4) לחוק הכניסה לישראל, בעבירה של ניסיון התפרצות למקום מגורים בכוונה לבצע גניבה, לפי סעיף 406(ב) בצירוף סעיף 25 לחוק העונשין, ובעבירה של ניסיון גניבה, לפי סעיפים 384 ו- 383 בצירוף סעיף 25 לחוק העונשין.",1.2129249e-05,5.103507e-06,9.4454845e-06,7.8368364e-05,6.647362e-06,0.106567994,1.4145962e-05,0.51428074,1.828423e-05,0.9997192,0.00028164097,0.00013569485,0.00046036163,0.99999666
"לפי האישום השלישי, ביום 15.7.22 בשעות הערב, נסעו הנאשמים למושב נחלים כשהם מצוידים במברג.",7.689433e-06,5.1934653e-06,9.538421e-06,0.0003551221,0.9993814,9.838047e-06,0.19097202,0.9985557,0.00090778887,0.99841833,0.0013281509,8.663709e-05,0.00021604187,2.9000214e-06
"בסמוך למקום הוריד הנאשם 2 את הנאשם והנאשם 3, שנשאו עמם את המברג.",6.7461397e-06,5.3320905e-06,9.521935e-06,5.0873285e-05,0.9999125,9.263279e-06,0.01871613,0.60258067,0.00013335871,0.016528782,0.0022362971,9.894711e-05,0.0004897754,3.0066828e-06
"הנאשם 3 תצפת בעוד שהנאשם התפרץ לדירה באמצעות המברג, דרך חלון חדר השינה, ונטל שני מכשירי טלפון, זוג מכנסיים, ציפית, שעון חכם ומטען, אוזניות, תכשיטים, מטבעות ושטרות ישראליים וזרים, חמישה שטרות של דולר, מפתחות לרכב ושעון.",1.0516818e-05,5.1441725e-06,1.0309041e-05,0.094526395,0.99998546,0.00010542977,0.99977857,0.9999275,0.0037544328,0.006769671,0.06638383,0.00040901112,0.00071170164,6.79213e-06
"בהמשך התפרץ הנאשם לדירה נוספת דרך חלון חדר השינה ונטל תיק אפור, מחשב נייד, שתי מברשות סומק ומשקפיים.",8.219375e-06,5.228426e-06,0.0006422805,0.001209478,0.9999871,0.00022862894,0.99498796,0.99989414,3.1146083e-05,0.0001287391,0.0012556094,0.000107030246,0.0005478196,3.7118557e-06
"הנאשם ונאשם 3 חברו אל הנאשם 2 וניסו להימלט ברכב מהמקום, אך נעצרו בידי כוח משטרתי.",7.0941314e-06,5.344788e-06,9.611379e-06,4.6262812e-05,0.99996996,0.0019685407,0.00012641319,0.93426734,2.2073951e-05,0.9260512,0.53474915,6.9019276e-05,0.0013599214,3.3626834e-06
"בגין מעשים אלה, הורשע הנאשם בעבירות של כניסה לישראל שלא כדין, לפי סעיפים 12(1) ו-12(4) לחוק הכניסה לישראל, בשתי עבירות של התפרצות למקום מגורים בכוונה לבצע עבירה, לפי סעיף 406(ב) לחוק העונשין, בשתי עבירות גניבה לפי סעיפים 384 ו-383 לחוק העונשין, ובעבירה של החזקת מכשירי פריצה לפי סעיף 409 לחוק העונשין.",1.1647482e-05,5.090971e-06,9.452504e-06,8.0489044e-05,6.8781783e-06,0.0124595,1.8512832e-05,0.87568367,2.0426083e-05,0.99923885,0.00029204195,0.00014284342,0.0004019174,0.99999666
"המאשימה הציגה בטיעוניה את הערכים המוגנים שנפגעו מן המעשים, הן מעשי ההתפרצות והנשק והן השהיה הבלתי חוקית בישראל, והדגישה את חומרתם.",8.234525e-06,5.290143e-06,9.455244e-06,5.843185e-05,5.798247e-06,0.8328725,1.2490863e-05,7.781773e-05,1.7522934e-05,0.9269922,0.00453793,0.00045487017,0.009309489,4.0084487e-06
"נטען שהנאשם פעל במסגרת חוליה שפעלה באופן מתוכנן וביצעה מספר עברות, וכי חלקו של הנאשם משמעותי ומוביל ודורש תעוזה.",6.7432647e-06,5.3927674e-06,0.9999962,4.6785586e-05,4.5555666e-06,0.9984243,2.125527e-05,0.9893171,1.9739133e-05,0.99951243,0.9996928,0.10960501,0.5946,3.945345e-06
"עוד נטען שגניבת הנשק מעצימה את חומרת המעשים, לצד הרכוש שנגנב.",8.288952e-06,5.2683627e-06,9.391564e-06,0.59686095,1.1618328e-05,0.9997651,0.771628,0.99982065,1.9234118e-05,0.9998,0.00048202154,0.0002190413,0.07806795,3.748618e-06
"המאשימה הפנתה לפסיקה לתמיכה בטיעוניה, וציינה שרוב הציוד הושב לבעליו אך נגרם נזק לתחושת הביטחון של הנפגעים ותושבי האזור.",5.7001616e-06,5.3023255e-06,2.5809451e-05,5.6315854e-05,5.0021968e-06,0.01364302,1.7432429e-05,0.0003504099,1.782313e-05,0.9975363,0.0013274604,0.00013079574,0.01042027,3.2094206e-06
"צוין שהנאשם נטל אחריות והודה, וכי הסגיר את הנשק לכוחות הביטחון, אך נטען שהוא בעל עבר פלילי עשיר בתחום הרכוש וההתפרצות.",6.8413087e-06,0.99997866,0.99999607,0.00010094033,0.99961025,0.9935557,0.023550581,0.9996007,1.815688e-05,0.9999716,0.0019749326,0.99993277,0.7763521,0.99999785
"לשיטת המאשימה יש לקבוע מתחם נפרד לכל מעשה התפרצות משמדובר בנפגעים, מיקומים ובתים שונים.",8.503972e-06,5.3065637e-06,9.5701125e-06,4.594805e-05,4.782221e-06,2.233436e-05,9.5628775e-06,2.4797664e-05,1.8256735e-05,0.8682875,0.00034807276,0.00011039263,0.00023508159,3.42271e-06
מתחמי הענישה שלשיטת המאשימה הולמים את המעשים הוצגו בלשון הבאה:,8.690588e-06,5.250967e-06,9.368841e-06,3.8453905e-05,5.443306e-06,7.820704e-06,5.210839e-06,1.9020392e-05,1.880834e-05,1.335773e-05,0.00031089227,5.7136574e-05,0.00016059773,2.9566827e-06
"אישום שני – ניסיון להתפרצות, תוך כדי עבירת שב""ח – מתחם 14-24 חודשי מאסר.",0.99998426,5.1922666e-06,9.533829e-06,6.4990854e-05,5.0272424e-06,0.0010230761,1.1714121e-05,0.0015374545,1.8382363e-05,0.99982697,0.0002161212,8.670115e-05,0.0003310068,3.1646541e-06
"המאשימה טענה, שיש לגזור על הנאשם עונש כולל שלא יפחת משמונה שנות מאסר, מאסר על תנאי, קנס ופיצוי לנפגעי העבירה.",0.99993014,5.1322845e-06,9.51754e-06,3.684624e-05,4.3563646e-06,8.7226645e-06,6.821724e-06,1.2223784e-05,1.7989902e-05,1.3516486e-05,0.00031722587,6.70536e-05,0.00031767288,3.0840515e-06
"ההגנה טענה כי ההליך לא היה מוגש לבית המשפט המחוזי לולא נמצא נשק במקום ההתפרצות, וכי יש להתייחס להליך כעוסק לא בעבירות נשק ""רגילות"" אלא בעבירות רכוש וכולל גניבה של נשק במסגרת הזדמנות שנוצרה לנאשם, שלא תכנן זאת אך לא עמד בפיתוי.",8.313494e-06,5.2526193e-06,0.9999962,0.0014237278,3.6147485e-05,0.9902012,2.6273772e-05,0.9920345,1.9919253e-05,0.97319794,0.98162514,0.00341066,0.029864885,4.365098e-06
"הוצג שהנאשם אמר לחוקריו שעשה טעות ושהוא רוצה להחזיר את רובה הM16-, והחזירו מיזמתו מבלי שיוצג בידי עורך-דין וללא משא-ומתן או ניסיון לקבל טובות הנאה.",1.18614835e-05,5.146788e-06,0.99999607,0.99992585,0.037125934,0.99898046,0.99934906,0.99994516,0.9999963,0.51740116,0.96110237,0.000369207,0.37454167,3.846468e-06
"נטען שהרציונל להחמרה בגניבת נשק, של הגעת נשק לידיים עוינות או עברייניות, לא התממש נוכח התנהלות זו וכן משלנשק לא היה מכלול והוא נגנב ללא תחמושת כך שלא נשקף ממנו סיכון.",8.855818e-06,5.1752613e-06,0.9999962,0.9999057,7.50153e-06,0.99995613,0.60273093,0.99989486,1.9511031e-05,0.05768123,0.054244902,0.3585497,0.026731057,3.7444267e-06
הודגשה החלטת הנאשם להיקשר בהסדר הטיעון וליטול אחריות על מעשיו.,7.26327e-06,5.2739124e-06,9.487961e-06,3.441291e-05,4.027643e-06,0.00014576288,1.1591878e-05,3.2549255e-05,1.7905486e-05,1.4440323e-05,0.0031032367,0.99999464,0.9996207,0.003586154
"כן הוצגו נסיבותיו האישיות של הנאשם, שהוא אב לשלושה ולאחרונה נולד לו תינוק ללא רוח חיים (הוצגו מסמכים), ואשר חי בדוחק כלכלי שהוא הרקע לביצוע העבירות.",7.700955e-06,0.99997866,9.320132e-06,4.9666723e-05,6.1377564e-06,0.0005453369,1.916235e-05,0.00061727007,1.8105527e-05,3.1953947e-05,0.0016252835,0.00019876365,0.7065602,2.8357501e-05
"נטען שהמתחמים להם טענה המאשימה מופרזים, וכי חלקו של הנאשם בביצוע העבירות אינו שונה מזה של שותפיו.",8.5625725e-06,5.3316835e-06,9.303952e-06,4.9356044e-05,4.4581507e-06,1.8928145e-05,1.0788148e-05,2.472661e-05,1.8247561e-05,2.2281767e-05,0.19789144,0.0011261427,0.0058897226,3.8409007e-06
"ההגנה טענה גם כי יש לקבוע מתחם עונש לכל האישומים ולא לכל עבירה, כי מתחם העונש ההולם בעבירת ההתפרצות נע סביב 9-24 חודשי מאסר (כשאת הרף הנמוך ניתן לרצות בעבודות שירות), וכי המתחם לעבירת נשיאת הנשק יכול להתחיל מ-12 חודשי מאסר ועד 24.",0.0009923149,5.2380283e-06,9.3035615e-06,0.00012636957,5.2487635e-06,1.1460917e-05,2.7935159e-05,5.076444e-05,1.7320308e-05,7.0911665e-05,0.00067145796,9.331093e-05,0.00017142977,3.141171e-06
"נטען שנוכח התנהלות הנאשם בהחזרת הנשק יש למקמו בתחתית המתחם, שלגישת ההגנה נע בין 18-30 חודשי מאסר.",0.73976356,5.233664e-06,9.343351e-06,0.00019192808,5.088393e-06,4.585551e-05,2.9843613e-05,2.0401923e-05,1.7515917e-05,0.0039071925,0.00032786114,8.915333e-05,0.00025710618,3.1682416e-06
"גם ההגנה הציגה פסיקה לתמיכה בטיעוניה וכן מכתב מעיריית בית ליקיה, לפיו הנאשם הוא מפרנס יחיד למשפחתו.",9.594822e-06,0.99997866,9.39875e-06,4.3746262e-05,5.203316e-06,1.2584819e-05,1.3760902e-05,2.1178543e-05,1.8524877e-05,1.5406664e-05,0.00070717925,0.00012905966,0.002899389,3.45416e-06
"הנאשם נשא דברים בהם מסר שהוא מצטער על מעשיו, והדגיש את החלטתו להחזיר את הנשק ללא תמורה.",6.114924e-06,5.3195045e-06,9.526875e-06,8.9545516e-05,0.9998888,0.9999176,0.038708597,0.99985135,1.790441e-05,0.9986174,0.0005601056,0.64287174,0.9997336,3.8745807e-06
"כלל העבירות הנדונות כאן בוצעו במסגרת קשר בין אותה קבוצת עבריינים, במטרה להתפרץ לבתי מגורים ולגנוב מהם רכוש.",7.5770386e-06,5.43053e-06,9.631795e-06,6.433966e-05,1.2097909e-05,0.99978966,1.8971154e-05,0.99970573,1.8862625e-05,0.9975055,0.41606313,7.9661164e-05,0.00023535226,3.4964871e-06
"הקשר שבין המעשים מודגש בזהות מבצעיהם, במועדי הביצוע הסמוכים, ובאופן הביצוע.",1.30901535e-05,5.2519836e-06,1.0073652e-05,5.3556614e-05,4.8739003e-06,6.389235e-05,1.4694071e-05,0.9806685,1.9804866e-05,0.96374154,0.9846182,0.00023942649,0.00073887024,3.3807157e-06
"לכן, ייקבע מתחם עונש אחד לכל העבירות, ובקביעתו יינתן ביטוי גם לריבוי העבירות, לסוגיהן לרבות החומרה שבגניבת הנשק ונשיאתו, לפגיעה בנפגעים שונים וכן לעובדה שהאישום השני התמצה בניסיון.",1.0646987e-05,5.26323e-06,9.364072e-06,0.99934036,5.631369e-06,0.2692101,0.002398969,0.36379775,1.748781e-05,0.9997985,0.00203133,0.0015871148,0.0011046986,2.969559e-05
"בסוגריים ובשים לב לטיעוני הצדדים בהליך זה, אבקש להעיר כדלקמן: השאלה האם לסווג מספר עבירות כאירוע אחד ולקבוע מתחם אחד, או כמספר אירועים וכתוצאה לקבוע מספר מתחמים, הפכה בפרקטיקה לזירת התנצחות בין הצדדים.",1.1588982e-05,5.2355063e-06,9.395631e-06,7.295904e-05,6.6971033e-06,1.7454304e-05,1.7926397e-05,7.6434706e-05,2.0512522e-05,3.2466298e-05,0.002314478,0.00019920687,0.0014006371,3.6946954e-06
"לא אחת טוענת התביעה לקביעת מתחמים רבים, ואילו ההגנה לצמצום מספרם.",1.2314218e-05,5.312103e-06,9.639506e-06,5.2578216e-05,4.760016e-06,1.9558669e-05,1.2941464e-05,3.4946217e-05,1.868536e-05,2.1677295e-05,0.0005747421,0.00010130135,0.0003300206,3.3118886e-06
ככל הנראה סבורים הצדדים שלכך יש השלכה על העונש הסופי.,1.0413364e-05,5.3584045e-06,9.624184e-06,4.354066e-05,4.296235e-06,1.8450157e-05,1.1564075e-05,2.7770287e-05,1.9882262e-05,1.7928587e-05,0.00065174693,8.983888e-05,0.0005447379,2.5927468e-06
"לטעמי הדבר מחטיא את מטרת המחוקק, שבתיקון 113 לחוק העונשין ביקש להבנות את שיקול הדעת השיפוטי בגזירת הדין.",7.781551e-06,5.248113e-06,9.4291845e-06,4.9108625e-05,4.309358e-06,1.846045e-05,9.850459e-06,3.6079775e-05,1.8130544e-05,2.2039349e-05,0.25134623,0.00045177917,0.0022774327,3.432749e-06
"לשם כך נוצר מונח ""האירוע"", שמטרתו להוות נדבך ראשון בעיצוב העונש וזאת בהתייחס לא לבחינה טכנית של מספר העבירות כבסיס להעלאת או הפחתת הענישה, אלא למהות המעשים.",9.939179e-06,5.244481e-06,9.4088755e-06,7.0818416e-05,4.4910335e-06,3.945997e-05,1.0556257e-05,4.3149834e-05,1.768406e-05,2.3438792e-05,0.0024049971,0.0034323463,0.0039819316,3.4412747e-06
"על העובדה שהמחוקק לא ביקש להביא למצב כי קביעת מספר אירועים, וכתוצאה מספר מתחמים, תביא בהכרח לענישה גבוהה יותר בהשוואה לקביעתו של מתחם אחד למספר מעשים, ניתן ללמוד מהסמכתו את בית המשפט בסעיף 40יג(ב) לחוק העונשין, לגזור עונש כולל במצב של ריבוי מתחמי ענישה.",1.3604696e-05,5.154883e-06,9.493299e-06,9.7916796e-05,5.7921734e-06,3.3905137e-05,1.4627254e-05,7.370793e-05,2.14364e-05,3.1977113e-05,0.0020421834,0.001682466,0.00075586326,3.7148695e-06
"אמנם, המחוקק לא הגדיר בחוק את המונח ""אירוע"" וגם ההיסטוריה החקיקתית נעדרת אמירה החלטית.",8.374638e-06,5.3035087e-06,9.376619e-06,5.3176405e-05,5.071447e-06,1.2698408e-05,1.3422201e-05,8.640855e-05,2.188522e-05,3.1181742e-05,0.002282067,0.00016327403,0.000677395,3.0304493e-06
"ועם זאת, בפרשו את המונח האמור ציין בית המשפט העליון כי העמדה שעלתה בדיוני וועדת חוקה, חוק ומשפט היא כי ""במקרים בהם הנאשם מבצע עבירה אחת ש'גוררת' בעקבותיה מספר עבירות נוספות בסמיכות של זמן ומקום (הדוגמא ששבה ועלתה בדיוני הועדה הינה של אדם שמבצע עבירת שוד בבית מגורים, ותוך כדי כך מבצע גם עבירה של הסגת גבול, כשבמהלך השוד תוקף השודד אדם שנמצא בבית, ולאחר מכן אף גונב חפץ מחפצי הבית שלא במהלך השוד).",1.0469524e-05,5.23612e-06,1.0180702e-05,0.00015453582,0.18629952,0.9403822,0.0001852745,0.97276115,3.269472e-05,0.9985978,0.18667264,0.0007173226,0.0022601911,4.543786e-06
"על מקרה מסוג זה נאמר בדיוני הועדה שראוי יהיה לראותו בדרך כלל כ'אירוע אחד' ולקבוע מתחם ענישה אחד לכל העבירות שבוצעו במהלכו יחד, ולא לפצלו באופן מלאכותי ל'מספר אירועים' ולקבוע מתחם ענישה לכל אחת מהעבירות בנפרד"" (עניין ג'אבר הנ""ל, פסקה 20)).",1.1391375e-05,5.1885045e-06,9.403152e-06,7.4866075e-05,6.2654462e-06,2.7476884e-05,1.4215407e-05,5.0786035e-05,2.0552232e-05,2.6023781e-05,0.0041518905,0.00016159756,0.0005448662,3.4938705e-06
"על רקע זה, בין היתר, עוצבו באותה פרשה המבחנים שיושמו לעיל ואשר מבוססים על ראיית ה""אירוע"" ככזה שעשוי לכלול מספר ""מעשים"" או עבירות, ועוסק בבחינה מהותית של הקשר ביניהם.",1.14590475e-05,5.2137075e-06,9.353737e-06,7.1612965e-05,5.6250888e-06,2.8256676e-05,1.3742554e-05,0.0046137534,2.0980635e-05,3.5936897e-05,0.0015229915,0.001012614,0.0007584004,3.459646e-06
"לטעמי, ראוי להשיב את סוגיית ריבוי או מיעוט ה""אירועים"" והמתחמים לממדיה ההולמים והמצומצמים, כאחד הנדבכים בדרך לעונש ההולם.",1.1397981e-05,5.324575e-06,9.399852e-06,5.3101005e-05,4.736374e-06,1.4067397e-05,9.015302e-06,2.1285432e-05,1.7739565e-05,2.0423591e-05,0.0010462462,0.00018407115,0.0009918252,3.4794261e-06
"אל האחרון ניתן להגיע לא אחת הן בקביעת מתחם אחד לכלל המעשים והן בקביעת מתחמים נפרדים וגזירת עונש כולל בגינם, או גזירת מספר עונשים ושקילת אפשרות החפיפה המלאה או החלקית ביניהם.",1.0836693e-05,5.1557636e-06,9.329364e-06,7.164412e-05,5.2296778e-06,1.8993529e-05,1.2479646e-05,3.587351e-05,1.854407e-05,2.0350719e-05,0.0009294124,0.0016383881,0.0010157949,3.6664217e-06
"אין להפריז במשקלה של האלטרנטיבה הנבחרת, שכן הדגש אינו בכך אלא על עיצוב העונש הסופי בהתאם לעקרון ההלימה.",1.03090215e-05,5.3387766e-06,9.456426e-06,5.0805702e-05,4.097621e-06,1.3000828e-05,8.232122e-06,1.9752108e-05,1.7661176e-05,1.5049528e-05,0.0010483115,0.00049056695,0.0013536182,3.5811995e-06
"הדבר ימנע עיוותים בגזירת הדין, יגביר את השוויון בין נאשמים תוך מניעת שוני בהכרעותיהם של שופטים שונים, יפשט את גזירת הדין כמו גם את הטיעון לעונש, וכך ימלא אחר תכליותיו של תיקון 113 (ראו הצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), התשס""ו-2006, ה""ח תשס""ו 241, 446).",1.0547241e-05,5.3216354e-06,9.272373e-06,7.6184886e-05,6.585828e-06,1.9778385e-05,1.4833827e-05,7.487365e-05,1.8824887e-05,3.0638374e-05,0.00231651,0.0003633004,0.0014486822,3.7963803e-06
מספר אלמנטים מדגישים את חומרת המעשים.,1.2274411e-05,5.5593846e-06,9.888521e-06,4.4637763e-05,5.1030547e-06,6.50123e-05,2.433526e-05,0.00037150225,1.9768597e-05,0.00017010079,0.0005156986,8.39809e-05,0.0029214837,2.6663208e-06
"תחילה, הנאשם עבר את העבירות כשוהה בלתי חוקי בישראל – אלמנט, המגלם פגיעה בריבונות המדינה ומחדד את רצונה להגן על תושביה מפני פגיעה.",7.14186e-06,0.99997854,9.306402e-06,5.021488e-05,4.6257437e-06,0.00434917,1.1872098e-05,0.00043350685,1.873818e-05,6.742808e-05,0.0018739608,0.00033058453,0.017755298,3.5417831e-06
"בנוסף, בקביעת מתחם העונש ההולם יש לתת את הדעת לאופן הביצוע, שאינו מקרי אלא מתוכנן וכלל קשירת קשר עם עבריינים נוספים לצורך ביצוע ההתפרצויות, תוך חלוקת תפקידים והצטיידות באמצעי מילוט ופריצה.",9.284699e-06,5.141838e-06,0.9999927,0.00012804908,5.3787203e-06,0.9991456,1.3935289e-05,0.9992034,1.743351e-05,0.9989704,0.9986743,0.008764283,0.0058706324,3.400242e-06
"יש לשקול גם את ריבוי המעשים: שני מקרים בהם בוצעו התפרצויות לארבע דירות שונות סך-הכל, ומקרה נוסף שלא הבשיל לכדי ביצוע שלם.",1.246158e-05,5.2567393e-06,9.494984e-06,5.2695174e-05,4.856431e-06,6.5605695e-05,1.1739015e-05,0.71955425,1.8170236e-05,0.8587411,0.0015074322,0.00014061481,0.00075143954,3.5005976e-06
"הדבר מעצים את הנזק שנגרם לערכים המוגנים, כך גם בשים לב לריבוי הנפגעים ולהיקף הרכוש שנגנב.",7.29631e-06,5.2971695e-06,9.367824e-06,4.8475278e-05,4.280188e-06,0.00020040061,1.0063783e-05,7.8616256e-05,1.8145733e-05,0.18591714,0.0004890146,0.00019480218,0.0016982809,3.1006698e-06
