text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם והאחר נמלטו אל שטח פתוח ולאחר כשעה אסף אותם הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק שנגנב היה ללא מכלול אולם הנאשם והאחר לא ידעו זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצרו, הסגיר הנאשם את הנשק לכוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירה של כניסה לישראל שלא כדין, לפי סעיפים 12(1) ו-12(4) לחוק הכניסה לישראל, התשי""ב-1952 (להלן: ""חוק הכניסה לישראל""), בשתי עבירות של התפרצות למקום מגורים בכוונה לבצע גניבה, לפי סעיף 406(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בשתי עבירות גניבה לפי סעיפים 384 ו-383 לחוק העונשין, ובעבירות של גניבת נשק לפי סעיף 384א(ג) לחוק העונשין ושל נשיאת נשק לפי סעיף 144(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום השני, ביום 14.7.22 בשעות הערב נסעו הנאשמים למושב שדה משה, שם ירדו הנאשם והנאשם 3 מהרכב והחלו לצעוד לכיוון בתי מגורים שבמקום כדי להתפרץ אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרכם הבחינו בפועלים העובדים בשטחי המושב, ומחשש כי ייתפסו חזרו אל הרכב ונמלטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירה של כניסה לישראל שלא כדין, לפי סעיפים 12(1) ו-12(4) לחוק הכניסה לישראל, בעבירה של ניסיון התפרצות למקום מגורים בכוונה לבצע גניבה, לפי סעיף 406(ב) בצירוף סעיף 25 לחוק העונשין, ובעבירה של ניסיון גניבה, לפי סעיפים 384 ו- 383 בצירוף סעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום השלישי, ביום 15.7.22 בשעות הערב, נסעו הנאשמים למושב נחלים כשהם מצוידים במברג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך למקום הוריד הנאשם 2 את הנאשם והנאשם 3, שנשאו עמם את המברג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 תצפת בעוד שהנאשם התפרץ לדירה באמצעות המברג, דרך חלון חדר השינה, ונטל שני מכשירי טלפון, זוג מכנסיים, ציפית, שעון חכם ומטען, אוזניות, תכשיטים, מטבעות ושטרות ישראליים וזרים, חמישה שטרות של דולר, מפתחות לרכב ושעון.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בהמשך התפרץ הנאשם לדירה נוספת דרך חלון חדר השינה ונטל תיק אפור, מחשב נייד, שתי מברשות סומק ומשקפיים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ונאשם 3 חברו אל הנאשם 2 וניסו להימלט ברכב מהמקום, אך נעצרו בידי כוח משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירות של כניסה לישראל שלא כדין, לפי סעיפים 12(1) ו-12(4) לחוק הכניסה לישראל, בשתי עבירות של התפרצות למקום מגורים בכוונה לבצע עבירה, לפי סעיף 406(ב) לחוק העונשין, בשתי עבירות גניבה לפי סעיפים 384 ו-383 לחוק העונשין, ובעבירה של החזקת מכשירי פריצה לפי סעיף 409 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הציגה בטיעוניה את הערכים המוגנים שנפגעו מן המעשים, הן מעשי ההתפרצות והנשק והן השהיה הבלתי חוקית בישראל, והדגישה את חומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם פעל במסגרת חוליה שפעלה באופן מתוכנן וביצעה מספר עברות, וכי חלקו של הנאשם משמעותי ומוביל ודורש תעוזה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד נטען שגניבת הנשק מעצימה את חומרת המעשים, לצד הרכוש שנגנב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה לתמיכה בטיעוניה, וציינה שרוב הציוד הושב לבעליו אך נגרם נזק לתחושת הביטחון של הנפגעים ותושבי האזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שהנאשם נטל אחריות והודה, וכי הסגיר את הנשק לכוחות הביטחון, אך נטען שהוא בעל עבר פלילי עשיר בתחום הרכוש וההתפרצות.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"לשיטת המאשימה יש לקבוע מתחם נפרד לכל מעשה התפרצות משמדובר בנפגעים, מיקומים ובתים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחמי הענישה שלשיטת המאשימה הולמים את המעשים הוצגו בלשון הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום שני – ניסיון להתפרצות, תוך כדי עבירת שב""ח – מתחם 14-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה, שיש לגזור על הנאשם עונש כולל שלא יפחת משמונה שנות מאסר, מאסר על תנאי, קנס ופיצוי לנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי ההליך לא היה מוגש לבית המשפט המחוזי לולא נמצא נשק במקום ההתפרצות, וכי יש להתייחס להליך כעוסק לא בעבירות נשק ""רגילות"" אלא בעבירות רכוש וכולל גניבה של נשק במסגרת הזדמנות שנוצרה לנאשם, שלא תכנן זאת אך לא עמד בפיתוי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוצג שהנאשם אמר לחוקריו שעשה טעות ושהוא רוצה להחזיר את רובה הM16-, והחזירו מיזמתו מבלי שיוצג בידי עורך-דין וללא משא-ומתן או ניסיון לקבל טובות הנאה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען שהרציונל להחמרה בגניבת נשק, של הגעת נשק לידיים עוינות או עברייניות, לא התממש נוכח התנהלות זו וכן משלנשק לא היה מכלול והוא נגנב ללא תחמושת כך שלא נשקף ממנו סיכון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הודגשה החלטת הנאשם להיקשר בהסדר הטיעון וליטול אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כן הוצגו נסיבותיו האישיות של הנאשם, שהוא אב לשלושה ולאחרונה נולד לו תינוק ללא רוח חיים (הוצגו מסמכים), ואשר חי בדוחק כלכלי שהוא הרקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמתחמים להם טענה המאשימה מופרזים, וכי חלקו של הנאשם בביצוע העבירות אינו שונה מזה של שותפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה גם כי יש לקבוע מתחם עונש לכל האישומים ולא לכל עבירה, כי מתחם העונש ההולם בעבירת ההתפרצות נע סביב 9-24 חודשי מאסר (כשאת הרף הנמוך ניתן לרצות בעבודות שירות), וכי המתחם לעבירת נשיאת הנשק יכול להתחיל מ-12 חודשי מאסר ועד 24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שנוכח התנהלות הנאשם בהחזרת הנשק יש למקמו בתחתית המתחם, שלגישת ההגנה נע בין 18-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ההגנה הציגה פסיקה לתמיכה בטיעוניה וכן מכתב מעיריית בית ליקיה, לפיו הנאשם הוא מפרנס יחיד למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא דברים בהם מסר שהוא מצטער על מעשיו, והדגיש את החלטתו להחזיר את הנשק ללא תמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלל העבירות הנדונות כאן בוצעו במסגרת קשר בין אותה קבוצת עבריינים, במטרה להתפרץ לבתי מגורים ולגנוב מהם רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר שבין המעשים מודגש בזהות מבצעיהם, במועדי הביצוע הסמוכים, ובאופן הביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ייקבע מתחם עונש אחד לכל העבירות, ובקביעתו יינתן ביטוי גם לריבוי העבירות, לסוגיהן לרבות החומרה שבגניבת הנשק ונשיאתו, לפגיעה בנפגעים שונים וכן לעובדה שהאישום השני התמצה בניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוגריים ובשים לב לטיעוני הצדדים בהליך זה, אבקש להעיר כדלקמן: השאלה האם לסווג מספר עבירות כאירוע אחד ולקבוע מתחם אחד, או כמספר אירועים וכתוצאה לקבוע מספר מתחמים, הפכה בפרקטיקה לזירת התנצחות בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת טוענת התביעה לקביעת מתחמים רבים, ואילו ההגנה לצמצום מספרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל הנראה סבורים הצדדים שלכך יש השלכה על העונש הסופי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי הדבר מחטיא את מטרת המחוקק, שבתיקון 113 לחוק העונשין ביקש להבנות את שיקול הדעת השיפוטי בגזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך נוצר מונח ""האירוע"", שמטרתו להוות נדבך ראשון בעיצוב העונש וזאת בהתייחס לא לבחינה טכנית של מספר העבירות כבסיס להעלאת או הפחתת הענישה, אלא למהות המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על העובדה שהמחוקק לא ביקש להביא למצב כי קביעת מספר אירועים, וכתוצאה מספר מתחמים, תביא בהכרח לענישה גבוהה יותר בהשוואה לקביעתו של מתחם אחד למספר מעשים, ניתן ללמוד מהסמכתו את בית המשפט בסעיף 40יג(ב) לחוק העונשין, לגזור עונש כולל במצב של ריבוי מתחמי ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, המחוקק לא הגדיר בחוק את המונח ""אירוע"" וגם ההיסטוריה החקיקתית נעדרת אמירה החלטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועם זאת, בפרשו את המונח האמור ציין בית המשפט העליון כי העמדה שעלתה בדיוני וועדת חוקה, חוק ומשפט היא כי ""במקרים בהם הנאשם מבצע עבירה אחת ש'גוררת' בעקבותיה מספר עבירות נוספות בסמיכות של זמן ומקום (הדוגמא ששבה ועלתה בדיוני הועדה הינה של אדם שמבצע עבירת שוד בבית מגורים, ותוך כדי כך מבצע גם עבירה של הסגת גבול, כשבמהלך השוד תוקף השודד אדם שנמצא בבית, ולאחר מכן אף גונב חפץ מחפצי הבית שלא במהלך השוד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מקרה מסוג זה נאמר בדיוני הועדה שראוי יהיה לראותו בדרך כלל כ'אירוע אחד' ולקבוע מתחם ענישה אחד לכל העבירות שבוצעו במהלכו יחד, ולא לפצלו באופן מלאכותי ל'מספר אירועים' ולקבוע מתחם ענישה לכל אחת מהעבירות בנפרד"" (עניין ג'אבר הנ""ל, פסקה 20)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, בין היתר, עוצבו באותה פרשה המבחנים שיושמו לעיל ואשר מבוססים על ראיית ה""אירוע"" ככזה שעשוי לכלול מספר ""מעשים"" או עבירות, ועוסק בבחינה מהותית של הקשר ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, ראוי להשיב את סוגיית ריבוי או מיעוט ה""אירועים"" והמתחמים לממדיה ההולמים והמצומצמים, כאחד הנדבכים בדרך לעונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל האחרון ניתן להגיע לא אחת הן בקביעת מתחם אחד לכלל המעשים והן בקביעת מתחמים נפרדים וגזירת עונש כולל בגינם, או גזירת מספר עונשים ושקילת אפשרות החפיפה המלאה או החלקית ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקלה של האלטרנטיבה הנבחרת, שכן הדגש אינו בכך אלא על עיצוב העונש הסופי בהתאם לעקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר ימנע עיוותים בגזירת הדין, יגביר את השוויון בין נאשמים תוך מניעת שוני בהכרעותיהם של שופטים שונים, יפשט את גזירת הדין כמו גם את הטיעון לעונש, וכך ימלא אחר תכליותיו של תיקון 113 (ראו הצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), התשס""ו-2006, ה""ח תשס""ו 241, 446).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מספר אלמנטים מדגישים את חומרת המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, הנאשם עבר את העבירות כשוהה בלתי חוקי בישראל – אלמנט, המגלם פגיעה בריבונות המדינה ומחדד את רצונה להגן על תושביה מפני פגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בקביעת מתחם העונש ההולם יש לתת את הדעת לאופן הביצוע, שאינו מקרי אלא מתוכנן וכלל קשירת קשר עם עבריינים נוספים לצורך ביצוע ההתפרצויות, תוך חלוקת תפקידים והצטיידות באמצעי מילוט ופריצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשקול גם את ריבוי המעשים: שני מקרים בהם בוצעו התפרצויות לארבע דירות שונות סך-הכל, ומקרה נוסף שלא הבשיל לכדי ביצוע שלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר מעצים את הנזק שנגרם לערכים המוגנים, כך גם בשים לב לריבוי הנפגעים ולהיקף הרכוש שנגנב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר גם מחדד את השאיפה לגונן על בני החברה מפני עבריינים שחוזרים וחוטאים במעשים מעין אלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלמנט שמוסיף נדבך משמעותי לחומרת המעשים עניינו בגניבת הנשק, ובעבירות שבוצעו בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנשק היה ללא מכלול אך הנאשם ושותפיו לא ידעו זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לשקול את הפגיעה בערכים מוגנים נוספים, שעיקרם בשאיפה לגונן על החברה מפני נשיאה של נשק ללא רישיון ומפני הסיכון הגלום בגניבת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לשקול בהקשר זה את פוטנציאל הנזק, שעלול להיות ניכר - משכלי נשק גנובים משמשים לא אחת לביצוען של עבירות קשות, מתחומי האלימות והטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות היה משמעותי: בשתיים מן ההתפרצויות (שנדונו באישום הראשון) מילא תפקיד שמירה כ""תצפיתן"", תפקיד שנועד להבטיח את השלמת העבירה ולמנוע תפיסה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שתי התפרצויות נוספות (באישום השלישי) בוצעו בפועל על ידו, וכך גם עבירת הניסיון (מושא האישום השני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה מציגים, בהתאם לעיקרון ההלימה, חומרה ניכרת המחייבת ענישה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מתחם העונש לבטא את ההכרח בהוקעה ובגינוי של מעשים אלה, ולגמול על ביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, קיימים שיקולים לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, המעשים מושא האישום השני לא הושלמו וכך נמנעה פגיעה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יישקל גם השינוי שבוצע בכתב האישום המתוקן, בהשוואה לכתב האישום המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מקובל עלי טיעון ההגנה שיש להתחשב בכך שלא דובר בתכנון לגנוב נשק אלא בהזדמנות שנקרתה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ומאידך, בפני הנאשם עמדה הברירה שלא ליטול את הנשק והוא בחר אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, יש לתת משקל של ממש להחלטתו של הנאשם – שכפי שנטען ולא נסתר נעשתה ללא שהובטח לו דבר – לאתר לאחר מעצרו את הנשק ולהביא להעברתו לידי המשטרה, וכך למנוע שימוש פסול בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו התנהלות שיש לה השלכות הן לקביעת המתחם, והן לקביעת העונש במסגרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר הראשון הנדון כאן, יש בה משום אקט המאיין (גם אם בדיעבד) את פוטנציאל הנזק כתוצאה מביצוע עבירות הנשק, שנדון לעיל, כאשר בפועל לא נגרם נזק של ממש מן הביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר ממעט את הפגיעה בערכים המוגנים שנסקרו לעיל בהקשרן של עבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקילת הנזק שנגרם מהעבירות יש לשקול גם את הנתון שמסרה המאשימה - כי רוב הרכוש שנגנב הושב לבעליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה פועלים למיתון מתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החוק מוסיף ומורה לשקול את הענישה הנוהגת בקביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענייננו רלבנטית הפסיקה העוסקת בביצועם של מעשי התפרצות, אך תוך שקילת ריבוי האקטים וכן העבירות הנוספות ובראשן גניבת הנשק והשהיה בישראל שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפתח בדוגמאות מן הפסיקה העוסקת בענישת מבצעי התפרצויות, שחלקם שהו בישראל שלא כדין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אעבור להתפרצויות שלוו בגניבת נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו דובר, כאמור, בשילוב שבין מספר אלמנטים: הרשעה בארבעה מעשי התפרצות ובניסיון לבצע מעשה נוסף, בידי מי ששהה בישראל שלא כדין, וכן עבירות הנשק שנלוו לאחד ממעשי ההתפרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה יקבלו ביטוי בקביעת המתחם, וכך גם השיקולים לקולה שנדונו לעיל לרבות השבת הנשק ורוב הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כל אלה, אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל לתקופה שבין 30 ל-60 חודשים, לצד מאסר מותנה ופיצוי (בהמשך יוסבר מדוע לא מצאתי לכלול קנס במתחם העונש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם יישקל עברו הפלילי, שלפי הגיליון שהוצג בפניי כולל שלוש הרשעות בעבירות של הפרת הוראה בדבר סגירת שטח, שבוצעו בשנים 2015, 2013 ו-2010.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הורשע בעבירות של ניסיון גניבת רכב, התפרצות וכניסה לישראל שלא כדין שבוצעו ב-2007, וריצה מאסר של 27 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הורשע במספר עבירות של סחר ברכב או חלקי רכב גנובים שבוצעו בשנים 2000-2001, וריצה חמש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מדובר אפוא בכישלונו הראשון בעבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הוא נמנע מעבירות ממין זה משך כחמש עשרה שנים, עד לאירועים מושא הליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש תישקלנה נסיבות נוספות לקולה, ובראשן אלמנט שיתוף הפעולה ונטילת האחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו בוטאה תחילה בהודייתו של הנאשם בכתב האישום המתוקן, שייעלה את ההליך וחסכה מזמנם של הצדדים, העדים ובית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטילת האחריות לא התמצתה רק במילים וכללה, כבר בשלב החקירה, את האקט שתואר לעיל, של הסגרת הנשק לידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, אקט זה רלבנטי לא רק לקביעת המתחם אלא גם לקביעת העונש במסגרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחירה זו של הנאשם, לתקן את תוצאות עבירת הנשק שביצע מבלי שקיבל תמורה או הבטחה מנגד, מתיישבת עם הבעת החרטה על המעשים, אותה הביע בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, זו התנהלות שקיים אינטרס חברתי בולט לעודדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת הן במבט רחב, משפעמים רבות מצויים בידי מבצעי עבירות האמצעים לתקן את תוצאות מעשיהם בדרך פשוטה ויעילה מזו לה תידרש המדינה לאותה מטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם במבט פרטני העוסק בטיב המהלך, בשים לב לכך שדובר בהסגרתו של כלי נשק חם לידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בעיתוי בו מודגש ההכרח החברתי להילחם בנגע הנשק הבלתי חוקי ולמעט את מספר כלי הנשק מסוג זה אשר מוחזקים בידי מי שלא הורשו לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מוצא לתת לשיקולים אלה משקל של ממש בגזירת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תישקלנה נסיבותיו האישיות של הנאשם כפי שהוצגו בידי בא-כוחו ונסקרו לעיל, לרבות הטיעון שלא נסתר בדבר מצוקה כלכלית שברקע העבירות והיות מפרנס יחיד למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אציין שמטעם אחרון זה, וכן על מנת שמשאבים שיגייס הנאשם יופנו לפיצוי הנפגעים, ולמרות המניע הכלכלי לביצוע המעשים, לא מצאתי לחייב את הנאשם בקנס (או לכללו במתחם העונש ההולם – וראו סעיף 40ח לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שבשל השיקולים לחומרה לא ניתן להעמידו על הרף הנמוך של המתחם, מכלול זה של נתונים מצדיק לשיטתי להימנע ממיצוי הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בתקווה כי שובו לפשעי הרכוש לאחר שנים רבות בהן נמנע מכך, הייתה מעידה עליה לא ישוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כדי לתמרץ זאת מצאתי גם לגזור עונשי מאסר מותנה, שיפורטו בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הולם לחייב את הנאשם בפיצוי לנפגעי העבירה, כביטוי נוסף לנזק שגרם להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למיתון הסכום אשקול את שנמסר – כי רוב הרכוש הוחזר להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, נגזרים על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38 חודשי מאסר, שיימנו מיום מעצרו של הנאשם – 15.7.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, אותם ירצה הנאשם אם יעבור בתוך שלוש שנים מיום שחרורו ממאסר כל עבירת רכוש שהיא פשע, או עבירות של נשיאה או החזקה של נשק חם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,000 ₪ לכל אחד מהבאים: ""המתלונן דניאל"", ""המתלונן אלקנה"", ""המתלוננים אלרום"" ו""המתלונן עפר"" הנזכרים באישומים הראשון והשלישי לכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר את פרטיהם המלאים למזכירות בתוך 7 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד 1.2.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371המזכירות תשלח לנאשם העתק גזר הדין באמצעות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג כסלו תשפ""ג, 07 דצמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
