text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הדבר נלמד מהעובדה שהוא נקי מסמים מאז שנת 2020, ולא ביצע עבירות מאז אותה שנה, ושמר על יציבות תעסוקתית ועל קשר עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, על אף שנדון למאסר קצר בפועל לאחר סיום התהליך הטיפולי, הדבר לא גרם לנאשם לחזור לפשוע, אך מעצם מאסרו החוזר, והדבר מלמד כאלף עדים, על החוסן אותו הצליח להשיג.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, להישגים אלו משנה משמעות בהינתן עברו הפלילי המכביד ביותר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ניגוד זה בולט במיוחד נוכח הנסיבות האמורות, וכמובן שיש לזקוף זאת לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, כי אין מקום להטיל מאסר ולוּ בעבודות שירות, בשל החשש מפגיעה בתעסוקתו היציבה של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"המלצה זו מעוררת התלבטות בין הטלת מאסר בעבודות שירות, לבין הטלת של""ץ, וזאת בשל חשיבות התעסוקה הקבועה, כעוגן ממשי להמשך התהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, ובהינתן מכלול השיקולים, סברתי כי יש ללכת כברת דרך נוספת עם הנאשם, ולאפשר לו להמשיך ולעבוד, ובכך לעודדו להמשיך לשמור על הישגי השיקום היפים אליהם הגיע ולהנציחם לשארית חייו.",0,1,0,1,0,0,0,0,0,0,0
"לכן, סברתי שהעונש הראוי בנסיבות המקרה, יהיה של""ץ, אם כי בהיקף נרחב מזה עליו הומלץ.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך אטיל על הנאשם קנס, מאסר מותנה וצו מבחן.",1,0,0,0,0,0,0,0,0,0,0
"אציין, כי לצו המבחן חשיבות הרתעתית וטיפולית, שכן כל עוד לא יעמוד הנאשם בצו המבחן, ניתן יהיה לגזור עליו מחדש כל עונש, לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של חודשיים, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"של""ץ בהיקף 250 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט עד ליום 1.3.2024;",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.3.2024 ובכל ראשון לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב טבת תשפ""ד, 03 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
