,verdict,text,part
48,SH-19-08-6434-114,"אלמלא השיקולים לזכות הנאשם, עליהם אעמוד להלן, היה מקום, נוכח חומרת העבירות והישנותן בתכיפות גבוהה, להעמיד את הנאשם בחלק העליון של המתחם לו עתרה המאשימה ולהטיל עליו מאסר בפועל.",המיקום במתחם והחריגה ממנו מטעמי שיקום
49,SH-19-08-6434-114,"סברתי, שהמלצת שירות המבחן בדין יסודה, ואכן הנאשם הוכיח במידה הנדרשת, כי הוא עלה על פסי שיקום, ויש יסוד סביר לכך, שיהיו לו הכוחות להמשיך במסלול חיובי זה.",המיקום במתחם והחריגה ממנו מטעמי שיקום
50,SH-19-08-6434-114,"הדבר נלמד מהעובדה שהוא נקי מסמים מאז שנת 2020, ולא ביצע עבירות מאז אותה שנה, ושמר על יציבות תעסוקתית ועל קשר עם גורמי הטיפול.",המיקום במתחם והחריגה ממנו מטעמי שיקום
51,SH-19-08-6434-114,"זאת ועוד, על אף שנדון למאסר קצר בפועל לאחר סיום התהליך הטיפולי, הדבר לא גרם לנאשם לחזור לפשוע, אך מעצם מאסרו החוזר, והדבר מלמד כאלף עדים, על החוסן אותו הצליח להשיג.",המיקום במתחם והחריגה ממנו מטעמי שיקום
52,SH-19-08-6434-114,"מעבר לכך, להישגים אלו משנה משמעות בהינתן עברו הפלילי המכביד ביותר של הנאשם.",המיקום במתחם והחריגה ממנו מטעמי שיקום
53,SH-19-08-6434-114,"ניגוד זה בולט במיוחד נוכח הנסיבות האמורות, וכמובן שיש לזקוף זאת לזכותו של הנאשם.",המיקום במתחם והחריגה ממנו מטעמי שיקום
54,SH-19-08-6434-114,"שירות המבחן ציין, כי אין מקום להטיל מאסר ולוּ בעבודות שירות, בשל החשש מפגיעה בתעסוקתו היציבה של הנאשם.",המיקום במתחם והחריגה ממנו מטעמי שיקום
55,SH-19-08-6434-114,"המלצה זו מעוררת התלבטות בין הטלת מאסר בעבודות שירות, לבין הטלת של""ץ, וזאת בשל חשיבות התעסוקה הקבועה, כעוגן ממשי להמשך התהליך השיקומי.",המיקום במתחם והחריגה ממנו מטעמי שיקום
56,SH-19-08-6434-114,"נוכח זאת, ובהינתן מכלול השיקולים, סברתי כי יש ללכת כברת דרך נוספת עם הנאשם, ולאפשר לו להמשיך ולעבוד, ובכך לעודדו להמשיך לשמור על הישגי השיקום היפים אליהם הגיע ולהנציחם לשארית חייו.",המיקום במתחם והחריגה ממנו מטעמי שיקום
57,SH-19-08-6434-114,"לכן, סברתי שהעונש הראוי בנסיבות המקרה, יהיה של""ץ, אם כי בהיקף נרחב מזה עליו הומלץ.",המיקום במתחם והחריגה ממנו מטעמי שיקום
58,SH-19-08-6434-114,"בנוסף לכך אטיל על הנאשם קנס, מאסר מותנה וצו מבחן.",המיקום במתחם והחריגה ממנו מטעמי שיקום
59,SH-19-08-6434-114,"אציין, כי לצו המבחן חשיבות הרתעתית וטיפולית, שכן כל עוד לא יעמוד הנאשם בצו המבחן, ניתן יהיה לגזור עליו מחדש כל עונש, לרבות מאסר.",המיקום במתחם והחריגה ממנו מטעמי שיקום
60,SH-19-08-6434-114,"נוכח כל האמור לעיל, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
61,SH-19-08-6434-114,"מאסר על תנאי של 6 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום;",גזירת הדין
62,SH-19-08-6434-114,"מאסר על תנאי של חודשיים, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנים מהיום;",גזירת הדין
63,SH-19-08-6434-114,"של""ץ בהיקף 250 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט עד ליום 1.3.2024;",גזירת הדין
64,SH-19-08-6434-114,"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
65,SH-19-08-6434-114,הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.3.2024 ובכל ראשון לחודש רציף ועוקב.,גזירת הדין
66,SH-19-08-6434-114,"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",גזירת הדין
67,SH-19-08-6434-114,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
68,SH-19-08-6434-114,"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן.",גזירת הדין
69,SH-19-08-6434-114,מורה על השמדת הסמים.,גזירת הדין
70,SH-19-08-6434-114,"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",גזירת הדין
71,SH-19-08-6434-114,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
72,SH-19-08-6434-114,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
73,SH-19-08-6434-114,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
74,SH-19-08-6434-114,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
75,SH-19-08-6434-114,"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",בטלפון: 35592* או 073-2055000
76,SH-19-08-6434-114,יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,בטלפון: 35592* או 073-2055000
77,SH-19-08-6434-114,54678313,בטלפון: 35592* או 073-2055000
78,SH-19-08-6434-114,"ניתן היום,  כ""ב טבת תשפ""ד, 03 ינואר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
79,SH-19-08-6434-114,דוד שאול גבאי ריכטר 54678313,   					חתימה
