,verdict,text,part
16,SH-17-02-51354-491,"בסיכומו של דבר, עתרה המאשימה להשית עונש מאסר במרכזו של ""המתחם המשוקלל"" (שכאמור אינו נתון אמיתי, אלא מדובר בשני מתחמים שונים) , היינו 36 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
17,SH-17-02-51354-491,"ביחס לאופן הנשיאה בעונש, ביחס לעונש המאסר בו נושא הנאשם כיום, ביקשה המאשימה כי שישה חודשים יחפפו לעונש המאסר בו נושא אותו מרצה כיום הנאשם, והיתרה תצטבר.",טיעוני הצדדים לעונש
18,SH-17-02-51354-491,"כן התבקש מאסר על תנאי, קנס ופסילת רישיון.",טיעוני הצדדים לעונש
19,SH-17-02-51354-491,כן נטען כי הנאשם שהה במעצר משך 51 יום (בשני התיקים) ולאחר מכן שהה בתנאים מגבילים תקופה ארוכה.,טיעוני הצדדים לעונש
20,SH-17-02-51354-491,"ביחס למתחם העונש ההולם בתיק העיקרי נטען כי הוא נע בין 6 חודשי מאסר בפועל ועד 12 חודשי מאסר, ואילו ביחס לתיק המצורף הוצע מתחם הנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
21,SH-17-02-51354-491,"בסיכומו של דבר ביקשה ההגנה להטיל עונש מאסר שלא יעלה על 8 חודשים, וזאת בחופף לעונש המאסר בו נושא כיום הנאשם.",טיעוני הצדדים לעונש
22,SH-17-02-51354-491,"כן ביקשה ההגנה להימנע מהטלת קנס, כמו גם מפסילת רישיון.",טיעוני הצדדים לעונש
23,SH-17-02-51354-491,"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר כי הוא משמש כאסיר תומך וביקש לתקן דרכיו ולאפשר לו לעבור תהליך שיקום.",טיעוני הצדדים לעונש
24,SH-17-02-51354-491,בהתאם לתיקון 113 לחוק העונשין על בית המשפט לגזור את הדין לאחר קביעת מתחם ענישה ההולם את העבירה בנסיבותיה.,קביעת מתחם הענישה
25,SH-17-02-51354-491,"טרם שיעשה כן, עליו לקבוע האם העבירות בהן הורשע הנאשם מהוות אירוע אחד, או שמא מספר אירועים בהתאם לסעיף 40יג'(א) לחוק העונשין.",קביעת מתחם הענישה
26,SH-17-02-51354-491,"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",קביעת מתחם הענישה
27,SH-17-02-51354-491,"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ג' לחוק העונשין.",קביעת מתחם הענישה
28,SH-17-02-51354-491,"עם זאת אומר כבר עתה כי בכוונתי לקבוע עונש כולל אחד ביחס לכל העבירות בהן הורשע הנאשם, שכן ענישה נפרדת בגין כל אירוע, נראית בעיני מלאכותית בנסיבות העניין, ואילו עונש כולל ישקף נכונה יותר את נסיבות העניין הכוללות (סעיף 40יג'(ב) לחוק העונשין).",קביעת מתחם הענישה
29,SH-17-02-51354-491,"מדיניות הענישה: מדיניות הענישה ביחס לעבירה של החזקת סם שלא לצריכה עצמית משתנה ממקרה למקרה ותלויה בין היתר בסוג הסם, בכמות, ובנסיבותיו של הנאשם (עבר פלילי, שיקום, תסקיר וכיוצב).",קביעת מתחם הענישה
30,SH-17-02-51354-491,לצורך בחינת מדיניות הענישה הנוהגת ניתן להפנות לפסקי הדין הבאים:,קביעת מתחם הענישה
31,SH-17-02-51354-491,ביחס לתיק המצורף,קביעת מתחם הענישה
32,SH-17-02-51354-491,"לאור כל זאת, אני בדעה כי מתחם העונש ההולם את העבירה נשוא התיק העיקרי נע בין 15 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל, וכי מתחם העונש ההולם את העבירה מושא התיק המצורף, נע בין מספר חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר בפועל.",קביעת מתחם הענישה
33,SH-17-02-51354-491,לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחמי הענישה.,קביעת עונשו של הנאשם
34,SH-17-02-51354-491,"לא נטען דבר בעניין סיכויי השיקום של הנאשם, ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.",קביעת עונשו של הנאשם
35,SH-17-02-51354-491,"בכל מקרה, אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק כי לנאשם סיכוי שיקום ממשיים המצדיקים נקיטת הליכי שיקום בעניינו.",קביעת עונשו של הנאשם
36,SH-17-02-51354-491,"לצורך קביעת עונשו של הנאשם, הבאתי בחשבון לקולה את הודאתו בעבירות ואת החרטה כפי שביטא בפני.",קביעת עונשו של הנאשם
37,SH-17-02-51354-491,"עוד הבאתי בחשבון את גילו הצעיר של הנאשם, אשר היה בעת ביצוע העבירות כבן 26 בלבד, את נסיבותיו האישיות כפי שהובאו בפני, וכן את התקופה בה שהה בתנאים המגבילים (עד אשר נעצר בגין תיק אחר בעטיו הוא נושא כיום עונש מאסר).",קביעת עונשו של הנאשם
38,SH-17-02-51354-491,"לחומרה, הבאתי בחשבון את עברו הפלילי של הנאשם, הכולל הרשעה בעבירות רכוש וכן הרשעה מאוחרת, בגין עבירות סמים חמורות,  ובגינה כאמור, הוא נתון כיום במאסר.",קביעת עונשו של הנאשם
39,SH-17-02-51354-491,"(ראו גם בג""ץ 423/10 יגרמן נ' מדינת ישראל (30.6.10); יורם רבין ויניב ואקי: דיני עונשין, כרך ג' 1607 (מהדורה שלישית, 2014)).",קביעת עונשו של הנאשם
40,SH-17-02-51354-491,"לאור כל האמור לעיל, לאחר שבחנתי את מכלול השיקולים לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
41,SH-17-02-51354-491,"א. 	מאסר למשך 18 חודשים, בניכוי תקופות מעצרו: 8.2.17-27.3.17, 20.9.16-22.9.16.",קביעת עונשו של הנאשם
42,SH-17-02-51354-491,"לאור הוראת סעיף 45(ב) לחוק העונשין, אני מורה כי הנאשם יישא בשישה חודשים מתוך העונש שהטלתי בחופף לעונש בו הוא נושא, והיתרה תצטבר לו.",קביעת עונשו של הנאשם
43,SH-17-02-51354-491,ב.,קביעת עונשו של הנאשם
44,SH-17-02-51354-491,"מאסר על תנאי למשך 8 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים 			מיום שחרורו, כל עבירה על פקודת הסמים שהיא פשע.",קביעת עונשו של הנאשם
45,SH-17-02-51354-491,"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",קביעת עונשו של הנאשם
46,SH-17-02-51354-491,הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.1.19 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
47,SH-17-02-51354-491,"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",קביעת עונשו של הנאשם
48,SH-17-02-51354-491,"אני פוסל את הנאשם מלקבל את להחזיק רישיון נהיגה לתקופה של 12 חודשים, וזאת במצטבר לכל פסילה אחרת שהוטלה עליו.",קביעת עונשו של הנאשם
49,SH-17-02-51354-491,"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שברשותו, או תחליף, על מנת שמניין הפסילה יחל, וזאת בכפוף להוראות סעיף 42(ב) לפקודת התעבורה.",קביעת עונשו של הנאשם
50,SH-17-02-51354-491,5129371	זכות ערעור בתוך 45 יום.,קביעת עונשו של הנאשם
51,SH-17-02-51354-491,"ניתן היום,  ו' אב תשע""ח, 18 יולי 2018, במעמד הצדדים.",קביעת עונשו של הנאשם
