text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסיכומו של דבר, עתרה המאשימה להשית עונש מאסר במרכזו של ""המתחם המשוקלל"" (שכאמור אינו נתון אמיתי, אלא מדובר בשני מתחמים שונים) , היינו 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאופן הנשיאה בעונש, ביחס לעונש המאסר בו נושא הנאשם כיום, ביקשה המאשימה כי שישה חודשים יחפפו לעונש המאסר בו נושא אותו מרצה כיום הנאשם, והיתרה תצטבר.",0,0,0,1,0,0,0,0,0,0,0
"כן התבקש מאסר על תנאי, קנס ופסילת רישיון.",1,0,0,1,0,0,0,0,0,0,0
כן נטען כי הנאשם שהה במעצר משך 51 יום (בשני התיקים) ולאחר מכן שהה בתנאים מגבילים תקופה ארוכה.,0,1,0,1,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם בתיק העיקרי נטען כי הוא נע בין 6 חודשי מאסר בפועל ועד 12 חודשי מאסר, ואילו ביחס לתיק המצורף הוצע מתחם הנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר ביקשה ההגנה להטיל עונש מאסר שלא יעלה על 8 חודשים, וזאת בחופף לעונש המאסר בו נושא כיום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה ההגנה להימנע מהטלת קנס, כמו גם מפסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר כי הוא משמש כאסיר תומך וביקש לתקן דרכיו ולאפשר לו לעבור תהליך שיקום.",0,1,0,0,0,0,0,0,1,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לגזור את הדין לאחר קביעת מתחם ענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"טרם שיעשה כן, עליו לקבוע האם העבירות בהן הורשע הנאשם מהוות אירוע אחד, או שמא מספר אירועים בהתאם לסעיף 40יג'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ג' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת אומר כבר עתה כי בכוונתי לקבוע עונש כולל אחד ביחס לכל העבירות בהן הורשע הנאשם, שכן ענישה נפרדת בגין כל אירוע, נראית בעיני מלאכותית בנסיבות העניין, ואילו עונש כולל ישקף נכונה יותר את נסיבות העניין הכוללות (סעיף 40יג'(ב) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה: מדיניות הענישה ביחס לעבירה של החזקת סם שלא לצריכה עצמית משתנה ממקרה למקרה ותלויה בין היתר בסוג הסם, בכמות, ובנסיבותיו של הנאשם (עבר פלילי, שיקום, תסקיר וכיוצב).",0,0,0,1,0,0,0,0,0,0,0
לצורך בחינת מדיניות הענישה הנוהגת ניתן להפנות לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק המצורף,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם העונש ההולם את העבירה נשוא התיק העיקרי נע בין 15 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל, וכי מתחם העונש ההולם את העבירה מושא התיק המצורף, נע בין מספר חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחמי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען דבר בעניין סיכויי השיקום של הנאשם, ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק כי לנאשם סיכוי שיקום ממשיים המצדיקים נקיטת הליכי שיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם, הבאתי בחשבון לקולה את הודאתו בעבירות ואת החרטה כפי שביטא בפני.",0,0,0,0,0,0,0,0,1,0,1
"עוד הבאתי בחשבון את גילו הצעיר של הנאשם, אשר היה בעת ביצוע העבירות כבן 26 בלבד, את נסיבותיו האישיות כפי שהובאו בפני, וכן את התקופה בה שהה בתנאים המגבילים (עד אשר נעצר בגין תיק אחר בעטיו הוא נושא כיום עונש מאסר).",0,1,0,0,0,0,0,0,0,0,0
"לחומרה, הבאתי בחשבון את עברו הפלילי של הנאשם, הכולל הרשעה בעבירות רכוש וכן הרשעה מאוחרת, בגין עבירות סמים חמורות,  ובגינה כאמור, הוא נתון כיום במאסר.",0,1,0,0,0,0,0,0,0,0,0
"(ראו גם בג""ץ 423/10 יגרמן נ' מדינת ישראל (30.6.10); יורם רבין ויניב ואקי: דיני עונשין, כרך ג' 1607 (מהדורה שלישית, 2014)).",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאחר שבחנתי את מכלול השיקולים לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א. 	מאסר למשך 18 חודשים, בניכוי תקופות מעצרו: 8.2.17-27.3.17, 20.9.16-22.9.16.",1,0,0,0,0,0,0,0,0,0,0
"לאור הוראת סעיף 45(ב) לחוק העונשין, אני מורה כי הנאשם יישא בשישה חודשים מתוך העונש שהטלתי בחופף לעונש בו הוא נושא, והיתרה תצטבר לו.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 8 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים 			מיום שחרורו, כל עבירה על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.1.19 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל את להחזיק רישיון נהיגה לתקופה של 12 חודשים, וזאת במצטבר לכל פסילה אחרת שהוטלה עליו.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שברשותו, או תחליף, על מנת שמניין הפסילה יחל, וזאת בכפוף להוראות סעיף 42(ב) לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אב תשע""ח, 18 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
