text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בממצאי הכרעת הדין, קבע בית המשפט, כי התביעה עמדה ברף ההוכחה הנדרש בפלילין קרי: מעבר לכל ספק סביר, להוכחת אשמתו של הנאשם; כי הסמים המסוכנים, שנתפסו במחסן שמאחורי בית הנאשם וכן – אלה שנתפסו בביתו – הוחזקו כולם על ידי הנאשם וכי הנאשם היה מעורב בגידול, יצור והכנה של הסם.",0,0,1,1,0,0,0,0,0,0,0
"בית המשפט לא מצא לקבל טענות ההגנה, כי הנאשם לא היה מודע לגידול הסמים, או – כי פעל מתוך כורח, או אילוץ.",0,0,0,0,0,0,0,0,0,0,0
"על כן, הרשיע בית המשפט את הנאשם בעובדות והעבירות שיוחסו לו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שימוע הכרעת הדין, טענו הצדדים לענין העונש, ומכאן – גזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה לא הגישה ראיות לענין העונש, אך ביקשה להפנות למוצג ת/3ב –תמונות בסריקה צבעונית של שתילי הסמים שנתפסו אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה, לענין העונש, סיכום מידע רפואי של הנאשם (נ/2) – הנאשם סובל מסכרת, יתר לחץ דם, כאבי גב והשמנת יתר.",0,1,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה הערכים המוגנים שנפגעו, בהם הגנה על שלום הציבור ובריאותו ופגיעה בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה החשיבות בענישה שתרתיע את היחיד והרבים מלעבור עבירות סמים וטענה, כי בעבירות מסוג זה, נסוגות הנסיבות האישיות של הנאשם מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על התכנון הרב מצידו של הנאשם, אשר ערך אופרציה שלמה לצורך הקמת מעבדה מעבדה לגידול סמים בביתו, וגידל אותם במשך תקופה ארוכה.",0,1,1,0,0,0,0,1,0,0,0
"התביעה הדגישה העובדה, כי הנאשם בחר להקים את המעבדה במחסן ביתו, במקום נסתר, שאלמלא השקעת משאבים מודיעיניים, כלל לא היה בידי רשויות החוק לאתרו, שעה שבביתו נמצאים נשותיו וילדיו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לתמונות ת/3ב, מהן ניתן ללמוד, כי השתילים שנתפסו הינם שתילים בוגרים, ולפיכך, נמשך גידול צמחי הסם במתחם הייעודי שהקים הנאשם – זמן רב.",0,0,1,0,0,0,0,0,0,0,0
התביעה הדגישה משקלם הרב של השתילים.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה הנזק הפוטנציאלי מהעבירות, הן לאלו המשתמשים בסמים והן לציבור, אשר נפגע מעבירות ""נלוות"" כגון עבירות אלימות ורכוש על ידי צרכני סמים, אשר מחפשים מקור מימון לרכישת סמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם עבר העבירות מתוך מניע של רווח כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם לא נטל אחריות על מעשיו, חזר בו מהודאתו, וניסה להשליך האחריות על אחרים כגון בני משפחתו ואחרים.",0,0,0,0,0,0,0,0,1,1,1
"התביעה טענה, שדווקא בשל גילו המבוגר של הנאשם, מצופה ממנו להתנהגות ראויה.",0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 24 ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה למקם עונשו של הנאשם בשליש השני של מתחם הענישה ולא בתחתיתו.,0,0,0,1,0,0,0,0,0,0,0
"כן, ביקשה התביעה להטיל על הנאשם מאסר על תנאי, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר בסמים שאינם מסווגים כסמים קשים; כי בתקופה החדשה – נושבות רוחות חדשות, במסגרתן אין נתפסים עוד סמים אלה כגורמים נזק לחברה וכי בשל כך – יש להקל עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב בגילו של הנאשם, כבן 60, אב ל-17 ילדים.",0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לייחס משקל להיעדר הרשעות קודמות.,0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה שלא לזקוף לחובת הנאשם את חזרתו מהודאה וניהול הליך הוכחות.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה למתחם הנע בין 9 חודשי מאסר לריצוי בדרך של עבודות שירות ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה שלא למצות את הדין עם הנאשם ולא להטיל עליו עונש מאסר בכליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"כן, ביקשה ההגנה לא להשית קנס גבוה, עקב מצוקה כלכלית והתנגדה לפסילת רישיון הנהיגה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם טען, כי הוא חף מפשע ולא רוצה להיות בכלא.",0,0,0,0,0,0,0,0,0,0,0
"כן, ביקש להתחשב בגילו המבוגר; בבעיות הבריאותיות שלו; בתקופת מעצרו; והתקופה בה מצוי בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
העבירות שעבר הנאשם אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בגידול ואחזקת סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",0,0,1,0,1,0,1,1,0,0,0
"תמונות המעבדה (ת/3ב), אליהן הפנתה התביעה, בהסכמת הצדדים, בטיעוניה לעונש, מלמדות על היקף הסמים שגודלו ועל הלוגיסטיקה המיוחדת שהוקמה כדי לגדלן.",0,0,1,1,0,0,0,0,0,0,0
"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמתקיים, בשנים האחרונות, שיח חברתי בנוגע להמשך תוקפו של האיסור להשתמש בסמים  מסוכנים מסוג זה – אין שינוי בסיווג סמים אלה כסמים מסוכנים, האסורים בחוק; עדיין המדובר בתעשיה של כספים בלתי מדווחים, המוצאים את דרכם, בסופו של דבר, למימון פעילות שלילית, עבריינית או אחרת (לעניין זה יצוין, כי קילוגרם בודד של סם מסוג זה נמכר בעשרות אלפי ש""ח); לעתים המדובר בערבוב של הסמים עם חומרים מסוכנים, שכן אין פיקוח על אופן הכנתם; פוטנציאל הנזק העולה מהם – גם לפרטים המשתמשים וגם לחברה כולה – לא השתנה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הסב הנאשם את מחסן ביתו למעבדה לגידול סמים מסוכנים, אופרציה הדורשת ציוד מתאים.",0,0,1,0,0,0,0,1,0,0,0
"הכמות שנתפסה ברשותו של הנאשם, כ-33 ק""ג, גדולה מאוד.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה צירפה מספר גזרי דין לתימוכין במתחם הענישה אליו עתרה, אך מדובר בגזרי דין שאינם מן התקופה האחרונה, ומאז התפתחה הפסיקה ועמה מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות המיוחדות, שהוכחו באותו מקרה – אינן יפות למקרה דנן, בו אין כל סיבה לחריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, עליו לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; תקופת ביצועה; מידת הפגיעה בערכים המוגנים; נסיבותיו של הנאשם, וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול הנסיבות, מוצא בית המשפט להעמיד את מתחם העונש ההולם, במקרה דנן, כך שינוע בין 22 ועד 44 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם, שעד כה לא נטל אחריות על מעשיו, אותם מנסה להשליך על גורמים עברייניים עלומים.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם בחר לנהל הוכחות, לאחר שחזר בו מהודאתו, תוך החלפת הייצוג; הארכה וסרבול של ההליך המשפטי; כשבסופו של דבר נמצא – לא נמצא בסיס כלשהו לטענותיו.",0,0,0,0,0,0,0,0,0,0,0
"בחירותיו אלה – הן כמובן – במסגרת הזכויות הנתונות לו בדין ולא תבואנה לחובתו, אך מנגד – אינו זכאי להקלה, שזכאי לה מי שבחר להודות וליטול אחריות על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יקח בית המשפט את גילו; מצבו הבריאותי – כפי שעולה מהסיכום הרפואי נ/2; היעדר הרשעות קודמות; תקופת מעצרו ותקופת היותו מצוי בתנאים מגבילים.,0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, מוצא בית המשפט למקם עונשו של הנאשם ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, מוצא בית המשפט להטיל מאסר מותנה מרתיע.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מצא לקבל עתירת התביעה להטלת ענישה כספית משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, המדובר בנאשם שנטל חלק פעיל בשרשרת הפצת סמים מתוך מניעים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, בכל הנוגע לעיצום כספי מסוג קנס, על בית המשפט להתחשב במצבו הכלכלי של הנאשם (ראו סעיף 40ח' לחוק העונשין, תשל""ז 1977).",0,0,0,1,0,0,0,0,0,0,0
"אך המדובר בטענה, שעל ההגנה לבסס אותה בראיות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו ראיות כאלה.",0,0,0,1,0,0,0,0,0,0,0
"האופרציה שנוהלה – רכישת הציוד, צמחי הסם והתקנת המעבדה – דרשה משאבים לא מבוטלים ומכאן – שלנאשם המקורות הכספיים לכך.",0,0,0,1,0,0,0,1,0,0,0
"הרווח הצפוי מהעבירות –כולו במסגרת כלכלה ""שחורה"", לא מדווחת.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מוצאים דרכם כספים מסוג זה, בסופו של דבר, למימון פעילות פלילית – כגון הימורים בלתי חוקיים; תעשיית המין; פעילות עבריינית ופעילות שלילית אחרת.",0,0,0,1,0,0,0,0,0,0,0
"הרווח הצפוי מהעבירה מחייב השתת עיצומים כספיים שיפגעו בכדאיות העיסוק בתחום מכניס זה, בו ניתן להפיק רווחים עצומים וקלים.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט עיין בטיעוני המאשימה בכתב; שמע טענות הצדדים על פה; עיין בראיות לענין העונש; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 120 ימי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.04.21 ובכל 15 לחודש העוקב.",1,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
5129371הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ה' ניסן תשפ""א, 18 מרץ 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
