,verdict,text,part
16,SH-22-09-44658-574,"עוד מתואר באישום הראשון כי הנאשם החזיק בצוותא חדא עם אחר, ושלא לצריכתם העצמית, בסמים המסוכנים כמפורט להלן.",המסגרת העובדתית 
17,SH-22-09-44658-574,סם מסוכן מסוג קנבוס במשקל 268.68 גרם נטו;,המסגרת העובדתית 
18,SH-22-09-44658-574,סם מסוכן מסוג קנבוס במשקל 12.49 גרם נטו;,המסגרת העובדתית 
19,SH-22-09-44658-574,סם מסוכן מסוג קנבוס 10.63 גרם נטו;,המסגרת העובדתית 
20,SH-22-09-44658-574,סם מסוכן מסוג קנבוס במשקל 19.39 גרם נטו;,המסגרת העובדתית 
21,SH-22-09-44658-574,"הנאשם אף החזיק בשקיות חלוקה, שני משקלים דיגיטליים, וכן כסף מזומן בסך 7,590 ₪.",המסגרת העובדתית 
22,SH-22-09-44658-574,"עוד מתאר האישום הראשון, כי בעת חיפוש ברכבו של הנאשם, החזיקו הנאשם והאחר סם מסוכן מסוג קנבוס במשקל של 5.62 גרם נטו שלא לצריכתם העצמית, וכן משקל דיגיטלי.",המסגרת העובדתית 
23,SH-22-09-44658-574,"על פי עובדות האישום השני, ביום 9.2.2022 בשעה 04:03 לערך, פנה י.ל.",המסגרת העובדתית 
24,SH-22-09-44658-574,"בסמוך לכך, הנאשם מכר ל- י.ל.",המסגרת העובדתית 
25,SH-22-09-44658-574,סם מסוכן מסוג קנבוס במשקל של 1.5 גרם בתמורה לסך של 100 ₪.,המסגרת העובדתית 
26,SH-22-09-44658-574,"עוד מתאר האישום השני כי ביום 10.6.2022, פנה י.ל.",המסגרת העובדתית 
27,SH-22-09-44658-574,"עוד מתאר האישום השני כי בסמוך לכך מכר הנאשם ל- י.ל סם מסוכן מסוג קנבוס במשל של כ- 2.5 גרם, בתמורה לסך של 150 ₪.",המסגרת העובדתית 
28,SH-22-09-44658-574,"ביום 12.6.2022 בשעה 01:17 לערך, פנה י.ל.",המסגרת העובדתית 
29,SH-22-09-44658-574,"אל הנאשם באמצעות מסרונים וביקש לרכוש ממנו סם מסוכן כדלקמן: ""קצר""; ""בשעה 12 אני יצטרך במאה""; ""יש חממה?",המסגרת העובדתית 
30,SH-22-09-44658-574,עוד מתואר באישום השני כי ביום 20.6.2022 בשעה 18:56 לערך פנה י.ל.,המסגרת העובדתית 
31,SH-22-09-44658-574,"לנאשם באמצעות מסרונים וביקש לרכוש ממנו סם מסוכן כדלקמן: ""קצר""; ""יש כיוון בשבעים עכשיו?",המסגרת העובדתית 
32,SH-22-09-44658-574,"ביום 5.7.2022 בשעה 22:32 לערך, פנה י.ל.",המסגרת העובדתית 
33,SH-22-09-44658-574,בתגובה שלח לו הנאשם תמונה של צמח הנחזה להיות סם מסוכן מסוג קנבוס.,המסגרת העובדתית 
34,SH-22-09-44658-574,כששאל י.ל.,המסגרת העובדתית 
35,SH-22-09-44658-574,"תוך כדי, הנאשם ו- י.ל.",המסגרת העובדתית 
36,SH-22-09-44658-574,נשאו ונתנו ביחס לכמות הסם ומחירו והנשם הציע ל - י.ל.,המסגרת העובדתית 
37,SH-22-09-44658-574,"על פי כתב האישום, כשעתיים לאחר מכן, בשעה 00:30 לערך, ניגש י.ל.",המסגרת העובדתית 
38,SH-22-09-44658-574,אל האספלט והנאשם מכר לו סם מסוכן מסוג קנבוס במשקל של כ- 6.5 גרם תמורת 300 ₪.,המסגרת העובדתית 
39,SH-22-09-44658-574,בדיון שהתקיים ביום 24.4.2023 הציגו הצדדים הסדר דיוני במסגרתו הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו.,המסגרת העובדתית 
40,SH-22-09-44658-574,"הנאשם הופנה, לאור גילו בעת ביצוע העבירה, לקבלת תסקיר שירות המבחן.",המסגרת העובדתית 
41,SH-22-09-44658-574,"עוד הסכימו הצדדים, כי הנאשם יוכרז כסוחר סמים לצורך חילוט סכום כספי כפי שמופיע בכתב האישום.",המסגרת העובדתית 
42,SH-22-09-44658-574,לא היתה הסכמה בין הצדדים לעניין העונש.,המסגרת העובדתית 
43,SH-22-09-44658-574,"ביום 8.6.2023 התקבל תסקיר שירות המבחן בעניינו של הנאשם, ובדיון שהתקיים ביום  18.6.2023 טענו הצדדים לעונש.",המסגרת העובדתית 
44,SH-22-09-44658-574,"בתסקיר שהוגש ביום 8.6.2023 (להלן: התסקיר), פרט שירות המבחן את נתוניו האישיים של הנאשם.",תסקיר שירות המבחן 
45,SH-22-09-44658-574,"התסקיר סקר את נסיבות חייו המורכבות של הנאשם, הרקע לשימושו בסמים, ובהמשך פרט את  התייחסותו לעבירות המיוחסות לו.",תסקיר שירות המבחן 
46,SH-22-09-44658-574,שירות המבחן התרשם כי הנאשם מודה ולוקח אחריות על ביצוע העבירות בתיק.,תסקיר שירות המבחן 
47,SH-22-09-44658-574,"מהתסקיר עלה כי בתקופת ביצוע העבירות, צרך הנאשם סמים והחזיקם לשימושו העצמי, ועל רקע רצונו בהשגת רווח מהיר, החל לסחור בסמים.",תסקיר שירות המבחן 
48,SH-22-09-44658-574,"הנאשם הביע חרטה על התנהלותו, ובעיקר על עגמת הנפש וההוצאות הכלכליות שגרם להוריו.",תסקיר שירות המבחן 
49,SH-22-09-44658-574,"קצינת המבחן התרשמה כי מדובר בצעיר אשר גדל באווירה רוויית מתחים וקונפליקטים, לצד חוויות ילדות מורכבות ומעברים רבים בין מסגרות, כולל עזיבת בית הוריו.",תסקיר שירות המבחן 
50,SH-22-09-44658-574,"בנסיבות אלו חבר לחברה שולית, התקשה להתמיד במסגרות, ומגיל צעיר צרך חומרים משני תודעה.",תסקיר שירות המבחן 
51,SH-22-09-44658-574,"עוד התרשם שירות המבחן כי במצבים שונים, הנאשם פועל באופן אימפולסיבי, מבלי שהוא מפעיל שיקול דעת מעמיק אודות מעשיו.",תסקיר שירות המבחן 
52,SH-22-09-44658-574,"שירות המבחן ציין כי ההליכים הפליליים מהווים גורם מרתיע ומציב גבולות עבור הנאשם, וכי כיום הוא מבין את השלכות העבירות שביצע ואת המחירים הכבדים ששילם בעקבות כך.",תסקיר שירות המבחן 
53,SH-22-09-44658-574,"נוכח חומרת העבירות בהן הורשע הנאשם, ואי שיתוף הפעולה שלו עם שירות המבחן במסגרת פיקוח מעצרים ולאור העדר נזקקות טיפולית, לא בא שירות המבחן בהמלצה טיפולית.",תסקיר שירות המבחן 
54,SH-22-09-44658-574,"עם זאת, שירות המבחן המליץ, במסגרת שיקולי הענישה, להתחשב בגילו הצעיר של הנאשם, ולקיחת אחריות מצידו, בצד הבעת חרטה על ביצוע העבירות, תקופת מעצרו הממושכת, וההליך המשפטי, אשר להערכת קצינת המבחן שיקפו לו את ההשלכות והמחירים אותם משלם בגין ביצוע העבירות.",תסקיר שירות המבחן 
55,SH-22-09-44658-574,"התביעה ביקשה לקבוע מתחם עונשי כולל, לכל העבירות בהן הורשע הנאשם, הנע בין 26 ועד 50 חודשי מאסר בפועל, ולהשית עליו עונש של 40 חודשי מאסר, וענישה נלווית.",הטיעונים לעונש
56,SH-22-09-44658-574,"התביעה אף פרטה אילו מתחמים נפרדים (אם ייקבעו) מתאימים לשיטתה: לעניין האישום הראשון (החזקה סם מסוכן שלא לצריכה עצמית) –בין  18 ועד 36 חודשי מאסר; ולעניין האישום השני (3 עבירות של סחר בסם מסוכן מסוג קנבוס, כלפי קטין) -  14 חודשי מאסר ועד 36 חודשי מאסר.",הטיעונים לעונש
57,SH-22-09-44658-574,"ב""כ המאשימה עמדה על הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם, בהם שמירה על בריאות הציבור, והגנה מפני נגע הסמים והפצתם.",הטיעונים לעונש
58,SH-22-09-44658-574,עוד הדגישה המאשימה את החומרה היתרה במעשיו של הנאשם שכן מדובר בעבירות סחר בסם מסוכן לקטין.,הטיעונים לעונש
59,SH-22-09-44658-574,הנאשם החזיק במלאי של סמים מסוכנים מסוגים שונים שלא לצריכתו העצמית.,הטיעונים לעונש
60,SH-22-09-44658-574,"לשיטת התביעה, הפגיעה בערכים המוגנים  במקרה דנא היא ברף גבוה.",הטיעונים לעונש
61,SH-22-09-44658-574,"אשר למיקום עונשו של הנאשם בתוך מתחם הענישה, המאשימה טענה כי מדובר בנאשם צעיר, נעדר עבר פלילי, והדגישה כי המעשים  בוצעו בשל בצע כסף.",הטיעונים לעונש
62,SH-22-09-44658-574,"עוד הוסיפה, כי הנאשם לא ניצל הזדמנות שניתנה לו להשתלב בהליך טיפולי, והבעת החרטה שלו היתה בעיקר כלפי משפחתו, נוכח ההוצאות הכלכליות שנאלצו לשאת בהן עקב ההליך הפלילי.",הטיעונים לעונש
63,SH-22-09-44658-574,"במכלול הנסיבות, ביקשה המאשימה לגזור על הנאשם 40 חודשי מאסר וזאת בנוסף לענישה נלווית.",הטיעונים לעונש
64,SH-22-09-44658-574,"המאשימה ציינה את הסכמת הצדדים להכריז על הנאשם ""סוחר סמים"" על פי פקודת הסמים, ולחלט את הכספים שנמצאו ברשותו.",הטיעונים לעונש
65,SH-22-09-44658-574,התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,הטיעונים לעונש
66,SH-22-09-44658-574,"הסנגור פתח את טיעוניו לעונש בהדגשת גילו הצעיר של הנאשם בעת ביצוע העבירות, והעדר עברו הפלילי.",הטיעונים לעונש
67,SH-22-09-44658-574,"עוד ציין הסניגור את העובדה כי הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה, וחסך העדתם של עדים רבים, לרבות העדת קטינים.",הטיעונים לעונש
68,SH-22-09-44658-574,"הסניגור הוסיף כי לעניין עבירות הסחר, מדובר ב 3 עסקאות של מכירת סם מסוכן מסוג קנבוס לאותו קטין, וכי לא ניתן לייחס את הסמים הקשים שנתפסו בחזקתו של הנאשם כמיועדים להפצה לקטינים.",הטיעונים לעונש
69,SH-22-09-44658-574,"עוד ציין הסניגור, כי בניגוד לעמדת המאשימה, שטענה כי הנאשם מכר סמים במקומות בהם מתרכזים קטינים,  מקום הסחר היה פארק ציבורי ""ולא ניתן ליחס לו מקום מפגש של קטינים"" (אבהיר כבר כאן כי טענה זו של ההגנה לא עולה בקנה אחד עם עובדות כתב האשום -  ראו סעיף 5 בחלק הכללי לכתב האישום).",הטיעונים לעונש
70,SH-22-09-44658-574,"הסניגור הבהיר כי חזרתו של הנאשם למעצר, וכתוצאה מכך קטיעת שילובו במסגרת קבוצה לעצורי בית, נבעה מהעובדה כי לא נמצא גורם תומך לפקח עליו בביתו.",הטיעונים לעונש
71,SH-22-09-44658-574,בנסיבות אלה בחירתו של הנאשם לשוב למעצר נבעה מרצונו להקל על משפחתו ולא להפר את האמון שניתן בו.,הטיעונים לעונש
72,SH-22-09-44658-574,"עוד הדגיש הסניגור כי בשל מעמדו כעציר, לא השתלב הנאשם בהליך טיפולי מטעם שירות המבחן, ולא מטעמים אחרים.",הטיעונים לעונש
73,SH-22-09-44658-574,"עוד ביקש ב""כ הנאשם להדגיש כי הנאשם גדל במציאות משפחתית מורכבת, ולמרות זאת הצליח לשמור על יציבות תעסוקתית וחיים עצמאיים.",הטיעונים לעונש
74,SH-22-09-44658-574,"לפיכך עתר ב""כ הנאשם למקם את הנאשם בתחתית מתחם הענישה לו עתר.",הטיעונים לעונש
75,SH-22-09-44658-574,ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,הטיעונים לעונש
76,SH-22-09-44658-574,מתחם העונש ההולם,דיון והכרעה
77,SH-22-09-44658-574,"בהתאם לעתירת הצדדים, סברתי גם אני  כי יש לראות בכל העבירות מושא כתב האישום המתוקן אירוע אחד, לצורך קביעת מתחם הענישה, זאת בין היתר בהתאם למבחן ה""קשר ההדוק"" כפי שהותווה בפסיקה.",דיון והכרעה
78,SH-22-09-44658-574,"מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית;  הנאשם  החזיק בכמות לא מבוטלת של סמים מסוכנים מסוגים שונים, בין היתר גם סמים מסוכנים המוגדרים כקשים (כמפורט לעיל).",דיון והכרעה
79,SH-22-09-44658-574,"מעבר להחזקת הסמים המסוכנים שלא לצריכה עצמית, יחד עם שקיות חלוקה ומשקלים אלקטרוניים, סחר הנאשם גם בסמים מסוכנים מסוג קנבוס, בשלוש הזדמנויות שונות, במסגרתן מכר סמים מסוכנים לקטין עמו היתה לו היכרות מוקדמת, ויש בכך כדי להוות פן מחמיר נוסף במעשיו של הנאשם.",דיון והכרעה
80,SH-22-09-44658-574,"הנאשם (שהכיר את הקטין דרך מקום עבודתם המשותף) נענה לפניותיו של הקטין אליו באמצעות מסרונים, ואף הגיע לביתו באחת ההזדמנויות על מנת למסור לו את הסם המסוכן.",דיון והכרעה
81,SH-22-09-44658-574,"מכל זאת, אין חולק כי חלקו של הנאשם בביצוע העבירות הוא מרכזי, ואף קדמו למעשיו תכנון והיערכות מוקדמת.",דיון והכרעה
82,SH-22-09-44658-574,מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם העונשית; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן.,דיון והכרעה
83,SH-22-09-44658-574,"אשר על כן, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, אני קובע כי  מתחם הענישה במקרה דנא נע בין 11 חודשי מאסר בפועל, ועד 24 חודשי מאסר בפועל.",דיון והכרעה
84,SH-22-09-44658-574,"הנאשם הודה במיוחס לו בכתב האישום המתוקן, ובכך חסך זמן שיפוטי רב.",העונש המתאים לנאשם
85,SH-22-09-44658-574,"כמו כן וכפי שצוין בתסקיר שירות המבחן, הנאשם נטל אחריות על מעשיו, הביע חרטה על התנהלותו, וצער על עוגמת הנפש שגרם למשפחתו.",העונש המתאים לנאשם
86,SH-22-09-44658-574,אף בדברו האחרון עת פנה לבית המשפט הביע הנאשם חרטה וצער על מעשיו.,העונש המתאים לנאשם
87,SH-22-09-44658-574,"הנאשם אף חזר היום, טרם הקראת גזר הדין,  על דבריו, הביע חרטה והצהיר כי לא ישוב עוד לחטוא.",העונש המתאים לנאשם
88,SH-22-09-44658-574,"הנאשם שהיה משוחרר בתנאים מגבילים שב, לבקשתו, לבית המעצר נוכח העובדה כי חלופת המעצר שהוצעה מטעמו לא יכולה היתה עוד להמשיך ולשאת במלאכת הפיקוח.",העונש המתאים לנאשם
89,SH-22-09-44658-574,"בנסיבות אלה, ברי כי לא היה באפשרות הנאשם להשלים את הטיפול הקבוצתי שהחל אצל שירות המבחן (במסגרת צו פיקוח המעצרים), וזאת שלא בטובתו.",העונש המתאים לנאשם
90,SH-22-09-44658-574,"הנאשם בן 22 שנים, ללא עבר פלילי קודם.",העונש המתאים לנאשם
91,SH-22-09-44658-574,"לנאשם נסיבות חיים מורכבות, אשר ניתן לומר כי היתה להן השפעה ישירה על אורח חייו ועל הסתבכותו בעבירות בהן הורשע.",העונש המתאים לנאשם
92,SH-22-09-44658-574,"מטעמי צנעת הפרט לא אפרט את המתואר בתסקיר שירות המבחן, אולם מקריאת קורות חייו של הנאשם, עולה תמונה של קשיי הסתגלות למסגרות, מעברים תכופים וחוסר ממשי בתמיכה וביציבות.",העונש המתאים לנאשם
93,SH-22-09-44658-574,עוד עולה כי העדר התמיכה השפיעה על בחירתו של הנאשם לחזור למעצר.,העונש המתאים לנאשם
94,SH-22-09-44658-574,קצינת המבחן התרשמה כי ההליכים הפליליים מהווים גורם מרתיע ומציב גבולות עבור הנאשם.,העונש המתאים לנאשם
95,SH-22-09-44658-574,"הנאשם ביכר לסיים את ענייניו המשפטיים ואת ריצוי עונשו, ועולה הרושם כי הגיע לתובנות אשר למחירים ולהשלכות של העבירות אשר ביצע על חייו, וחיי משפחתו.",העונש המתאים לנאשם
96,SH-22-09-44658-574,יש לקוות כי הנאשם ישכיל לפנות לדרך חדשה לאחר שחרורו ממאסרו.,העונש המתאים לנאשם
97,SH-22-09-44658-574,"סיכומו של דבר, ולאחר שבחנתי את מכלול השיקולים, אני משית על הנאשם את העונשים הבאים:",העונש המתאים לנאשם
98,SH-22-09-44658-574,"מאסר בפועל - מאסר  למשך 11 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",העונש המתאים לנאשם
99,SH-22-09-44658-574,"מאסר על תנאי - מאסר למשך 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, למשך 3 שנים מיום שחרורו.",העונש המתאים לנאשם
100,SH-22-09-44658-574,מאסר על תנאי – מאסר על תנאי לתקופה של 3 חודשים.,העונש המתאים לנאשם
101,SH-22-09-44658-574,הנאשם יישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על עבירות לפי פקודת הסמים מסוג עוון.,העונש המתאים לנאשם
102,SH-22-09-44658-574,"קנס בסך 500 ₪, או 2 ימי מאסר תחתיו.",העונש המתאים לנאשם
103,SH-22-09-44658-574,הקנס ישולם בתוך 90 יום מהיום.,העונש המתאים לנאשם
104,SH-22-09-44658-574,"בהסכמת הצדדים אני מכריז על הנאשם כ""סוחר סמים"" ומורה על חילוט סך של 7,570 ₪ אשר נתפסו ברשותו.",העונש המתאים לנאשם
105,SH-22-09-44658-574,"פיקדונות מתיקים קשורים, ככל וקיימים, יושבו למפקידם בהעדר מניעה חוקית לכך.",העונש המתאים לנאשם
106,SH-22-09-44658-574,"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",העונש המתאים לנאשם
107,SH-22-09-44658-574,5129371זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,העונש המתאים לנאשם
108,SH-22-09-44658-574,"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, בנוכחות הצדדים.",העונש המתאים לנאשם
