feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 22 שנים, ללא עבר פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעמי צנעת הפרט לא אפרט את המתואר בתסקיר שירות המבחן, אולם מקריאת קורות חייו של הנאשם, עולה תמונה של קשיי הסתגלות למסגרות, מעברים תכופים וחוסר ממשי בתמיכה וביציבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביכר לסיים את ענייניו המשפטיים ואת ריצוי עונשו, ועולה הרושם כי הגיע לתובנות אשר למחירים ולהשלכות של העבירות אשר ביצע על חייו, וחיי משפחתו.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,סם מסוכן מסוג קוקאין במשקל של 4.6818 גרם נטו שהיה ארוז;,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"סם מסוכן מסוג MDMA, KETAMINE, במשקל של  6.715-0.2205 גרם נטו אשר היה ארוז ומחולק ליחידות הסגורות בסגר חום;",['MDMA']
CIR_TYPE,סם מסוכן מסוג קנבוס במשקל 268.68 גרם נטו;,['קנביס (קנבוס)']
CIR_TYPE,סם מסוכן מסוג קנבוס במשקל 12.49 גרם נטו;,['קנביס (קנבוס)']
CIR_TYPE,סם מסוכן מסוג קנבוס 10.63 גרם נטו;,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג קנבוס 10.63 גרם נטו;""']"
CIR_TYPE,סם מסוכן מסוג קנבוס במשקל 19.39 גרם נטו;,['קנביס (קנבוס)']
CIR_TYPE,"עוד מתאר האישום הראשון, כי בעת חיפוש ברכבו של הנאשם, החזיקו הנאשם והאחר סם מסוכן מסוג קנבוס במשקל של 5.62 גרם נטו שלא לצריכתם העצמית, וכן משקל דיגיטלי.",['קנביס (קנבוס)']
CIR_TYPE,סם מסוכן מסוג קנבוס במשקל של 1.5 גרם בתמורה לסך של 100 ₪.,['קנביס']
CIR_TYPE,"עוד מתאר האישום השני כי בסמוך לכך מכר הנאשם ל- י.ל סם מסוכן מסוג קנבוס במשל של כ- 2.5 גרם, בתמורה לסך של 150 ₪.",['קנביס (קנבוס)']
CIR_TYPE,בתגובה שלח לו הנאשם תמונה של צמח הנחזה להיות סם מסוכן מסוג קנבוס.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בתגובה שלח לו הנאשם תמונה של צמח הנחזה להיות סם מסוכן מסוג קנבוס.""']"
CIR_TYPE,אל האספלט והנאשם מכר לו סם מסוכן מסוג קנבוס במשקל של כ- 6.5 גרם תמורת 300 ₪.,['קנביס (קנבוס)']
CIR_TYPE,"הסניגור הוסיף כי לעניין עבירות הסחר, מדובר ב 3 עסקאות של מכירת סם מסוכן מסוג קנבוס לאותו קטין, וכי לא ניתן לייחס את הסמים הקשים שנתפסו בחזקתו של הנאשם כמיועדים להפצה לקטינים.",['קנביס (קנבוס)']
CIR_TYPE,"מעבר להחזקת הסמים המסוכנים שלא לצריכה עצמית, יחד עם שקיות חלוקה ומשקלים אלקטרוניים, סחר הנאשם גם בסמים מסוכנים מסוג קנבוס, בשלוש הזדמנויות שונות, במסגרתן מכר סמים מסוכנים לקטין עמו היתה לו היכרות מוקדמת, ויש בכך כדי להוות פן מחמיר נוסף במעשיו של הנאשם.",['קנביס (קנאביס)']
CIR_AMOUNT,סם מסוכן מסוג קוקאין במשקל של 4.6818 גרם נטו שהיה ארוז;,['[4.6818 - גרם]']
CIR_AMOUNT,"סם מסוכן מסוג MDMA, KETAMINE, במשקל של  6.715-0.2205 גרם נטו אשר היה ארוז ומחולק ליחידות הסגורות בסגר חום;","['[6.715 - גרם], [0.2205 - גרם]']"
CIR_AMOUNT,סם מסוכן מסוג קנבוס במשקל 268.68 גרם נטו;,['[268.68 - גרם]']
CIR_AMOUNT,סם מסוכן מסוג קנבוס במשקל 12.49 גרם נטו;,['[12.49 - גרם]']
CIR_AMOUNT,סם מסוכן מסוג קנבוס 10.63 גרם נטו;,['[10.63 - גרם]']
CIR_AMOUNT,סם מסוכן מסוג קנבוס במשקל 19.39 גרם נטו;,['[19.39 - גרם]']
CIR_AMOUNT,"עוד מתאר האישום הראשון, כי בעת חיפוש ברכבו של הנאשם, החזיקו הנאשם והאחר סם מסוכן מסוג קנבוס במשקל של 5.62 גרם נטו שלא לצריכתם העצמית, וכן משקל דיגיטלי.",['[5.62 - גרם]']
CIR_AMOUNT,סם מסוכן מסוג קנבוס במשקל של 1.5 גרם בתמורה לסך של 100 ₪.,['[1.5 - גרם]']
CIR_AMOUNT,"עוד מתאר האישום השני כי בסמוך לכך מכר הנאשם ל- י.ל סם מסוכן מסוג קנבוס במשל של כ- 2.5 גרם, בתמורה לסך של 150 ₪.",['[2.5 - גרם]']
CIR_AMOUNT,בתגובה שלח לו הנאשם תמונה של צמח הנחזה להיות סם מסוכן מסוג קנבוס.,['[0 - גרם]']
CIR_AMOUNT,אל האספלט והנאשם מכר לו סם מסוכן מסוג קנבוס במשקל של כ- 6.5 גרם תמורת 300 ₪.,['[6.5 - גרם]']
CIR_ROLE,סם מסוכן מסוג קוקאין במשקל של 4.6818 גרם נטו שהיה ארוז;,['לא בעל הסמים']
CIR_ROLE,"עוד מתאר האישום הראשון, כי בעת חיפוש ברכבו של הנאשם, החזיקו הנאשם והאחר סם מסוכן מסוג קנבוס במשקל של 5.62 גרם נטו שלא לצריכתם העצמית, וכן משקל דיגיטלי.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,סם מסוכן מסוג קנבוס במשקל של 1.5 גרם בתמורה לסך של 100 ₪.,['לא בעל המעבדה']
CIR_ROLE,"עוד מתאר האישום השני כי בסמוך לכך מכר הנאשם ל- י.ל סם מסוכן מסוג קנבוס במשל של כ- 2.5 גרם, בתמורה לסך של 150 ₪.","['האישום השני מתאר שהנאשם מכר סמים מסוג קנבוס במשקל של כ-2.5 גרם ל-י.ל, בתמורה ל-150 ש""ח. זה מרמז שהנאשם היה בעל הסמים, מכיוון']"
CIR_ROLE,אל האספלט והנאשם מכר לו סם מסוכן מסוג קנבוס במשקל של כ- 6.5 גרם תמורת 300 ₪.,['לא בעל המעבדה']
CIR_ROLE,"מהתסקיר עלה כי בתקופת ביצוע העבירות, צרך הנאשם סמים והחזיקם לשימושו העצמי, ועל רקע רצונו בהשגת רווח מהיר, החל לסחור בסמים.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק בסמים לשימושו העצמי. הוא לא מואשם בהחזקת המעבדה או בשימוש בה, אלא רק בהחזקת הסמים ובמסחר בהם']"
CIR_ROLE,הנאשם החזיק במלאי של סמים מסוכנים מסוגים שונים שלא לצריכתו העצמית.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מעבר להחזקת הסמים המסוכנים שלא לצריכה עצמית, יחד עם שקיות חלוקה ומשקלים אלקטרוניים, סחר הנאשם גם בסמים מסוכנים מסוג קנבוס, בשלוש הזדמנויות שונות, במסגרתן מכר סמים מסוכנים לקטין עמו היתה לו היכרות מוקדמת, ויש בכך כדי להוות פן מחמיר נוסף במעשיו של הנאשם.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם הביע חרטה על התנהלותו, ובעיקר על עגמת הנפש וההוצאות הכלכליות שגרם להוריו.",['כן']
REGRET,"עם זאת, שירות המבחן המליץ, במסגרת שיקולי הענישה, להתחשב בגילו הצעיר של הנאשם, ולקיחת אחריות מצידו, בצד הבעת חרטה על ביצוע העבירות, תקופת מעצרו הממושכת, וההליך המשפטי, אשר להערכת קצינת המבחן שיקפו לו את ההשלכות והמחירים אותם משלם בגין ביצוע העבירות.",['כן']
REGRET,"כמו כן וכפי שצוין בתסקיר שירות המבחן, הנאשם נטל אחריות על מעשיו, הביע חרטה על התנהלותו, וצער על עוגמת הנפש שגרם למשפחתו.",['כן']
REGRET,אף בדברו האחרון עת פנה לבית המשפט הביע הנאשם חרטה וצער על מעשיו.,['כן']
REGRET,"הנאשם אף חזר היום, טרם הקראת גזר הדין,  על דבריו, הביע חרטה והצהיר כי לא ישוב עוד לחטוא.",['כן']
RESPO,שירות המבחן התרשם כי הנאשם מודה ולוקח אחריות על ביצוע העבירות בתיק.,['כן']
RESPO,"עם זאת, שירות המבחן המליץ, במסגרת שיקולי הענישה, להתחשב בגילו הצעיר של הנאשם, ולקיחת אחריות מצידו, בצד הבעת חרטה על ביצוע העבירות, תקופת מעצרו הממושכת, וההליך המשפטי, אשר להערכת קצינת המבחן שיקפו לו את ההשלכות והמחירים אותם משלם בגין ביצוע העבירות.",['כן']
RESPO,"עוד ציין הסניגור את העובדה כי הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה, וחסך העדתם של עדים רבים, לרבות העדת קטינים.",['כן']
RESPO,"כמו כן וכפי שצוין בתסקיר שירות המבחן, הנאשם נטל אחריות על מעשיו, הביע חרטה על התנהלותו, וצער על עוגמת הנפש שגרם למשפחתו.",['כן']
CONFESSION,"הנאשם, נתנאל הרשקוביץ', (להלן: הנאשם) הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של החזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים) וכן עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 13 ו- 19א לפקודת הסמים (3 עבירות).",['כן']
CONFESSION,בדיון שהתקיים ביום 24.4.2023 הציגו הצדדים הסדר דיוני במסגרתו הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו.,['כן']
CONFESSION,"עוד ציין הסניגור את העובדה כי הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה, וחסך העדתם של עדים רבים, לרבות העדת קטינים.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו בכתב האישום המתוקן, ובכך חסך זמן שיפוטי רב.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל - מאסר  למשך 11 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",['המאסר בפועל הוא 11 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי - מאסר למשך 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, למשך 3 שנים מיום שחרורו.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי – מאסר על תנאי לתקופה של 3 חודשים.,['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 500 ₪, או 2 ימי מאסר תחתיו.","['500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א","['סעיף 7ג', 'סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם, נתנאל הרשקוביץ', (להלן: הנאשם) הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של החזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים) וכן עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 13 ו- 19א לפקודת הסמים (3 עבירות).","['סעיף 19א', 'סעיף 7ג', 'סעיף 7א', 'סעיף 13']"
